id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53911187,ZJJ3As8mS1SmVMp7bAoqow,2119,86.99,-1.69,1.1,0.48,40.65,-73.96,259.53,89.74,0.18
53911200,ZJJ3As8mS1SmVMp7bAoqow,2119,92.34,0.76,1.93,0.83,40.65,-73.96,259.53,89.74,0.18
53911210,ZJJ3As8mS1SmVMp7bAoqow,2119,107.82,1.41,1.38,0.62,40.65,-73.96,259.53,89.74,0.18
53871765,982mioihT5BSMsPjP2I2cQ,2119,-74.3,-2.24,1.23,0.49,40.6,-73.95,81.53,89.39,0.67
53868823,HoEm8TSzMQy4AtHYwS8K9w,2119,23.12,1.17,0.83,0.55,40.65,-73.96,267.12,89.66,2.35
54319249,tl0g5drUdy4b8TWaAHKQQA,2119,108.17,1.24,1.06,0.55,40.65,-73.96,176.42,89.66,0.97
54287972,eaOWR_ZseB-kpVTNx1h_UQ,2119,114.09,4.54,1.52,0.69,40.62,-73.98,308.27,90.42,0.31
54514211,fYAPXvQ1j8lX3kq4GI8-pQ,2119,49.41,2.07,1.66,1.12,40.69,-73.97,92.96,90.33,0.78
54465895,Lg1mZ9XsLDS7b9G-ehFLLg,2119,54.0,0.83,0.74,0.55,40.72,-73.96,38.78,88.43,1.4
54700342,GMllfpsTjNzNTbXNKN3pvg,2119,-134.38,-0.14,0.97,0.55,40.65,-73.96,81.02,88.83,359.81
54700358,GMllfpsTjNzNTbXNKN3pvg,2119,-114.08,-1.76,0.9,0.48,40.65,-73.96,81.02,88.83,359.81
54700367,GMllfpsTjNzNTbXNKN3pvg,2119,-111.53,0.41,1.52,0.69,40.65,-73.96,81.02,88.83,359.81
54700369,GMllfpsTjNzNTbXNKN3pvg,2119,-109.05,0.76,0.96,0.83,40.65,-73.96,81.02,88.83,359.81
54700390,GMllfpsTjNzNTbXNKN3pvg,2119,-96.1,1.56,1.46,0.75,40.65,-73.96,81.02,88.83,359.81
54793022,QA1a8GgLgLgYKYJyX26BWg,2119,-92.73,6.73,1.73,0.91,40.66,-73.92,168.69,89.62,358.74
54800111,TBPKwgb-W_IWabDP3QAbvw,2119,-111.61,17.13,1.79,1.26,40.68,-73.97,55.91,90.0,0.0
54936261,6qsuFGqVnmrd0Lt1_8us5w,2119,107.57,5.3,1.52,0.5,40.62,-73.98,308.07,89.76,0.97
54897936,LXQkSIyDrM7kp3mJUtlGgA,2119,-106.83,-3.99,0.89,0.41,40.62,-73.91,140.07,91.17,1.74
54902749,3RC1iywfW5a6dGd0gdrfyg,2119,52.58,0.79,1.15,0.76,40.65,-73.96,251.54,89.47,359.37
54902751,3RC1iywfW5a6dGd0gdrfyg,2119,55.1,1.03,1.47,0.83,40.65,-73.96,251.54,89.47,359.37
55128715,TKuiiT3UW0tyx_sxNWQ2FQ,2119,99.81,-10.81,1.44,0.6,40.65,-74.02,308.24,88.83,359.4
55273315,yyJMAlw1au8b8ep4qHAoYg,2119,36.3,-0.41,0.78,0.55,40.63,-73.95,352.87,90.18,0.14
55298752,Hq38PDK21G_6C-tQIzOdmQ,2119,56.73,-0.79,1.12,0.62,40.6,-73.96,350.89,89.01,0.35
55620297,e30m7c7Ux8i0MKyJtxQGRw,2119,174.41,-5.67,2.13,0.8,40.69,-73.97,81.95,91.58,359.08
55762296,GNQMWfYlf_9xMx8_qW6GTw,2119,-57.53,-0.99,1.24,0.72,40.65,-73.96,83.99,85.06,4.65
55761474,2d0XbNkY6my7o_ZMUa7t8g,2119,161.98,1.62,0.55,0.34,40.65,-73.96,139.34,90.36,2.53
55761476,2d0XbNkY6my7o_ZMUa7t8g,2119,163.17,1.66,0.89,0.55,40.65,-73.96,139.34,90.36,2.53
56425553,OZ8IeaTN8aen0ZK_EaJrgQ,2119,66.52,5.33,1.49,0.75,40.62,-73.98,308.21,89.93,0.74
56511022,CWz8JrK24Q1SJqHGbpuMjA,2119,89.76,-3.48,1.45,0.62,40.61,-73.99,309.24,90.1,359.56
56511025,CWz8JrK24Q1SJqHGbpuMjA,2119,93.55,0.69,1.72,0.55,40.61,-73.99,309.24,90.1,359.56
56660939,SN3pwGkeFSU-FAU02lpkog,2119,65.95,-3.58,2.29,1.1,40.64,-73.96,352.56,92.33,0.37
56988115,QgfC86FKFLx_oaaxb_CAiA,2119,118.75,-1.59,1.23,0.55,40.6,-73.95,352.06,89.0,359.86
57047679,iLrSPhIapcbomxWD87TFtA,2119,-143.63,0.14,0.65,0.41,40.65,-73.96,81.07,89.1,359.57
57047728,iLrSPhIapcbomxWD87TFtA,2119,-127.83,0.52,1.15,0.62,40.65,-73.96,81.07,89.1,359.57
57047733,iLrSPhIapcbomxWD87TFtA,2119,-125.5,0.83,1.21,0.83,40.65,-73.96,81.07,89.1,359.57
57047737,iLrSPhIapcbomxWD87TFtA,2119,-128.54,-1.21,0.68,0.34,40.65,-73.96,81.07,89.1,359.57
57047748,iLrSPhIapcbomxWD87TFtA,2119,-114.72,1.55,1.34,0.78,40.65,-73.96,81.07,89.1,359.57
57079976,UZyT_Yl1Uq6vJUzOoOx3CQ,2119,-68.51,2.0,1.56,0.85,40.65,-73.96,81.14,90.56,0.5
57079996,UZyT_Yl1Uq6vJUzOoOx3CQ,2119,-65.57,-1.35,1.53,0.79,40.65,-73.96,81.14,90.56,0.5
57412156,7cd6uFgHxA4VPKBxRsfaBw,2119,-69.08,2.17,1.5,0.76,40.65,-73.96,81.85,89.83,0.53
57412183,7cd6uFgHxA4VPKBxRsfaBw,2119,-66.26,-1.03,1.38,0.69,40.65,-73.96,81.85,89.83,0.53
57581904,JikATFF0EM79eDPsrnV1QQ,2119,-134.44,-0.38,0.65,0.62,40.73,-73.95,82.85,89.61,358.4
57588446,M44Y-suVbgDIInV4mBQobQ,2119,-56.26,5.06,1.06,0.48,40.66,-73.92,168.93,88.74,359.84
57762059,p8oM7DHi4mOTmirUyXwRCQ,2119,53.02,4.17,1.22,0.62,40.62,-73.98,308.47,90.21,0.32
57839915,q2Sz4e-Sq1ok8HWDZ_kkXQ,2119,124.7,3.0,1.2,0.62,40.62,-73.98,308.61,90.86,0.49
58146503,ixMeiN3aSNxfsIWpiZyj-A,2119,-50.12,2.65,1.26,0.89,40.68,-73.76,355.27,90.05,2.48
58415394,hiKvXL5x8H8kF-1T38B0QQ,2119,-121.88,1.45,1.24,0.55,40.6,-73.96,171.65,90.18,357.48
58605136,9LZz0aZ2unn2pKTcRWpNXA,2119,-82.73,0.9,2.19,0.88,40.63,-73.95,174.26,89.27,0.63
58997960,ufJ76GM8of20xox7XJ6Ntg,2119,-132.76,-0.62,1.03,0.55,40.65,-73.96,81.58,89.55,0.23
59000591,rDNQpoNjUHP76E7CEJNLnQ,2119,98.76,7.24,2.21,0.75,40.67,-73.76,113.0,90.68,1.62
59104397,fTL6_8Q7br1uuLsdoOAy0A,2119,152.63,7.21,1.0,0.81,40.6,-73.75,120.16,90.07,0.61
59062322,IU04pDFDI_KrIcdfRKseNw,2119,-70.38,0.59,1.59,0.62,40.65,-73.96,78.18,89.9,359.86
59062331,IU04pDFDI_KrIcdfRKseNw,2119,-54.09,0.38,1.31,0.62,40.65,-73.96,78.18,89.9,359.86
59316546,PaFWD0lK58HbmTnopZ6OYg,2119,93.69,-0.93,1.99,0.9,40.63,-73.95,358.25,90.49,359.53
59846064,PrRiDggtmyPh3RKz3IvIIw,2119,-48.1,4.75,0.83,0.27,40.66,-73.92,168.51,88.8,359.63
60307683,xB34H829hCAsE3fcIiiOOg,2119,56.67,3.72,1.26,0.69,40.62,-73.98,307.99,90.58,359.95
60313923,t2zYAC74a5NlrXX-dhi6VA,2119,44.53,-2.03,0.83,0.76,40.6,-73.95,261.86,91.04,0.17
60599620,WwCxm98ByIyK1KAQFSl4_w,2119,-45.5,1.24,0.89,0.55,40.65,-73.96,81.39,90.67,0.22
60599637,WwCxm98ByIyK1KAQFSl4_w,2119,-43.72,-1.31,1.03,0.55,40.65,-73.96,81.39,90.67,0.22
60546491,gJ1fgV45JJzM4424B-uReQ,2119,-64.71,0.97,0.92,0.41,40.68,-73.73,197.11,88.92,0.39
61115517,c0pLttfX2YxkfLr3u1f04w,2119,-130.25,0.86,0.96,0.34,40.6,-73.96,172.08,90.67,358.28
61121883,yp8-ZH0tmYagp_uuxUgJEQ,2119,135.52,3.79,0.9,0.41,40.62,-73.98,308.36,90.12,0.83
61843883,rXn_HBqpiSjFBfkjlTwPlA,2119,-58.25,-9.43,1.11,0.81,40.71,-73.82,137.04,90.4,359.27
62168296,MvyWu3xFdOO8dsbgG7P0EA,2119,29.42,8.42,1.09,0.81,40.6,-73.75,121.43,90.87,1.17
62808080,8o7uu1pPqQhV3hNA3HbnDw,2119,-137.61,-1.86,1.04,0.55,40.63,-73.95,175.24,89.55,1.65
63018020,kQpx2Lv6EJ77MW7KEzFvJw,2119,-66.98,0.1,1.59,0.76,40.63,-73.95,173.9,88.53,0.07
63413139,PZquQYjnBKLbXGQ7U70xNQ,2119,-97.41,4.69,1.54,0.62,40.78,-73.91,222.67,90.04,358.52
63392475,IitKWPTsYUjMq6iQLdRoIQ,2119,-40.25,0.59,0.82,0.48,40.65,-73.96,79.55,89.43,0.13
63392489,IitKWPTsYUjMq6iQLdRoIQ,2119,-32.9,0.55,0.66,0.41,40.65,-73.96,79.55,89.43,0.13
63795820,uM9Sz6iOgNKCJB3H-TAdVA,2119,107.98,-2.65,1.44,0.89,40.75,-73.94,305.72,89.76,359.64
63793277,KE_5P8U33TJe6qHCxE2LmQ,2119,46.86,-0.34,1.38,0.69,40.63,-73.95,355.1,90.79,0.59
63933722,htsxJnEIWswPepiuMkjQPw,2119,-70.66,-2.0,0.8,0.41,40.65,-73.96,355.06,90.39,2.3
63984403,WtmyM9c0PxCt8-xDCcOfoQ,2119,-90.74,5.87,1.45,0.84,40.66,-73.92,169.05,89.05,359.82
63942164,8SgRVsqgB0fQCHcD8xVeGQ,2119,164.74,2.93,1.29,0.62,40.76,-73.77,68.48,90.94,359.6
64085754,CXBUZqLNZHlyCeshTSttcQ,2119,-136.58,-0.34,1.14,0.83,40.78,-73.91,222.64,89.9,1.81
64876554,h3RCLhkMW7RDC9vythLJnA,2119,89.23,6.83,1.31,0.88,40.77,-73.9,352.37,88.07,359.72
65673282,SwRrlH-VsnTl489H-UN1MQ,2119,69.19,1.62,1.31,0.62,40.78,-73.92,313.35,90.8,358.4
65679165,-7jysB4XL2rhZi-W2bsJzQ,2119,81.24,-7.71,2.1,0.79,40.76,-73.73,104.76,91.15,1.22
66260096,mBbPsXvPv5qL6rkv55Bi6Q,2119,-131.19,3.99,0.87,0.41,40.66,-73.92,169.08,89.03,359.78
66163590,Rgu7uwqDN_bzf3TMtXsApg,2119,162.76,4.95,0.89,0.41,40.61,-73.75,5.48,90.37,357.99
67449265,s-JYTq8lBrxHq9r6OhtUvA,2119,-86.28,-14.9,1.51,1.03,40.78,-73.92,132.74,86.61,359.35
67802038,5puiT2gVNVJuF9w6yRrXFw,2119,-136.16,4.24,1.26,0.75,40.6,-73.75,304.45,87.69,2.59
68342758,8903sZ0-cv-YhF8Df2z9bg,2119,-201.28,5.43,1.5,0.96,40.78,-73.91,130.15,88.97,0.75
68966447,xcEbO8SxNT8vl5ARbLYq6g,2119,121.83,0.59,0.87,0.48,40.78,-73.92,313.44,90.31,358.05
69176509,BP7Hx8faHQuYnRwujNgE8w,2119,-33.67,1.62,1.33,0.76,40.76,-73.91,32.1,90.15,359.73
69640438,IyulF7uZu69_rjALTyXOug,2119,104.55,15.13,3.17,1.09,40.6,-73.75,119.37,92.19,1.49
69605872,VuiLW2cooqmHkcC6QQXeFg,2119,-131.31,0.45,1.72,1.03,40.78,-73.91,229.49,89.86,0.62
69867938,eEIz_eYt29E2X7I0CFcxyQ,2119,113.5,-2.03,1.45,0.9,40.75,-73.94,303.91,89.27,0.4
69816977,UA-5pDdJ4t9nv-wMSibUwA,2119,-143.76,-10.37,1.04,0.53,40.78,-73.92,132.37,86.46,359.58
70234633,JmkWSOiRTourabWZbB0ldQ,2119,99.7,1.72,2.95,1.52,40.78,-73.91,43.15,89.84,0.11
70254069,Wv89R3LcUOYFsNJ2WtW_TA,2119,-39.81,6.22,1.16,0.61,40.6,-73.75,300.64,88.91,0.59
70407748,A3FGOu_QRuf8QgbbYovy_g,2119,37.57,9.17,1.63,1.14,40.6,-73.75,120.8,91.97,2.19
70425015,W8lVhYKEJRlrnivgJ81q0g,2119,132.7,3.33,2.66,1.42,40.78,-73.91,354.04,89.54,358.67
70638691,HtOwv8pV6_6rH5uI3siHEQ,2119,-53.89,3.58,1.82,0.82,40.77,-73.78,353.41,88.44,1.69
70990484,8JEhG7xQpAfCqKT9qGp6YQ,2119,67.78,-2.62,1.38,0.83,40.75,-73.94,304.16,89.08,359.81
73200655,hNZ5UUTNwTdYpYp1uBI-bw,2119,-28.82,1.83,1.27,0.62,40.76,-73.91,31.63,89.11,0.73
73335231,7swgjaE4P6J23Wav3-UBzA,2119,118.41,9.67,2.87,1.27,40.6,-73.75,119.18,90.17,0.65
73413949,gZgRiJWn7Kr83p3RaLM1KA,2119,-48.03,-2.07,0.69,0.41,40.71,-73.9,252.34,89.23,359.03
73419144,0CUirdkRTm0958EKvruolA,2119,109.37,6.97,1.35,1.02,40.77,-73.9,352.22,87.78,0.21
73542672,k9rzG_tT1Z1mR4jpdXymYg,2119,79.89,1.24,1.33,0.75,40.78,-73.92,312.52,90.52,358.03
73698447,_0XxKdBzNnp5pCr9Ry8JLQ,2119,91.79,0.21,1.31,0.61,40.78,-73.92,313.13,90.48,357.4
73699983,9UpHX3FzNFGpDj9XWJl6NQ,2119,129.32,2.41,1.39,1.52,40.7,-73.89,161.91,90.1,359.82
73835557,zCZhvev5FdgkG3p42eLOAg,2119,146.4,6.12,1.2,0.82,40.74,-73.76,337.72,89.53,359.58
75330871,zFaO8kwYWGMdPFOh-LEviA,2119,119.07,5.71,1.66,0.82,40.72,-73.75,73.75,91.04,2.58
75586679,GIg04y0AyGTT-ctY4loG2A,2119,130.23,1.24,0.81,0.41,40.78,-73.92,311.89,90.37,358.78
75880176,Xgad_qaTMXL5Mn4a24dA-A,2119,-58.54,-15.61,1.88,0.64,40.78,-73.92,132.96,89.96,359.5
76215018,z-eM9WRgemZhBOfGn_vBZw,2119,151.44,7.48,1.02,0.68,40.6,-73.75,118.0,91.5,0.08
77786749,i90AQF0diFuIOCezMAFgRA,2119,-53.31,2.52,0.65,0.62,40.76,-73.77,69.52,89.29,2.15
78103297,o-o6AlGi_IAaQ1j4TGjDcQ,2119,-40.1,-2.69,1.32,0.55,40.75,-73.89,353.1,89.0,1.49
78504080,9flnLQMnW2l7Vebh0TVZkg,2119,-135.5,-5.4,0.89,0.62,40.76,-73.93,31.15,90.39,0.69
79034931,KBgqA01MlPxlqD7XZBJShg,2119,155.57,4.17,0.69,0.34,40.61,-73.75,12.45,90.73,358.15
79608502,KSlteZbCHdic0AkStwZMFg,2119,148.38,3.27,0.72,0.34,40.61,-73.75,20.81,91.26,356.38
79906041,wU-FLgfBEc4QyDL_Ek6i7w,2119,-67.67,3.62,1.17,0.48,40.78,-73.92,132.25,87.49,359.87
80330670,oEGn81fBfDd1NYywjr7cgw,2119,-91.06,9.31,2.12,1.04,40.6,-73.75,300.94,88.33,0.81
80461329,-Wkq32w-HQSsrP8cIuRvCg,2119,40.58,8.36,1.87,1.24,40.6,-73.75,121.34,91.07,1.37
81177462,eYTqSXXg8oRTzOi5K_i-eQ,2119,-144.94,1.0,2.89,1.45,40.78,-73.91,271.6,89.54,0.22
81671122,l9maLhRXVT2xbmOcbqlwKg,2119,-146.34,-10.74,0.86,0.47,40.78,-73.92,132.66,87.18,0.3
83139503,cOo8kt2-XhvkYsXavOZo5Q,2119,-151.08,0.93,2.93,1.45,40.78,-73.91,289.03,89.06,359.75
83266597,MXNpt6ma4pe4gaiLl2EhnQ,2119,80.65,6.73,1.31,0.95,40.77,-73.9,351.66,87.97,359.76
83240315,Y5sf6bsRv6BDreNS_9Ruvw,2119,74.91,4.96,1.43,0.75,40.78,-73.92,313.24,89.97,358.79
83974773,i8Gc0n9KfFd1MIOrdx2vcw,2119,-96.19,5.16,1.42,0.6,40.78,-73.92,244.63,90.0,1.09
84453785,3_jCAWKgYp5DKAGXhvPy_g,2119,154.03,5.67,1.05,0.75,40.6,-73.75,118.62,91.24,0.11
84593083,X5soI1cU-9EltyJwKMcPug,2119,117.66,2.17,1.23,0.48,40.68,-73.75,112.16,89.35,1.51
84714962,FS1rj6osFYEbU90fUPsoNQ,2119,-76.17,0.72,2.67,1.03,40.71,-73.83,117.86,89.17,0.29
85018318,p1JbuqN1j3UE8WRydpepAg,2119,-13.91,4.27,1.69,0.82,40.76,-73.77,262.11,89.42,359.63
85312728,2wLLqBuhGMyPEZqOFaFNeg,2119,109.92,15.35,3.29,1.15,40.6,-73.75,120.25,90.07,0.78
86667585,EVAkQlHcc1jB36MDOLXWng,2119,134.47,3.41,0.83,0.48,40.78,-73.92,313.35,89.75,359.32
87172759,wiWEoUa8bk26gPBqV1oBOA,2119,98.42,14.03,3.38,1.26,40.6,-73.75,121.6,89.62,0.35
87408384,T2uT_eJpVfJc-o6T6aUdHg,2119,68.16,0.31,1.45,0.62,40.77,-73.93,27.96,89.94,359.47
88684244,iAXVRQ10jShlYdw5w5g-oA,2119,-60.77,1.97,1.6,0.62,40.76,-73.93,301.08,89.53,1.52
88936641,iaB6NksdMTrXL0rG2_jBeg,2119,149.06,2.41,1.56,0.69,40.76,-73.91,211.6,89.8,1.25
89030109,tyEV3Hvn7Ckp4JJ7xbu2iQ,2119,178.99,19.0,1.31,0.72,40.75,-73.89,173.49,91.85,0.05
88920262,ftjqXbXUawno75P8bPI0EQ,2119,-91.82,4.24,1.23,0.69,40.77,-73.88,180.66,88.57,359.51
89193146,35scmKkAOY_rLClvtPUX_Q,2119,90.76,3.41,1.24,0.62,40.72,-73.75,72.18,90.23,1.05
89214241,TGujy938uc2reD1stbwMTA,2119,39.83,11.18,2.0,1.43,40.6,-73.75,120.5,90.57,1.45
90231549,Ujx6rfRhdywNJ1vCFmGeqw,2119,73.07,-0.76,3.83,1.24,40.79,-73.81,152.99,88.79,357.71
