id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53223847,iuTdUsxlW3ob7E-7fLeHFg,1306,123.54,9.13,1.33,0.74,40.64,-73.95,140.22,90.02,3.0
53223860,iuTdUsxlW3ob7E-7fLeHFg,1306,130.85,2.03,2.05,1.03,40.64,-73.95,140.22,90.02,3.0
53630257,gUYsrYhbOFRq1y5kAuMbIA,1306,113.47,1.45,1.79,0.83,40.63,-73.96,168.51,91.71,0.72
54163889,3ecPyPb6ryTmZ7d87bbO_A,1306,-97.44,-0.38,1.35,0.62,40.63,-73.96,352.49,89.78,1.09
54345331,xoA-4o47nK4Zt8YiLHrGbA,1306,-110.22,-0.1,1.65,0.76,40.6,-73.96,262.23,89.62,0.83
54536357,T6cTxAnIEJHgE9Pvn9tfUg,1306,83.36,4.44,1.54,0.64,40.62,-73.94,171.71,89.41,358.79
54548828,9F700u142NMxm97wUI5y8w,1306,114.67,4.65,1.31,0.48,40.62,-74.0,218.48,89.87,0.43
54651736,qBUjLLItXHpfA4dkFeq7rw,1306,96.25,14.06,0.89,0.26,40.63,-74.01,307.83,90.47,2.07
54597578,iSb9CzhOT07FoYZJTpHMuw,1306,-111.22,1.59,1.17,0.41,40.67,-73.86,258.65,89.24,0.26
54688280,wDf2S3mL2TkEHmAG8lpAmQ,1306,72.84,0.41,1.95,0.69,40.64,-73.89,138.81,89.94,359.5
55100126,5C6KwoQngaHzjPz_3baM8A,1306,-175.8,1.28,0.82,0.34,40.65,-73.92,89.28,90.26,359.36
55168105,GylCRmgtbY_0roZofVtzaQ,1306,114.64,4.2,2.48,1.24,40.63,-73.96,166.6,91.33,2.48
55228119,Vc7SgncwIQulge7jQELXDQ,1306,-133.14,-1.66,0.83,0.55,40.6,-73.96,260.53,89.8,0.92
56128035,zwOnxlV04ygHd9FO8bM-OQ,1306,121.4,0.93,1.89,0.9,40.6,-73.96,78.85,90.25,0.15
56137187,jTjcWYHdOqVXmEIxOgKhAg,1306,131.76,2.86,0.83,0.34,40.62,-73.97,171.29,89.72,0.66
56172492,xq_juuh6445zolgtdk2KyA,1306,-59.48,1.55,0.81,0.48,40.62,-73.96,262.0,91.62,0.23
56239594,hWd32TsdEQGa3_gSk0Ul9Q,1306,104.97,4.48,1.29,0.55,40.62,-73.94,172.24,89.64,359.27
57047094,ku1R6DhCQ5NpgJXZlHcf8g,1306,67.64,0.79,1.93,0.62,40.65,-73.95,179.22,90.03,359.58
57209742,aQF8-6qLYUi916ofrXc9rg,1306,-65.84,-0.69,1.79,0.69,40.64,-73.95,321.07,89.78,1.86
57239620,2Pig-5pKVCS-3omGDROIXQ,1306,111.52,-1.45,1.97,1.18,40.6,-73.96,80.32,90.29,0.06
57239646,2Pig-5pKVCS-3omGDROIXQ,1306,128.46,-2.9,0.96,0.41,40.6,-73.96,80.32,90.29,0.06
57306234,mFeLVd2rLoggIPat6VHiGQ,1306,-62.75,-1.93,1.1,0.41,40.6,-73.75,72.94,89.09,0.49
57521237,u03dXBVz3WEOlBAHqs0Vvw,1306,-102.46,5.47,1.34,0.48,40.7,-73.92,262.39,90.85,0.5
57674229,i1GnyJ2ZtlI6J53SyIcHJg,1306,73.79,0.55,1.43,0.69,40.64,-73.95,140.89,89.87,1.86
58117661,HeK8g-UY65erMx7PXhQIzQ,1306,72.63,1.07,1.85,0.9,40.63,-73.96,169.36,91.94,0.7
58339558,-m6aE0BvlXenH4QB5eVi7g,1306,-109.6,-3.69,0.83,0.34,40.73,-73.87,115.47,89.61,0.64
58673202,SlMm6rCz5ibEA-ahFam4Yw,1306,-155.41,-11.4,0.85,0.73,40.68,-73.91,306.66,88.84,2.26
59089259,TfMIwUrytXG7onjRgIvC4w,1306,65.71,0.07,1.33,0.55,40.67,-73.94,94.18,90.11,1.92
59096660,2-VUXFz7xszS-Lnksos9Mw,1306,-93.41,-0.93,1.44,0.62,40.63,-73.96,350.77,88.12,2.76
59108370,I8QeOkPXHA77eeLKkJ0AjQ,1306,-111.09,-4.99,1.59,0.75,40.68,-73.93,262.75,88.97,0.31
59191147,PhNa3h6HwVxXjzX1G9RASA,1306,37.39,-0.86,1.49,0.62,40.7,-73.97,92.98,89.43,1.26
59209541,tCZTqNCk4aPbiAWhD0C3Vw,1306,-66.64,-1.93,1.03,0.41,40.64,-73.95,272.34,90.98,2.39
59516351,7Gu1RVTYh6uBoVRrwCJuMw,1306,-96.57,-5.02,1.66,0.82,40.62,-74.01,307.96,90.98,359.89
60150924,S5zoHHar5TnuM1F6rDlpnQ,1306,45.41,5.37,0.83,0.41,40.68,-73.95,170.1,89.31,359.52
60244892,5c95P8wQPKzODzb-dn6IOg,1306,-63.95,-0.0,1.17,0.55,40.62,-73.96,261.32,90.31,359.76
60378386,wY64sFN-xTUrYyledvoC4A,1306,37.76,-12.69,1.73,1.71,40.66,-73.98,121.16,91.27,358.68
60395863,fsP-EEoMuFdYOBQPv4JEzQ,1306,-42.45,-1.41,0.96,0.48,40.64,-73.95,321.28,90.53,2.73
60538854,qaS4qxAXaSUlNSGjgVBrWg,1306,-135.24,-0.86,0.9,0.48,40.61,-73.75,43.27,87.91,359.7
60685529,r0PPLxqYF-BReAo5MyEE-Q,1306,67.61,-2.66,2.09,0.98,40.68,-73.95,95.79,90.91,0.09
61040511,4amVdTCEqOm9LpBcTI-UGQ,1306,-117.24,-1.17,1.13,0.55,40.6,-73.75,75.26,90.32,358.98
61047321,pdU48hg_AByMkUmvoDvRZQ,1306,69.81,22.23,1.72,0.53,40.69,-73.99,200.0,89.77,1.13
61086123,43bBPE-pT9zlYotrMobBeg,1306,83.05,9.4,1.35,0.68,40.67,-73.95,93.47,89.66,1.73
61196972,Jc9ul5dfkDeBXWundfEdXQ,1306,69.88,4.58,1.45,0.62,40.62,-73.94,171.67,90.31,359.46
61857641,rQgnM9NnHQ2Hqe6T7bVdFw,1306,-119.77,-0.97,0.95,0.55,40.63,-73.96,351.6,88.16,2.46
62103248,JcBJmLhx0y_X3l6_r0knlw,1306,-120.71,-1.86,1.1,0.55,40.6,-73.75,75.12,89.96,359.79
62266998,vDAdR9rE5Vf6KcHlhYigGA,1306,-114.93,-0.66,1.16,0.62,40.6,-73.75,75.61,88.73,359.53
62227851,aI7WyRgua6YhXooYg2rAmA,1306,155.26,0.45,0.79,0.34,40.62,-73.96,81.17,88.4,0.85
62464061,GV54d0mfJpXcxJlVmglHEA,1306,-121.72,1.45,1.31,0.69,40.66,-73.98,30.55,89.54,358.58
62757656,gy7_CncGg5CwmfnfKIf8EA,1306,-102.13,5.43,1.34,0.43,40.7,-73.92,261.92,90.93,0.49
62788993,mFpdlFaY5veRUrpMPfcGQA,1306,115.63,7.92,1.11,0.47,40.65,-73.94,96.94,88.45,2.43
63105701,eimsxIMnSTrk6e-LtaPLQA,1306,-65.64,0.72,1.24,0.62,40.6,-73.75,73.89,88.44,359.15
63166016,bm3QWHVNE16on3eribLADw,1306,-57.96,5.64,0.74,0.41,40.71,-73.94,172.53,91.43,1.9
63633244,HKSipS84uu7zAm9vEI0i9w,1306,83.04,0.52,1.79,0.62,40.64,-73.89,139.37,89.74,0.15
63687682,gxv9yjaDEEZnfdOjo3d3IA,1306,-97.66,-12.56,1.3,0.56,40.65,-73.98,61.64,90.12,358.3
63806312,QK1aK862eSbuTBZmuUyBSw,1306,101.77,6.76,1.59,0.61,40.62,-73.94,172.06,89.53,1.09
63900180,p2Dhx1cQBiAqsuc0OgqkhA,1306,44.59,2.1,1.52,0.76,40.64,-73.95,140.97,89.54,1.77
64607206,JUBzRY_pNnPoU2uS1ZyJxQ,1306,-133.24,-0.83,0.9,0.41,40.61,-73.75,40.39,88.05,359.97
64685430,MP03YEohJxYfKI1gDpgJzA,1306,57.66,-4.89,1.12,0.55,40.62,-73.96,172.49,91.04,358.14
66725715,dQ_kaprZNudUBwxwnfn4qQ,1306,72.49,3.62,1.99,0.89,40.63,-73.96,170.53,90.41,0.89
67378928,faK8lOIDHIx_sS2mK4XOjw,1306,71.98,-0.45,1.79,0.64,40.61,-73.75,223.35,91.7,0.77
68533940,tm5By-hpQUAjUDjWoRAbpg,1306,96.02,2.4,1.37,0.63,40.79,-73.84,181.49,93.33,0.05
69257206,hmNVyaMXS-SfACfaRYGdTQ,1306,90.95,-0.17,1.19,0.48,40.79,-73.84,181.04,92.85,359.48
70274953,bXy-3Aytgqtox9EGJaWftg,1306,106.09,-0.97,1.72,0.83,40.76,-73.94,215.82,91.88,2.5
71004243,1d_RK6GX9QXkH1xGYia_ig,1306,-111.79,-1.03,0.71,0.55,40.68,-73.74,23.45,90.59,359.64
71110980,omDVXOsgjogZxLIJ0d8VWg,1306,-89.0,-6.8,1.31,0.54,40.71,-73.88,254.1,93.6,1.89
72317649,gSZ57sR5diQ5YZjdtCIZ7A,1306,-31.52,-1.41,1.7,1.31,40.73,-73.91,200.42,87.03,0.34
75080069,GzBp1rFYbVG4yuyxleSm1w,1306,12.82,-0.21,1.31,0.69,40.73,-73.91,36.68,90.16,359.59
75868770,4FfL-dZ1liI65Vbo1KdYpA,1306,-56.2,-1.69,0.93,0.48,40.6,-73.75,74.95,90.51,358.91
75903106,fGd6hkuWtDhINglcF1bvLg,1306,125.48,-19.73,1.77,1.02,40.67,-73.78,142.93,90.57,1.3
76296846,X6xcknQdTA2-4xJRuKm-ZQ,1306,-61.42,-9.7,1.02,0.4,40.7,-73.9,308.97,89.09,1.4
76541169,-22idDvvfqmIrn36QS0nVQ,1306,96.05,2.07,1.23,0.41,40.79,-73.84,182.17,92.16,0.0
78439316,SDal0xat-pxBZ-cQppKwVw,1306,-53.02,-0.86,1.35,0.62,40.61,-73.75,42.36,88.44,0.06
78631683,j8Z63rzV4zBUPjYMZkHX-g,1306,-60.36,-1.03,0.95,0.55,40.6,-73.75,75.18,89.19,359.41
78988572,WKcVWT338gL5AgJbbkMrnQ,1306,57.03,-3.14,1.85,1.03,40.72,-73.9,348.64,89.7,1.74
79782449,Y8DOGkj1NTcNcxnT3wTaGw,1306,-145.84,-4.64,2.18,1.4,40.73,-73.91,199.17,87.23,2.09
80475752,-3jga6PTsj-IXrODi--L5A,1306,-96.87,-1.18,1.93,0.66,40.61,-73.75,42.86,87.46,359.84
81821536,YxKADA7FhsVP_tKNeNjDRQ,1306,119.88,-0.66,1.7,0.62,40.61,-73.75,223.39,91.15,0.83
81817919,vkNvHh5AqOjNH4FA3z_pJw,1306,-160.2,-3.75,0.98,0.76,40.73,-73.91,197.56,86.97,1.89
81817996,vkNvHh5AqOjNH4FA3z_pJw,1306,-135.0,-4.24,1.79,0.89,40.73,-73.91,197.56,86.97,1.89
82594670,EZMkTaye2JSd9TW6rvs1Pg,1306,-4.96,0.59,0.82,0.34,40.73,-73.91,195.99,87.19,0.09
82795112,4ErMR2hCq9LmETkqoKYLOw,1306,-128.75,0.66,1.4,0.62,40.68,-73.76,24.25,89.48,0.76
83416386,ALRB2u424z9xsVdBbVx7SQ,1306,123.31,-2.48,1.57,0.65,40.61,-73.75,223.95,91.28,0.59
83529185,aHWP9TTt1KNOzt9qVWMuqg,1306,-119.39,-2.28,1.02,0.55,40.6,-73.75,73.45,89.65,359.98
85168179,seUQPL6bTP79Ntdb9GRx7w,1306,57.72,2.28,0.98,0.41,40.79,-73.84,179.24,93.69,0.47
85541221,-RySw31u-EAZvsnvtSYUcA,1306,41.28,-1.0,0.69,0.34,40.76,-73.93,120.59,89.52,1.19
86296458,JsXgLD__5tGNLHyIX-9kdg,1306,-128.62,-5.47,1.02,0.75,40.6,-73.75,127.59,89.28,359.59
89093814,xCpBkIpSrHLH2NCNxI3CXA,1306,130.42,-3.38,2.19,1.1,40.77,-73.85,181.17,88.0,1.55
89239091,R5REaXsj8IRwu38bjTqy3g,1306,-47.0,-4.68,0.67,0.41,40.71,-73.88,252.37,93.26,1.29
90263144,gWiJ01-RQM9WDnH40dZOwQ,1306,102.43,2.41,1.18,0.41,40.79,-73.84,181.38,92.82,0.09
90701819,RiBd2Thw6GFy_lLMrsrK-w,1306,-41.29,-7.38,0.93,0.61,40.72,-73.8,74.85,90.55,358.66
92304540,YZoXtRmHVaX8WnmaG41VjQ,1306,-28.75,-0.14,1.5,0.69,40.72,-73.83,263.61,87.5,358.38
94253546,XaSuedxokEmnPeMn-_XorQ,1306,-118.89,-2.03,1.23,0.48,40.83,-73.9,239.24,89.64,1.5
94405892,JAlVwwAT5VxAHd48KXqXtw,1306,100.67,-3.79,3.01,1.27,40.85,-73.84,146.56,89.29,0.37
94543953,SrCsoiJCLrZn3cWZoHfvbg,1306,68.81,0.76,2.07,0.83,40.83,-73.9,49.94,89.25,1.7
94859291,7RR9sXxLhDZYWtOCI6ODQg,1306,-81.0,4.2,1.82,0.82,40.83,-73.89,204.16,88.69,359.93
94886420,m4bDDRSSnZ6_OFVwqm6xDA,1306,86.35,3.93,2.66,1.1,40.83,-73.9,44.31,92.91,2.27
95188212,2ROvmNMrVLPML8jFvcfEAg,1306,45.34,0.31,1.38,0.62,40.83,-73.9,51.2,89.4,1.68
95406108,Q1StIs51xJUE5P2omxbw2Q,1306,109.92,0.55,2.21,1.0,40.83,-73.9,46.1,89.8,1.6
95862931,RNpF2AFMQFXl5DVr35rQNQ,1306,77.1,4.78,1.81,0.89,40.84,-73.92,8.29,91.92,0.71
95814751,JkBCtdjOdCC9OY6vSRgfaQ,1306,57.13,6.46,1.52,0.82,40.83,-73.9,350.21,90.9,358.88
96016387,4i8zIHsaqVlYSV0xjqFHig,1306,-132.72,-0.62,0.96,0.41,40.83,-73.9,234.27,90.26,359.64
96339278,KrB4PL-nK0bdWPuOuyQOjQ,1306,-111.57,-1.24,1.45,0.55,40.83,-73.9,233.2,90.51,0.55
96325494,fMlawwfq-6yg7zrX-qRKdw,1306,54.8,6.46,1.67,0.82,40.83,-73.9,352.23,92.29,359.65
96474868,YVvCVYvzxIYJSKhlMzzing,1306,-53.93,3.53,2.44,1.13,40.83,-73.87,172.46,89.84,359.98
96453621,dK041xlW4U8qnGbPo2o_ow,1306,86.8,9.94,2.41,0.87,40.83,-73.9,352.21,92.1,359.53
96985243,7LImu5FLJrpkq34le45f9A,1306,-55.96,0.98,2.48,1.12,40.83,-73.87,169.48,89.37,0.73
97047424,dwv1_5fkPOkknj0CyWsXEg,1306,113.53,0.41,1.94,0.84,40.83,-73.9,48.61,89.06,1.89
97330597,oAPJrXSvw-6N7Gr3N5BQBw,1306,122.51,1.86,1.05,0.41,40.83,-73.9,46.35,88.79,1.96
97494689,ch8TFASrCVGVkCF7BE9xQQ,1306,84.6,2.45,1.44,0.48,40.83,-73.9,48.97,89.11,1.7
97463373,pWwH4Xb9U4IdjO38YSSLpA,1306,41.21,5.3,0.69,0.55,40.83,-73.85,53.87,88.1,358.51
97524080,PrI6tye82uHRe4i5iiz3xA,1306,90.38,5.91,0.77,0.68,40.83,-73.85,316.85,88.78,0.7
97524085,PrI6tye82uHRe4i5iiz3xA,1306,106.96,5.78,1.44,0.82,40.83,-73.85,316.85,88.78,0.7
97646295,Neu77TayuxAU-F3K3tmxdA,1306,-102.8,-12.36,1.21,0.53,40.85,-73.84,26.31,89.17,0.51
97580483,b71Ph_Fr4T5qbyUe7Ca75A,1306,88.24,7.98,2.31,1.05,40.83,-73.9,352.64,91.38,358.16
97746679,rzjPm0p8UFjd8-dpBC4erg,1306,81.4,1.0,2.28,0.91,40.83,-73.9,47.18,90.12,2.3
97735171,lPoH7V_MDEBNqZOh65MCwg,1306,91.66,9.37,2.34,0.81,40.83,-73.9,350.94,90.77,359.03
97914219,URetFMwtWwDrxKt4Yag2Uw,1306,57.8,9.1,1.61,0.81,40.83,-73.9,351.09,90.36,359.68
98085527,sWVcJEKknkHvfswziyVNRw,1306,79.07,5.33,0.93,0.48,40.87,-73.85,121.54,90.14,359.55
98085532,sWVcJEKknkHvfswziyVNRw,1306,90.38,5.19,0.9,0.48,40.87,-73.85,121.54,90.14,359.55
97975013,lQ2sFgxTxiJx4N_AcNQosg,1306,148.54,5.91,0.94,0.41,40.87,-73.85,131.13,90.49,1.48
98511487,OI-yhymLH9MDQCI4z5vr8g,1306,76.23,10.2,1.15,0.33,40.87,-73.85,124.29,90.04,0.24
98554344,8aKiSbmdUJfK_dppjV9YfA,1306,79.7,3.03,1.78,0.69,40.84,-73.91,23.41,88.93,359.38
98708735,TQdSkAAkHmqq-yliiZj0Mg,1306,38.94,0.52,1.14,0.62,40.83,-73.9,50.41,90.29,2.21
98830746,R7wnnRA4ogBfqTIlcDPnoA,1306,84.53,3.82,0.89,0.34,40.84,-73.92,44.9,90.87,0.36
98836857,hHReXFSy8Bbl1jECJvW9eA,1306,133.75,4.92,0.84,0.34,40.84,-73.92,20.74,91.71,0.11
98884887,U52AT34NZVZy_J22Ps9qdg,1306,-78.86,-0.34,2.99,1.52,40.68,-73.76,105.72,89.54,0.47
98891112,MiOqFRNQc4829BItc_ATEw,1306,-177.52,-12.36,1.24,0.53,40.84,-73.91,27.47,88.7,0.61
99143590,dkXKYvuN5NnGZSGwLgdqnA,1306,68.26,1.79,2.22,0.86,40.83,-73.9,50.61,89.78,3.15
99472527,ky9Gc8xTHL5nOxGNJHbsgg,1306,115.95,-0.41,1.92,0.83,40.83,-73.9,47.13,88.92,0.89
99580143,nLcElNY-mM1lSdZGjO2Q9g,1306,107.38,1.83,1.01,0.34,40.83,-73.9,50.45,89.44,1.59
99747403,q5TpSrEr31VrBT0b3LUQvQ,1306,78.97,8.26,1.39,0.61,40.84,-73.92,11.37,90.87,1.46
99747404,q5TpSrEr31VrBT0b3LUQvQ,1306,70.67,7.44,1.1,0.61,40.84,-73.92,11.37,90.87,1.46
100050100,0aDWrghTMRQmXbLHPRIBhQ,1306,126.92,2.72,1.1,0.62,40.84,-73.92,37.36,91.99,0.42
100497391,yHdiLTJzYLi4vBjBAhxngw,1306,73.1,2.07,1.3,0.41,40.83,-73.9,50.09,89.88,1.56
100703631,tdjC9wVAOoXmwewa2iwFaQ,1306,82.17,11.53,1.84,0.81,40.87,-73.85,119.39,90.88,0.25
100703633,tdjC9wVAOoXmwewa2iwFaQ,1306,73.0,9.84,1.5,0.67,40.87,-73.85,119.39,90.88,0.25
100703650,tdjC9wVAOoXmwewa2iwFaQ,1306,90.17,10.43,1.59,0.79,40.87,-73.85,119.39,90.88,0.25
100769350,nXLVHORccsqKdbbJBaQowQ,1306,-104.79,-2.07,1.42,0.55,40.83,-73.9,240.37,89.49,1.25
101118780,Ec0e9h78jaqJ78jkSpSJuA,1306,-49.3,-1.35,1.87,0.9,40.85,-73.84,195.67,89.33,1.75
