id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689721,FJ835ibde2AhLniTtVQSlA,1314,-61.52,4.58,0.68,0.34,40.67,-73.87,258.79,89.66,0.14
44862828,eCa7sVVHThigkgkVxYvn1g,1314,-110.22,-3.45,1.94,0.99,40.64,-73.95,321.0,90.25,3.34
44968277,RDv-EsXXz-x5ENBhDpRovg,1314,108.17,-0.72,1.31,0.62,40.64,-73.99,128.08,89.84,359.27
45342892,fxmZvvuh3RQx6idNOC-YaA,1314,119.06,0.93,1.97,0.9,40.63,-73.96,81.68,90.31,359.27
45342897,fxmZvvuh3RQx6idNOC-YaA,1314,135.52,0.79,1.46,0.77,40.63,-73.96,81.68,90.31,359.27
45315743,MD3lC8hHfSsgyJ0wHLQFow,1314,140.54,-0.07,1.3,0.83,40.64,-73.95,142.54,89.65,0.61
45421112,ZiRTqT9MNwyva9pJ8_qpTg,1314,-127.08,4.41,0.74,0.55,40.67,-73.94,0.77,87.5,0.94
45435898,7drdDGG7b2XlO7i1WRcl3g,1314,46.66,4.85,1.24,0.62,40.65,-73.9,139.15,91.0,0.74
45734889,knpGIgZ4SiqqiHFXn3GpNg,1314,102.79,7.0,2.95,1.36,40.63,-73.96,83.83,89.64,1.89
45734924,knpGIgZ4SiqqiHFXn3GpNg,1314,130.17,5.33,2.07,1.16,40.63,-73.96,83.83,89.64,1.89
45886664,3jFGWrH5T22uo45aeg7wsQ,1314,54.74,4.61,1.41,0.69,40.63,-73.97,171.7,89.82,1.43
45897887,NLTFi4fLiP7BTQvfVHTk5w,1314,77.47,1.66,3.08,1.52,40.64,-73.95,141.5,88.93,1.84
45868800,HKrUQncAX-2OVbdF8tEjog,1314,54.03,-4.3,1.35,0.62,40.63,-73.99,127.63,89.45,358.96
46006480,SHWNxnW0Zk1EYzw-Mu3QQQ,1314,115.19,-4.82,1.51,0.69,40.63,-73.99,129.66,88.7,359.75
46012619,pKV_H5aafcZFHfZsXtXRAQ,1314,-82.32,-1.55,1.22,0.62,40.71,-73.94,81.75,90.68,1.96
46335547,_dFRJyxVkq510nfX_wYz7g,1314,-78.4,2.65,1.13,0.34,40.63,-73.97,351.61,89.73,1.17
46305957,FTCs5zPHdXQceFY3Fj4Anw,1314,-138.9,-1.38,1.05,0.69,40.64,-73.95,322.3,89.7,1.16
46456813,VeDrQ65dqFYifxIqUF6WuA,1314,53.5,2.48,0.78,0.55,40.61,-73.99,217.58,90.35,1.25
