id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44654347,KPc_vX7pEu62HJeDjKL_xw,1445,45.9,1.21,0.83,0.48,40.64,-73.95,320.37,90.4,0.97
44805611,MqUqejaTwhTHe6khx-1mAg,1445,139.24,7.44,1.3,0.61,40.63,-74.0,308.14,90.11,359.97
45014591,m9zOLFAc9xbhhncbD-POKQ,1445,-147.86,1.59,1.34,0.55,40.67,-73.92,85.5,89.33,359.43
44911693,sMft4WlPm15ATV1iiNcjEA,1445,-111.88,-1.59,1.25,0.55,40.63,-73.93,175.62,90.8,0.18
44935847,7fbFeRKb0i53mAFwrUcJPg,1445,32.97,-1.66,1.0,0.83,40.69,-73.93,348.93,90.64,359.54
45043958,9tXSczf1Bh23h2e7WISSfg,1445,156.61,0.79,0.6,0.48,40.61,-74.03,213.58,89.41,0.27
45327598,yWol5lv68eFv2c78cSygrQ,1445,-129.33,-4.65,0.75,0.34,40.7,-73.97,88.61,89.56,357.6
45632571,CRFuDqrylmJNQA2eEaayMg,1445,-77.3,-1.28,1.27,0.62,40.64,-73.9,138.04,90.2,0.28
45678961,trnPo1cu6yAk0K-jgCmjuw,1445,-136.22,-7.41,0.66,0.41,40.64,-73.97,351.87,91.34,0.87
45642941,CZ9iNSFlzqI07xR-t_rtIw,1445,95.16,1.1,1.09,0.41,40.67,-73.92,187.96,88.19,359.63
45650657,cOlRKWgBLE_J1WSf5WDsmQ,1445,64.6,-1.86,0.83,0.28,40.63,-73.99,307.53,89.42,0.41
45830708,DkvUK1emCpk_MHB_VM9_5w,1445,-112.88,0.79,0.62,0.34,40.67,-73.92,61.08,91.14,1.83
45887136,3VORG91AF1w0iPED4XikfQ,1445,-82.59,-1.97,1.02,0.56,40.64,-73.9,140.07,89.76,1.53
45889616,eLHHFU17pfOax18V6bsQcQ,1445,-95.54,11.37,1.44,0.53,40.67,-73.93,93.28,88.85,358.31
45858974,j9fI1SkTknk3jGyAFYSYxA,1445,132.39,0.24,0.79,0.34,40.67,-73.92,151.57,88.06,0.49
45988115,kgX2RERd4xAQWH1jrggslw,1445,119.98,2.86,0.81,0.34,40.67,-73.92,173.47,89.36,1.04
46165196,7fv8O5KuyLkpwCM_YzqnZw,1445,-133.5,-16.51,2.75,1.5,40.63,-73.99,127.62,89.34,359.93
46319023,_Tzdv4Vtt5BsMuCNUx1LdA,1445,118.96,11.93,2.18,0.99,40.63,-74.0,308.86,89.99,0.06
