id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804916,38nFlBek2E7zpF30q8aXiw,1503,161.19,-9.0,1.99,0.74,40.6,-73.94,167.52,89.15,0.5
44925671,SbEz7tNiWgtmwD3Kl0tfJA,1503,95.81,1.07,1.85,0.78,40.68,-73.94,267.88,88.08,1.58
44932238,AM1Tovi2yTcv8h17h8GK_g,1503,11.14,2.59,1.39,0.48,40.62,-73.99,116.96,90.25,1.36
45154640,EMvnFPNqOFl2r8Kuq-40jA,1503,-83.24,-0.17,1.56,0.76,40.64,-73.96,59.25,90.23,359.46
45096371,CBKVAH1UT29wrp3j2N-GOA,1503,104.71,-2.72,1.81,0.63,40.64,-73.98,308.17,90.01,0.12
46048319,UY2KP9x9Z8ZT_9MWXFGY0A,1503,97.75,0.21,1.63,0.69,40.68,-73.94,273.89,89.0,0.73
46054767,e1LWMxe6sxVjjRiFlE8m7w,1503,126.34,2.34,1.01,0.41,40.68,-73.94,273.6,89.2,0.76
45967032,JXuZa17npV-K77yJt5vkdw,1503,-111.71,3.1,1.45,0.55,40.68,-73.94,93.77,90.15,0.28
46010397,fEnxXRlCp7zvlAZw1Xo5ew,1503,-111.94,-10.34,1.13,0.73,40.64,-73.97,261.23,90.19,1.18
46344724,E89gY4SH3r_TXmerMpPuPg,1503,-140.91,1.52,1.2,0.83,40.6,-74.0,120.94,90.05,359.32
46533803,tj8SkLxOLN-nI1o1pnTMpQ,1503,81.2,3.72,2.93,1.24,40.7,-73.92,261.03,88.99,0.11
46533923,tj8SkLxOLN-nI1o1pnTMpQ,1503,84.95,-5.09,0.75,0.41,40.7,-73.92,261.03,88.99,0.11
46846603,yGLurmPPF5HjCMuXjcruiQ,1503,-65.05,5.09,2.42,0.98,40.59,-73.96,76.06,87.76,0.38
46908927,j4khbr23S79rPY5kE4F7yg,1503,58.34,-5.16,1.18,0.55,40.64,-73.98,307.95,89.29,359.13
46853790,3KBX2L1PUHkSBxPTcFFC8g,1503,-77.11,2.21,2.23,0.96,40.7,-73.92,82.26,90.88,0.86
47056565,-eq0rKWURumA4rAgUuCzcA,1503,132.3,0.21,1.1,0.55,40.68,-73.94,273.23,88.79,1.52
47357869,lN3LsqkN0u4AzUktTo2cXQ,1503,91.97,3.55,1.86,0.62,40.68,-73.94,273.71,88.77,1.02
47320481,N7YF7lH2JA-2T1oQ5qvPog,1503,29.64,-0.59,1.9,0.9,40.6,-73.94,171.43,89.67,1.87
47320484,N7YF7lH2JA-2T1oQ5qvPog,1503,37.66,-0.24,2.7,0.9,40.6,-73.94,171.43,89.67,1.87
47533502,KnO6LnAry3cDjYe_q81JIg,1503,38.14,-0.41,1.1,0.58,40.7,-73.92,261.18,89.32,359.28
47686792,v-YhvvKAxWGdABF9FFIYyA,1503,-154.91,3.24,1.17,0.55,40.7,-73.95,170.33,90.9,359.59
47652728,nj6Gtkn2g-KCeO-aasjEbQ,1503,65.98,1.21,2.1,1.17,40.7,-73.91,217.05,89.35,0.63
47903747,Gdsi7f9avVSCZOzRu6sVaQ,1503,149.26,-15.8,1.3,0.64,40.7,-73.97,352.39,87.99,0.01
48257571,Uu6OTQ-M1RKUcWso54ZMgw,1503,-136.37,1.1,1.08,0.55,40.7,-73.92,81.87,90.59,0.76
48343368,w0CvOjvkby_3KWMeFNjMdg,1503,-75.42,1.38,0.9,0.55,40.61,-73.96,261.06,90.79,358.7
48631063,ZccOTL9EmO_nM2knNcG9bA,1503,-105.02,-0.45,1.49,0.48,40.68,-73.94,96.78,90.38,359.88
48523734,ulScx7RDee787BctD1BVlw,1503,-143.63,-6.14,1.34,0.49,40.69,-73.93,171.29,89.55,1.15
48908603,aDVJ0FZjanpzKP7fuYwhSQ,1503,-0.21,2.62,1.1,0.55,40.59,-73.96,38.78,88.9,1.63
48962452,VCrIzlYXOixpRZCnXByTuA,1503,59.72,-2.31,1.43,0.65,40.64,-73.98,308.66,89.78,0.15
48952943,n2R8rIP5GKOWqxl5TgtZ8w,1503,-198.66,-3.1,1.05,0.83,40.65,-73.91,258.24,89.14,0.11
48952956,n2R8rIP5GKOWqxl5TgtZ8w,1503,138.9,-21.37,5.47,1.4,40.65,-73.91,258.24,89.14,0.11
49073467,b9XLpHyfBkef95i1BIdmdg,1503,134.08,0.07,0.89,0.55,40.64,-73.99,47.82,89.37,0.88
49433751,1e8C8oFQ5ycHzg3CtYmhLw,1503,-69.99,13.7,1.28,0.59,40.63,-73.96,82.63,87.85,0.34
49433755,1e8C8oFQ5ycHzg3CtYmhLw,1503,-69.88,12.92,1.17,0.59,40.63,-73.96,82.63,87.85,0.34
49348482,UQzVeL9tDEUj340EIYj9fw,1503,-131.45,-4.48,0.76,0.41,40.67,-73.86,258.83,89.2,2.56
49641330,rUHZOW7ZAjHczIaZeBbHCw,1503,79.4,3.96,3.04,1.17,40.7,-73.92,262.99,88.87,0.22
49823477,PiPJz9z0JbB9vxbSEUVE4w,1503,-41.11,0.1,1.03,0.48,40.64,-73.96,57.01,90.56,2.1
49853415,eVCb8cV4EceAIy8VVVO9wg,1503,-98.57,-6.46,1.56,0.68,40.67,-73.86,258.98,89.38,2.34
49919278,jZ-gvcTqs5PXELMe0s-KZA,1503,-122.61,2.76,1.51,1.1,40.59,-73.96,74.88,88.38,359.55
49919305,jZ-gvcTqs5PXELMe0s-KZA,1503,-100.44,3.79,2.18,1.37,40.59,-73.96,74.88,88.38,359.55
50136838,UJLYN8YUWKWb5WfyJxZ0Kw,1503,19.19,17.26,2.71,1.01,40.68,-73.94,95.42,89.99,1.24
50223272,OCR0wjjyObtvkHD6-Q3V2Q,1503,64.13,3.86,0.99,0.41,40.67,-73.93,276.04,89.74,1.9
50223345,OCR0wjjyObtvkHD6-Q3V2Q,1503,98.39,3.75,0.74,0.48,40.67,-73.93,276.04,89.74,1.9
50353793,lhTlHY1H4GlZRHOawQ8kLg,1503,-70.02,4.82,1.35,0.7,40.64,-73.98,127.46,89.94,359.48
50548087,Bp-l71sUcCE2cijsPMDuTQ,1503,7.75,0.52,1.08,0.34,40.66,-73.91,258.61,89.29,0.72
50413330,yUD0FPfei17ReH3GToKXGw,1503,58.31,0.9,1.24,0.55,40.68,-73.94,272.19,89.36,1.26
50545858,UDKDxnYzfCVPUkiq3uCymg,1503,-93.74,-1.76,0.99,0.34,40.64,-73.96,57.89,91.45,0.22
50545889,UDKDxnYzfCVPUkiq3uCymg,1503,-85.01,-1.9,1.16,0.48,40.64,-73.96,57.89,91.45,0.22
50560899,LenAKjgQe1FL0n1tbDXZmg,1503,89.59,4.41,2.9,1.23,40.7,-73.91,217.11,88.93,0.44
50571083,4GxJOVF9SIJEtxf7892Ubw,1503,59.93,0.45,1.35,0.62,40.68,-73.94,273.48,89.47,1.07
50442029,CH99dJidOC58lsub_VT5EA,1503,58.73,-14.84,1.39,0.73,40.7,-73.98,345.74,92.61,0.67
50447197,mhwOlYZlmbEOMKLMJBVNPg,1503,17.26,4.41,1.9,0.86,40.62,-73.99,91.77,90.93,0.88
50663403,nDMR6K7hSRXLaAEfLOCtDw,1503,-76.0,0.24,0.91,0.34,40.67,-73.93,94.96,90.24,1.61
50605778,c8dKbzuWnzwpusPrzNMb-g,1503,-134.38,-2.59,0.83,0.48,40.67,-73.92,94.0,88.14,2.21
50757873,zNETVwPasnzW0APkcKE6RA,1503,2.33,2.1,0.61,0.34,40.62,-73.99,128.19,89.01,2.49
50910634,8W8JJTMUXrYKThGdqaL27Q,1503,-84.38,6.42,1.01,0.61,40.64,-73.92,83.42,88.81,0.51
