id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44939239,unwVCHr6uyq1M7bSGt7HGQ,403,-75.68,6.08,1.55,0.75,40.68,-73.92,81.27,89.43,0.04
45026790,a38YvJjboWkBV7P3XWvSEA,403,47.03,2.79,0.76,0.34,40.69,-73.97,351.03,88.41,0.9
45026797,a38YvJjboWkBV7P3XWvSEA,403,50.91,2.79,0.82,0.34,40.69,-73.97,351.03,88.41,0.9
44962292,CZ9pFCqDYZmKJudfqVD0KA,403,39.63,4.99,1.26,0.75,40.58,-73.99,78.03,91.56,0.96
44914300,4RfvdIKiHzlougmxQucCAQ,403,-100.21,1.1,1.05,0.41,40.68,-73.87,171.01,89.8,0.62
45141483,tDf60NaJXQ1-necZU7jLOg,403,70.05,-0.97,1.1,0.55,40.66,-73.99,305.29,87.79,359.84
45165304,gkL29JYw6QKaVGkav66vOA,403,-156.82,4.51,1.37,0.89,40.69,-73.96,351.02,89.44,0.89
45173121,fpfHwRzjXRrpk4JQrb_h3g,403,108.85,11.17,1.79,1.59,40.58,-73.96,254.5,90.5,0.85
45173132,fpfHwRzjXRrpk4JQrb_h3g,403,127.92,14.51,1.92,1.29,40.58,-73.96,254.5,90.5,0.85
45173133,fpfHwRzjXRrpk4JQrb_h3g,403,130.91,7.99,0.81,0.74,40.58,-73.96,254.5,90.5,0.85
45332284,Aar3Gb9BlEvtoe8Lsjflnw,403,83.2,-10.37,2.24,1.6,40.63,-74.0,307.87,90.63,357.77
45343092,q8jMGBzNrZWqBwSLzSPQ2Q,403,-82.01,6.73,1.96,0.82,40.68,-73.92,81.33,89.43,359.71
45235685,gTNm23DDBe0UyiiiK8wfSw,403,106.37,-1.24,1.27,0.83,40.64,-73.99,309.9,89.07,0.03
45357861,-dZzOMl-zG6PAsh1w1P3wg,403,-23.54,6.15,1.97,1.84,40.66,-73.91,168.77,89.19,359.5
45312683,Z_YrIsLqreqXW1uouhg6Kg,403,-138.41,1.69,0.92,0.48,40.71,-73.95,181.05,90.33,359.15
45330668,B-q4NiWjoWqKEDKWNiQy5A,403,-63.68,1.79,0.89,0.41,40.65,-73.92,198.65,89.91,0.05
45425191,ikPXRQzYFji4R5X0WtaQkQ,403,-152.73,4.58,0.81,0.48,40.71,-73.95,199.94,93.38,357.5
45487545,EBabtopQb7dmFLHfNTTfIQ,403,152.65,1.1,1.16,0.55,40.62,-73.99,126.64,88.95,0.21
45451266,mkkVo7jbGORbE7FhN8_W3w,403,98.02,4.27,0.81,0.41,40.66,-73.92,320.54,89.93,1.56
45658759,BOQIpe8ZRt8o3zRN-KcUSA,403,112.36,4.2,0.83,0.55,40.69,-73.97,272.36,90.98,2.1
45658762,BOQIpe8ZRt8o3zRN-KcUSA,403,117.18,4.27,1.1,0.55,40.69,-73.97,272.36,90.98,2.1
45663602,Fls5J7HlOPlVTfM3cYk8XA,403,12.3,-1.62,1.67,0.62,40.64,-73.97,351.46,90.85,359.42
45890921,bhh_CVD5rukoHTVf6A_sRg,403,-93.71,-0.55,0.93,0.41,40.69,-73.97,77.67,90.44,359.96
45888483,VvTdaKN_1SG3vGRilUnCcg,403,-81.75,12.55,10.82,4.33,40.66,-73.91,169.02,88.99,359.9
45798410,bDDgtU9xa_292yJT698E3w,403,-197.32,1.97,0.75,0.34,40.63,-73.93,213.6,90.01,1.73
46012124,bt4HWySbVK24nX4BKMbHeQ,403,-97.5,2.41,1.22,0.69,40.71,-73.92,37.78,91.7,0.77
46123589,10_OtvNFFUxlVQmJ-Tgkpw,403,-76.46,2.65,0.91,0.48,40.65,-73.92,198.03,89.98,359.44
46337824,whktudaKkIE4EZppr6_4uQ,403,-94.48,3.38,1.37,0.41,40.65,-74.01,307.6,86.37,359.63
46736759,MuhSXvcUxkBQOZAoxKWyaQ,403,-135.38,4.72,1.59,0.75,40.71,-73.95,202.42,93.26,357.47
46738216,Drg8RElscVg7Zhh0Hti55A,403,124.9,20.05,1.99,0.74,40.69,-73.98,339.49,88.26,1.51
46750145,o5n3lfpn9ny985S2OP7UaQ,403,100.84,0.24,1.6,0.62,40.62,-74.03,32.73,91.08,0.78
46758529,HyO0P_XLbNQ9DJLPGsBe6w,403,-24.93,7.95,0.79,0.41,40.64,-73.99,173.15,83.17,3.22
46758599,HyO0P_XLbNQ9DJLPGsBe6w,403,-24.91,7.48,0.83,0.41,40.64,-73.99,173.15,83.17,3.22
46800473,GfB9e84AZJOo3VcF9Hr9zA,403,127.37,1.66,1.22,0.83,40.67,-73.88,348.79,91.0,359.25
46784899,MbqIk-WHTJQJfLw9mvXqgQ,403,-118.22,-1.55,0.82,0.48,40.66,-73.99,128.12,91.68,0.74
46816899,Npi0CcnysaHj8YslqibtRA,403,-59.58,4.27,1.96,1.1,40.68,-73.99,117.02,87.64,358.8
46943771,K5Wql_njk5H9fVBmJbY64Q,403,77.34,5.95,1.07,0.48,40.67,-73.98,303.8,87.64,1.61
47134059,3slC95fFmeSM6tTlHvaRVw,403,72.32,2.72,1.51,0.89,40.67,-73.88,348.4,89.65,359.87
47150315,F-scaAR-Z9hTMrDa5UKYhg,403,119.2,-4.1,1.02,0.34,40.6,-74.01,308.56,89.31,359.46
47044728,kB8Y-dHiC5o0AIfghR4mzw,403,113.88,3.75,1.38,0.62,40.62,-74.03,32.36,91.39,1.57
47048420,Cxik4qG01A09p1y_386DsA,403,100.87,11.97,1.93,1.72,40.58,-73.96,255.15,89.81,1.53
47048424,Cxik4qG01A09p1y_386DsA,403,100.97,5.23,0.93,0.55,40.58,-73.96,255.15,89.81,1.53
47048464,Cxik4qG01A09p1y_386DsA,403,121.67,10.24,2.02,1.2,40.58,-73.96,255.15,89.81,1.53
47194880,pOSBUvdLL70uTE-W7tRhvA,403,-103.6,6.08,1.08,0.48,40.65,-73.93,175.65,89.88,359.61
47302840,9joHhDujwHHfiy6i36mawg,403,-177.24,7.27,0.73,0.54,40.58,-73.96,174.06,92.61,359.09
47407190,E-_ysFkB0wv9_nbFJuElWA,403,-78.2,-4.24,0.99,0.62,40.59,-73.97,185.19,88.41,1.05
47407238,E-_ysFkB0wv9_nbFJuElWA,403,52.57,-10.17,2.78,1.93,40.59,-73.97,185.19,88.41,1.05
47415298,Y1r2DNizrDpijt-v8oNyxQ,403,-146.86,4.61,0.8,0.55,40.68,-73.87,174.73,90.69,359.5
47428729,004JnGufS01UDogEDZCYwQ,403,-146.1,1.03,1.73,0.83,40.63,-73.93,358.71,89.19,2.05
47443815,K4gSIW2j2R1ji9ZkdxvblA,403,98.56,7.48,1.35,0.54,40.62,-74.03,312.5,90.82,1.51
47455937,whdB68C1CtjURxDNoW3beg,403,53.36,10.41,0.81,0.73,40.58,-73.96,253.7,88.43,2.46
47533159,Q9s1c6SBGrhHDRaeZR_uhQ,403,111.79,4.3,1.31,0.62,40.69,-73.97,348.83,88.37,1.67
47673559,3RD1CdAzo7Q-uPBdCbJhFQ,403,-107.48,3.82,1.64,0.89,40.71,-73.95,206.36,90.95,1.51
47632453,BUrUCcA1AOUmuXcW0zJdeg,403,-72.33,1.93,0.94,0.41,40.69,-73.97,92.77,89.54,359.42
47635940,33VjeUC5Yxt8fxk0wgkEsw,403,154.95,0.24,1.04,0.62,40.65,-73.99,62.42,90.19,0.26
47688477,6GAZt1VE_n36xNNuIJ71xQ,403,-129.09,0.07,1.5,0.55,40.7,-73.92,261.53,89.0,359.95
47662194,TZTfm6Nj8_JzgqCjU6uaQg,403,18.72,-0.66,0.93,0.48,40.68,-73.87,115.47,91.94,359.87
47722943,XlJCPo8qVKLC43qgLsecRg,403,95.91,-0.14,3.28,1.24,40.71,-73.95,206.28,88.71,358.61
47783868,-rJBJNr2Qy7h9JT9pQ4uvA,403,-134.86,-2.48,1.1,0.69,40.7,-73.92,82.38,91.67,0.83
