id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45113099,LlRUhPZ4Y-GalC3g-RO82Q,1448,-82.45,6.12,1.49,0.55,40.61,-74.01,307.84,90.37,359.45
46986782,OzEO0Yr5m0YjT3gekyVReg,1448,-91.97,-7.75,1.45,0.54,40.64,-73.98,307.89,90.23,0.3
47603988,WBNXLIQbMCKsXZoO1zCiQg,1448,60.84,7.17,0.95,0.61,40.64,-73.98,127.98,89.73,359.9
47590336,owcLMqAOim1jtDnZHcaiCA,1448,-157.84,9.43,1.79,0.67,40.67,-73.95,85.06,91.94,348.94
47731754,vikyY1E-DEujCIQRJvzg3Q,1448,34.3,1.62,0.73,0.34,40.59,-73.93,140.08,89.73,0.68
47971715,HsbEIsbdXIKY8KuvQLbuhQ,1448,-72.08,5.06,1.56,0.62,40.67,-73.95,108.74,88.24,358.32
48164685,SZj1sovVyoyQfgglfc9mTQ,1448,-69.05,3.72,1.59,0.55,40.67,-73.95,104.16,89.15,358.73
48228328,JtammvD9raPISJnxnpB0kQ,1448,96.53,9.08,3.56,0.8,40.68,-73.94,93.46,90.66,359.23
48246259,5mTnnpxJjEtYVMWkY_FLvg,1448,-71.99,4.75,1.0,0.55,40.67,-73.93,275.84,89.62,0.34
48278352,fsmJtzawm80-s4keHY6Ecw,1448,-156.05,8.5,1.7,0.76,40.67,-73.95,81.05,89.97,347.81
48585317,Pd5oB4j3t50iATjvXjvs1Q,1448,-120.07,-2.41,0.84,0.55,40.7,-73.92,254.89,89.12,359.01
48617985,K-5CVaRlkNYaewhAFmkZSg,1448,-116.43,2.38,1.12,0.48,40.67,-73.93,272.87,88.96,0.46
48857859,wJd7_4UGUgCUZJiyjwfYaw,1448,60.86,0.72,1.15,0.48,40.63,-73.99,128.06,90.76,359.91
48957289,MLr2ACSmGJgeMMV_Z8kfrQ,1448,31.23,-2.52,0.88,0.48,40.62,-73.92,157.55,89.23,0.36
49259504,bO9fTLQHxFu7euaU5929JA,1448,119.3,1.66,1.21,0.55,40.63,-73.99,128.73,89.38,359.22
49259506,bO9fTLQHxFu7euaU5929JA,1448,133.52,1.17,0.9,0.41,40.63,-73.99,128.73,89.38,359.22
49277499,LV6Me1Z7PYjKrXVSCP7yTA,1448,-119.04,3.55,1.21,0.48,40.67,-73.95,103.5,88.79,358.54
50287164,OatcYs4CfOPXHm4eGgnmmA,1448,-99.74,3.82,1.05,0.34,40.66,-73.92,317.83,90.92,359.61
50581856,cm6i3gh7OX02tT5SJotLRg,1448,102.53,-3.0,1.38,0.62,40.67,-73.93,93.56,91.6,0.38
50949220,tZo8lZL72IfGInT7xZkPaQ,1448,134.72,-5.3,1.52,0.68,40.71,-73.94,340.71,88.79,1.13
51293969,uDyErDY1gibFeOgwtOYWoA,1448,88.45,3.07,3.01,1.17,40.67,-73.95,195.22,90.16,0.45
51311282,XI6nBxcTaUA1rPaIWkgkCg,1448,92.82,4.2,1.71,0.55,40.63,-73.99,128.05,90.74,0.35
51553123,UFulZALcMOBXiPm28l56kg,1448,48.86,3.2,0.82,0.34,40.68,-73.94,92.95,90.21,359.16
51683098,sypkPLjBUyirokIodJCcEA,1448,-60.54,-5.16,1.15,0.55,40.64,-73.98,308.31,90.74,0.38
51967202,n97_jiPFHg4CQmXew5QPXA,1448,-73.79,-5.33,1.59,0.75,40.64,-73.98,308.67,89.59,0.25
52345499,wGsAwrhvK9aaBhq0M8xNEw,1448,71.49,10.95,3.45,1.27,40.68,-73.94,93.88,90.72,359.44
52246343,ra72vuvIUDnhv0uk9Jzcag,1448,50.46,4.65,1.2,0.48,40.66,-73.92,140.39,89.26,0.97
52481682,06Iz5Fw-b8LIN954UXqN-w,1448,64.85,1.35,1.31,0.48,40.64,-73.9,141.01,89.81,1.12
52614399,cdbrPZJLpSXe6OaxwOiH4A,1448,-70.44,4.34,1.6,0.57,40.67,-73.95,104.75,89.05,358.68
52760422,eZo7gsyTGZagjDpOBhMEPA,1448,84.13,-17.48,1.52,0.94,40.7,-73.94,38.38,88.84,357.95
52712922,NBgIXnsXP6QrcLF8VOiweQ,1448,-134.14,1.55,0.66,0.34,40.64,-73.95,321.05,90.38,0.77
52888961,GvRfrE9eK7bZGQ_ObR7W7Q,1448,-124.73,1.17,0.87,0.41,40.64,-73.95,321.07,89.61,0.94
52809627,wqLgs3CSTVNHK7I21gXt7Q,1448,-94.96,1.93,1.19,0.56,40.64,-73.95,320.66,90.03,0.75
53462544,6bJmFp-MEho5YQDgMERV9Q,1448,129.5,-3.79,1.1,0.42,40.61,-73.96,171.71,88.87,359.07
53470745,ngOamvcfYQQ1_-SjkOO9kg,1448,-115.69,1.75,1.74,0.71,40.62,-73.97,352.75,89.41,0.57
53665259,6M6lr-WZogPPD9SPboh2JA,1448,-91.85,-6.59,1.57,0.82,40.64,-73.98,307.55,90.57,0.95
53791050,n8RA0sDcoXHQEXiE0HwNdQ,1448,-108.72,-3.48,0.8,0.34,40.62,-73.92,318.61,89.55,359.82
