id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44947902,GxPHlvKXVvlK2h-BARcrLQ,997,77.51,3.89,4.08,1.99,40.7,-73.99,115.74,88.85,0.71
45342963,dEIrLlkmzheBG0SXX_EMfg,997,-148.44,-0.52,1.55,1.31,40.68,-73.96,105.42,88.76,359.02
45317408,QrDTIxiHigBIkPKfN6_d4A,997,-76.23,-3.31,1.24,0.55,40.63,-73.97,170.19,90.76,359.04
45503964,U-l10YOtJtaDP9lsb9lxQg,997,138.03,4.2,1.38,1.1,40.69,-73.94,261.83,90.92,359.26
45629919,VtrZ_kPV4msjptLpzGW89w,997,-71.87,2.31,1.74,0.9,40.68,-73.96,104.73,89.53,1.88
46303996,0rD8CnS8_AQBJcbc5lQLAA,997,-120.52,-3.24,0.95,0.42,40.63,-73.97,172.62,89.13,359.68
46712587,T6zAMcAyTGweyFVSs4f_vA,997,-92.06,-14.9,1.51,0.52,40.73,-73.96,322.54,90.13,359.72
47047806,44GK22d9cH4YbHVZriK3dQ,997,-114.02,4.44,1.5,1.03,40.64,-74.01,125.59,90.44,359.36
47055496,Ep2TGMie1WDxTjN5haCIIA,997,-142.44,-5.4,0.88,0.62,40.7,-73.99,182.77,87.91,359.22
47197412,jHAD_bdKz5q5j95suPPFQA,997,77.64,9.17,2.74,1.88,40.69,-73.94,260.5,90.98,0.98
47196580,evE1oNtmZdv6iL88FZuHYA,997,-50.84,-6.22,0.95,0.75,40.7,-73.99,180.86,88.71,359.99
47367935,xRLcvML_RiTnveJvDF1eRA,997,-61.25,-13.44,1.36,0.72,40.63,-74.03,285.84,90.76,359.74
47408062,W2CnodJyRGbD23aZEQzFFA,997,-114.43,-4.58,1.1,0.34,40.63,-73.97,172.64,89.69,358.87
48146890,UmK8OWgArRMXep4KlteSGA,997,80.3,11.07,2.48,1.54,40.69,-73.96,350.74,89.0,2.66
