id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45033131,HEFzWwc09TbBFNGrjXcXVA,040,-82.08,-7.51,1.42,0.34,40.6,-73.95,81.95,89.13,0.12
45269379,2zRnDptjA55fCiK-RxCsXw,040,44.28,-16.42,4.98,3.53,40.7,-73.96,201.58,90.44,357.79
45296335,sWA1ttzk39SP6Lgvcx660Q,040,35.45,-7.07,1.57,0.82,40.6,-73.9,212.19,87.06,2.68
45351429,LxUlQDviR-QIf6Aknw94oA,040,-34.26,3.75,1.66,0.89,40.67,-73.96,194.1,89.13,359.19
45464254,VTAE32nqDhbaxtI4E-9vYQ,040,-2.3,-14.51,1.4,0.52,40.71,-73.94,15.52,91.0,1.62
45671131,ZDV88uaWhCR0HTdjaWCtIQ,040,-138.75,-12.06,1.17,0.2,40.59,-73.99,290.96,90.69,359.65
45681119,IDKDUPNHkNvH-dIqVQ7w0w,040,108.91,-0.21,1.42,0.55,40.59,-73.94,5.11,90.75,0.31
45734124,-Xc_1y-PktpgasAManN7OQ,040,71.0,1.24,0.62,0.41,40.64,-73.97,171.37,90.34,1.6
45982076,7ZAXqQ9G0-jElrcF_YMepg,040,-198.48,2.62,0.68,0.41,40.65,-73.92,232.94,89.48,1.95
45953410,ptqFlTvgM7f9HH6kX19Hzg,040,-62.92,-12.53,2.44,2.17,40.71,-73.96,113.94,90.17,359.94
46336506,OaJGO8JnkrjtWAMvnXRPxw,040,-170.71,0.79,1.05,0.48,40.7,-73.96,227.69,89.64,1.21
46437469,bRBAg4a_bxUYZhAHSdSrpQ,040,-201.94,-19.34,0.77,0.55,40.66,-73.99,215.54,90.5,1.55
46540286,gDFNRvCDHJ0eMEFVrdf5hw,040,29.52,-12.69,0.64,0.39,40.61,-73.98,81.97,89.52,0.85
47159886,-BR43ODbLAu8hryq6XJ2tQ,040,-200.65,0.83,0.97,0.41,40.64,-73.97,171.15,91.61,359.23
47705681,CLFyvOsDQKiD92yDjF-Kfg,040,-62.31,0.14,1.16,0.55,40.69,-73.93,261.72,89.88,0.31
47702453,8Uo37oD6MuSKI6tcaEMHmQ,040,-55.74,-2.76,0.87,0.41,40.69,-73.96,260.77,91.22,1.44
47662343,RcYYXmM7N7-2wsySxvUDJA,040,-46.55,9.54,1.32,0.87,40.72,-73.97,102.01,93.29,358.33
