id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674975,ExL-T5ZaMq_nypWmS47BeA,1412,155.35,5.3,1.21,1.09,40.63,-73.96,171.45,88.62,3.35
44846948,HnT8wOd4yOv_aelMOpRDWQ,1412,122.1,-1.07,1.82,0.78,40.63,-74.0,128.09,90.91,359.36
44971578,X2T9WdBUGqjQAPrhgnZtvQ,1412,129.33,-1.24,1.16,0.69,40.62,-74.0,127.91,89.29,359.81
45158853,UWtMSt4g9IrvuGRxKERuPQ,1412,130.35,1.31,1.17,0.55,40.61,-74.0,216.84,90.74,2.02
45121995,YLw8MeCPwK3CC4Hc9PpSYg,1412,-115.54,1.45,1.17,0.55,40.63,-73.96,266.37,91.0,0.04
45211742,dk23CM9UslHeJYX8tg5v3g,1412,-115.44,1.83,1.72,0.9,40.63,-73.96,351.55,91.08,3.09
45122118,YLw8MeCPwK3CC4Hc9PpSYg,1412,-100.53,13.21,1.73,0.69,40.63,-73.96,266.37,91.0,0.04
45244551,JQgssf-ZTC0oYC-l5Zm3SQ,1412,-83.24,8.86,1.56,0.61,40.63,-73.96,261.21,90.87,0.6
45248727,lOoxYp_6ZyweCvs-C2owHQ,1412,128.43,-1.54,1.58,0.69,40.67,-73.93,3.87,89.13,0.29
45266282,bUeD1OwMzgdxJF9SLvSYVw,1412,55.84,6.46,2.53,1.5,40.63,-73.96,170.83,89.81,2.42
45266285,bUeD1OwMzgdxJF9SLvSYVw,1412,56.97,0.31,1.46,0.78,40.63,-73.96,170.83,89.81,2.42
45580661,IA8mMyX8uf5LSucQxrsoMg,1412,136.0,6.4,2.13,1.35,40.63,-73.96,171.52,89.78,1.49
45580667,IA8mMyX8uf5LSucQxrsoMg,1412,134.76,1.36,1.96,1.14,40.63,-73.96,171.52,89.78,1.49
45583842,XzCEs6ZEmJF-kALXh8smFA,1412,-39.85,6.59,1.07,0.68,40.61,-73.96,241.51,89.76,0.38
45529320,xQAED_4ADEOE3Ow_Hsz7lw,1412,123.13,3.03,0.46,0.41,40.64,-73.96,60.65,90.78,0.68
45765725,3YW3jNaO_8BK55_eQXRuPg,1412,-61.72,4.06,1.5,0.82,40.62,-73.99,37.14,89.28,0.75
45777920,YzVHlvrPvxkwIgVpqwJtCA,1412,-103.4,-2.07,1.21,0.55,40.61,-74.01,308.42,89.29,2.91
45847852,2F3gewGrabwZo1x3zoSAaA,1412,110.74,2.93,2.85,1.21,40.62,-73.96,171.55,89.49,2.4
45795557,1qXjZ3uD1huWeKJtojx0LQ,1412,151.82,4.68,1.01,0.82,40.63,-73.96,171.58,89.77,1.59
46060419,vYaudWkJicRT_1_IQru6Lw,1412,-137.43,1.35,1.28,0.9,40.63,-73.96,351.41,89.71,1.1
46060422,vYaudWkJicRT_1_IQru6Lw,1412,-136.67,-2.17,1.21,0.76,40.63,-73.96,351.41,89.71,1.1
46058418,oUYRtbWIsNf7ZJgdbbQmNA,1412,120.91,1.9,0.45,0.34,40.64,-73.96,59.39,89.23,0.45
45981165,IR7C5DqCOuClclSkC4WsLw,1412,-146.3,-0.97,0.73,0.55,40.63,-73.96,353.23,89.34,3.79
46193499,ZyXZFPHM4mSELhWB5mF-7g,1412,-63.16,-6.49,1.37,0.48,40.62,-74.0,308.32,88.46,359.7
46221141,djxMrZhD6nT-HQomcGA-Lw,1412,-24.5,1.35,0.54,0.48,40.63,-73.96,351.82,90.28,2.03
46396615,eCWsWKhGH3DGNk6rQzA8Ew,1412,81.11,3.62,0.65,0.34,40.64,-73.96,57.35,91.14,1.13
46396667,eCWsWKhGH3DGNk6rQzA8Ew,1412,98.67,4.03,0.59,0.34,40.64,-73.96,57.35,91.14,1.13
