id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46113587,lWEfYdGDj2pF9HlRU91ePA,2231,90.59,-3.45,1.17,0.41,40.61,-73.93,318.77,88.87,0.24
46931660,f6ATMffBjSIJ3_RfIRLFpA,2231,98.96,-3.1,1.21,0.41,40.61,-73.93,318.84,89.21,0.56
47097582,q3L4mp07PvvZJ4gY5EsWSw,2231,153.85,2.55,0.68,0.69,40.62,-73.93,355.15,89.41,0.98
47481361,skDw1G8puAW3b3ll5QnNVw,2231,58.15,6.36,2.22,1.29,40.62,-73.93,355.68,89.58,0.35
48401517,ZJBMNvOjDPCVg-DSyna9rQ,2231,137.9,3.93,1.24,0.82,40.62,-73.93,354.85,89.9,0.73
48976537,v2gK33qtdAG36rE50vsmfQ,2231,109.86,6.22,2.57,1.44,40.62,-73.93,355.22,90.06,0.56
49153368,_jBWP8sXkm1YCJtW41JViA,2231,115.19,5.84,2.35,1.24,40.62,-73.93,355.21,89.77,0.57
49305701,euGMEMvKWSLhUX1E9AqmWg,2231,78.87,-2.65,1.19,0.62,40.59,-73.98,351.38,88.98,0.34
49549818,Vo_MHA60vJ9q6Ks_Rq1pTw,2231,-118.38,3.2,1.84,1.17,40.62,-73.93,175.49,89.33,0.82
50182893,sq20Gn4bezhgdEPQjPaFBg,2231,128.4,-2.28,0.83,0.41,40.59,-73.98,350.77,88.48,1.2
51125341,cHNY0McHvt0t26qRXLC5yA,2231,107.96,4.54,2.74,0.96,40.67,-73.93,3.6,89.0,1.21
51468839,9-xLp9Te5prw5yV19DZvpg,2231,-32.84,2.52,0.79,0.62,40.62,-73.93,175.39,89.27,0.7
51501779,qUvl5hsig7JXmFrP1x3N6Q,2231,-22.71,1.0,1.52,0.48,40.6,-73.94,170.74,89.36,1.08
52141507,KTDU9Gq0JpZQZX33zKWJsw,2231,-89.55,3.0,2.15,1.06,40.62,-73.93,174.91,90.05,0.14
52284504,lyw2Nnn5FZItbskxeXwqvQ,2231,119.13,11.07,1.84,1.0,40.65,-73.96,264.8,90.65,1.11
52286291,U7T4HTNRTGGeXlNMGyMDwg,2231,28.85,4.03,0.83,0.76,40.62,-73.93,354.16,89.73,1.01
52431024,Qq3IqOa_cRt3a8cxfQVq-Q,2231,123.73,3.34,0.73,0.34,40.67,-73.91,239.64,89.16,1.53
52433400,NQ1OMd60K812ETREg9x-6Q,2231,-65.05,-12.0,1.72,1.39,40.66,-73.91,349.22,91.08,0.04
52705165,_l8uEAa9_V2WGyC4FECOkg,2231,96.25,-5.98,1.23,0.41,40.61,-73.93,318.69,90.43,359.69
52999216,Nzg5NHWVcHxA2C5luzls5A,2231,34.6,6.22,1.32,1.02,40.62,-73.93,353.28,89.98,2.57
53070103,KKy4FFxOsi3BnG7vyFzvEQ,2231,118.38,3.96,2.39,1.17,40.62,-73.93,354.86,90.35,0.35
53245357,XLH2vnjADV2VkMG6J-48Xw,2231,74.5,7.0,2.85,1.63,40.62,-73.93,355.84,89.71,0.72
53462471,47UXg4sVeTl8fI0hRTWTAQ,2231,-141.6,1.9,0.96,0.76,40.62,-73.93,175.28,88.91,0.6
53645846,m26UIE775xFFGFGYB_YMRg,2231,60.97,1.79,0.95,0.41,40.6,-73.95,351.35,90.77,358.74
53608437,NqqfgoEvzL2qMnXkULqcHw,2231,-88.55,0.03,1.93,0.76,40.67,-73.89,79.05,90.37,359.59
54922806,IO1I1pDHq8Mz_Rqj1Wphjg,2231,-93.62,-3.55,0.86,0.34,40.59,-73.97,171.87,89.54,359.33
54989918,9qOp3nM4X0gwZoKlhBOFAA,2231,-64.09,1.9,0.8,0.62,40.65,-73.93,354.48,89.73,0.86
56275074,8iMTepAGV5hyDSRndb6fog,2231,-42.28,-21.35,2.71,1.35,40.64,-74.02,127.65,91.86,359.33
56352155,2IGAywWh5HAotnjjl3oirA,2231,133.96,4.78,1.61,1.03,40.62,-73.93,355.56,89.7,0.66
56867638,wsIAeQoXRJ4eMEzDTHRZGg,2231,-59.18,2.48,1.69,0.96,40.62,-73.93,174.85,89.59,0.51
57079719,7LlWVAZGPUgAgwL6FXIDnA,2231,-30.65,2.41,0.68,0.55,40.62,-73.93,175.11,89.14,0.95
57668356,_7aaq9BHKwRZY2HAcjN50w,2231,-36.95,0.0,0.74,0.41,40.61,-73.98,128.37,90.26,359.3
58264185,1-lFX7uNBflJyUvsL6IL1Q,2231,50.64,-8.32,1.23,0.74,40.68,-73.75,29.85,88.78,359.55
58440840,0Rj3B_ZV4ECozxrYpT1rLQ,2231,52.51,-5.43,0.88,0.41,40.78,-73.92,43.56,91.1,358.47
58882724,oJOpRisLDUWJv_sYUoZhcA,2231,104.58,7.14,1.55,0.54,40.59,-73.97,352.42,89.03,1.87
59045672,BDz1iVFgmtvn5bcMuK467Q,2231,-37.25,-10.84,1.63,1.33,40.66,-73.81,284.5,91.53,0.82
59897034,iDr-3pZzxA_HXFBawb12xg,2231,-97.37,3.99,2.12,1.1,40.62,-73.93,174.35,89.03,0.59
59930474,eAzQXQ-22vasFRIFrBCGRw,2231,-75.26,-2.65,0.84,1.03,40.74,-73.84,61.91,90.22,1.94
59884106,ylCk1TqbmhWb92fMvk87DA,2231,144.47,0.9,1.01,0.55,40.61,-73.98,308.3,89.31,2.35
59951749,xdbVs7nHWNSBQsQ0Y4NX9Q,2231,-132.06,-10.13,2.18,1.6,40.66,-73.91,350.51,90.78,0.79
61975990,_a9ziwyH5GC6RFU_Pk01YA,2231,-94.9,3.62,2.19,1.17,40.62,-73.93,175.12,89.26,1.21
63532530,D4qWIn6EC9Hqb1D0Qp8-vw,2231,131.55,0.14,0.69,0.41,40.78,-73.92,42.15,88.79,0.61
63872806,wCuG4vGUruCORzTp6__1HQ,2231,77.84,2.9,1.86,0.74,40.68,-73.86,349.42,91.36,0.21
63876480,V_SMhmcBocOAjBmbAO8lCQ,2231,-89.31,3.72,2.21,1.1,40.62,-73.93,175.26,89.06,0.97
