id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95335773,TdSn_D9Na_wzwwSsNXremg,0472,84.69,5.42,2.02,1.04,40.84,-73.92,40.87,88.68,1.0
97133915,4_rgfCGR3r6EpjBkuzLlXQ,0472,94.51,-7.41,1.58,0.41,40.7,-73.89,73.8,89.35,359.9
100480884,55wH31IoN6FVKX9XeVjpXw,0472,97.92,0.41,2.37,0.71,40.85,-73.89,21.95,90.59,359.5
102723045,sgHKO_49Z8qDcUxk73SokQ,0472,67.85,6.36,0.71,0.34,40.83,-73.88,171.69,89.35,1.71
103256273,p6iySciwqM6cX2Y392cT-Q,0472,121.5,2.86,2.89,0.89,40.87,-73.86,181.32,92.2,0.1
1506901,WX90yMmw_h-M8EaRGkWWbg,0472,129.03,4.1,2.35,1.17,40.72,-74.0,114.76,91.03,2.23
9693825,DE1gOCeIBaJkLXdsMpjz9w,0472,-60.13,-0.72,1.99,0.62,40.73,-73.99,17.27,88.77,356.3
13326119,rEAJ_1V9jMiQPWTivt33gw,0472,113.12,-14.26,2.9,1.43,40.82,-73.95,27.13,90.99,1.63
16283706,E9mbiJI86FluPyyAqdv5dQ,0472,-32.94,1.21,2.31,0.62,40.72,-73.99,113.73,89.52,359.76
20317675,bYLj1ZJn6BUpwL4dk04IiQ,0472,-157.05,-0.21,1.45,0.56,40.76,-73.98,298.07,90.57,359.15
