id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673114,f29krs1dX8X8Bvi36CrBWQ,023,143.67,-13.9,2.93,1.37,40.7,-73.93,128.63,92.69,1.23
44875872,DJpY2hjhB7qMKOb1wqe2yQ,023,-80.75,-15.64,1.24,0.7,40.71,-73.96,205.89,91.21,357.88
44909485,nVtlQgd6NemgA3DF9wWKDw,023,143.56,-13.57,3.24,1.11,40.72,-73.95,221.89,92.93,2.3
45112927,uD2Oz3vx2EL3swTVsgfBDw,023,10.77,8.39,3.06,1.15,40.7,-73.92,37.52,92.38,359.93
45539906,XFCl7xfJZkN7yB-XWysV8A,023,102.36,2.31,1.32,0.76,40.69,-73.92,261.97,89.55,0.32
45546417,SW2W1z-yQuNF6QVMgi4m0g,023,143.63,-13.8,2.99,1.17,40.65,-73.97,347.39,91.51,3.35
46032391,q-Z-U9Z5_cJwMx4ZkMvRCw,023,97.37,-0.86,1.61,0.62,40.62,-73.94,221.03,89.54,359.86
46183729,R_EK3POjhQrb2CUBK2qgcQ,023,-62.55,4.72,1.1,0.62,40.65,-73.9,228.11,90.18,1.44
46164487,WFIyQAn2AbgevkVlVJelqA,023,10.87,8.39,2.86,1.15,40.7,-73.96,24.03,92.97,2.14
46260009,qsCENa6shzpRQ72vJiVozg,023,49.17,-11.27,1.44,0.73,40.64,-73.98,307.2,89.3,359.95
46255047,bZzOt8sqInQanhHUocD7Fg,023,86.25,-5.4,2.82,1.03,40.64,-73.88,21.35,90.24,3.19
46747051,bXAkEp027SGzGRT5NBBC5w,023,-84.7,-9.64,2.87,1.74,40.73,-73.95,82.67,89.54,358.66
46894332,G55wmYZ3HS0nUv85FxSjlg,023,-189.43,-6.59,1.21,0.41,40.62,-74.03,318.35,87.85,0.53
46909008,NAsKCNhjRCFexFEySwB2hQ,023,-44.68,-8.93,0.65,0.61,40.68,-73.94,273.5,91.24,1.3
56834045,zfjJe_XDrxgBkYvVXT5vYg,023,-87.04,-7.48,3.16,1.09,40.58,-73.95,264.52,91.39,3.14
47259446,44nSiPaKk_OqbaseyUnQcA,023,-133.14,-2.24,0.69,0.48,40.71,-73.96,204.83,91.24,357.83
47261313,hHLxTDsxG7JoL1tEB5rdiQ,023,-21.02,-1.76,3.24,1.31,40.63,-73.89,52.22,90.81,2.49
47443538,vn3NxmDftuquROf1QMYaRw,023,-165.15,18.01,3.05,1.12,40.64,-73.88,35.02,89.81,2.86
47895403,ONUImM0QHPGl8b3ydfYtCw,023,-116.31,1.45,1.49,0.83,40.65,-73.92,355.07,90.31,359.94
48003681,W7ogTVk2c_XoBFhKxFKq0w,023,-49.3,-9.94,1.3,0.74,40.65,-73.96,339.21,89.9,2.4
48229025,PkmDHDt9qGQLaY9HljsxOA,023,93.13,13.34,0.86,0.39,40.67,-73.9,260.62,89.89,1.28
48358298,Qn8jGuH9gjPfLr7dQPVdxQ,023,-75.78,1.07,1.36,0.62,40.69,-73.93,126.66,90.74,359.52
48362702,Gys22YXJkJWC5eFK1JCLHw,023,-21.02,-1.79,2.69,1.1,40.6,-73.91,9.94,90.09,2.13
48362721,Gys22YXJkJWC5eFK1JCLHw,023,100.61,19.53,3.13,1.29,40.6,-73.91,9.94,90.09,2.13
48971232,PWyG6tZ6sR6tjkzkwq7dPw,023,-12.1,4.44,0.92,0.62,40.68,-73.95,83.84,89.34,359.92
49233674,zZzCWWpKfpt277iNlglzIw,023,-165.0,18.41,3.15,1.18,40.71,-73.97,110.05,94.65,0.48
49091264,iTdVfVSaBfToMZRj5SLnXw,023,100.54,19.62,2.87,1.1,40.68,-73.91,350.03,90.17,2.42
49437831,uy1GQb_Spn338-G7BGVzYw,023,-32.84,-7.34,1.85,0.81,40.65,-73.96,351.74,90.23,359.94
49467859,m4mooYo-QS5iper-bJPWWQ,023,83.75,7.48,1.78,0.95,40.65,-73.9,49.44,89.51,0.16
49543208,yLbyzNSHgwk6WdxkgSTi6Q,023,-179.53,21.82,0.59,0.3,40.58,-73.97,264.25,89.45,0.71
49795127,hlQ1_-bbkkX2LA3r1TC8SA,023,-63.95,-7.88,0.89,0.54,40.65,-73.92,265.74,90.14,1.48
49803758,929ksWAyNYCgWcTQ_RsOAg,023,10.87,8.36,3.13,1.22,40.7,-73.94,254.46,91.19,3.5
49804038,xllPuruXvDZVavumECvEEA,023,143.63,-13.54,3.37,1.17,40.68,-74.0,200.0,94.65,356.89
50338945,xlyoeHTIRorz9S2jUwzvNA,023,-155.68,-14.38,2.72,1.17,40.72,-73.96,130.78,92.57,359.69
50632279,4MvA1YlRP_GISBm1yIGSEQ,023,36.34,1.03,2.36,1.52,40.71,-73.95,24.33,89.17,359.93
50634835,v9Cp124BCPdVGW2_ExRdYg,023,-68.42,18.26,0.89,0.37,40.66,-73.9,47.07,90.11,1.07
50849180,SUmlTcZCksWMZtx_WbxDHw,023,90.71,9.5,1.43,0.81,40.63,-73.94,265.6,89.8,1.16
51421274,TPwp1oZlyZ6kC4OIIxOzQQ,023,-141.51,-12.72,0.89,0.33,40.67,-73.86,79.54,89.26,359.5
51559360,kjOQCF3KVosvKA1SOTnPIw,023,-114.26,21.46,3.1,1.25,40.72,-73.96,39.11,91.53,1.08
52097695,h9iKCkxMfngugvhbKn47qQ,023,-82.56,10.3,1.74,0.93,40.67,-73.96,92.23,90.45,0.32
52169684,U2BxgrOF1KBZVaz8_pxoVw,023,80.48,9.1,1.64,0.94,40.65,-73.9,49.79,90.02,0.38
52366451,2agmDts6yCc8cnlPDw0RJQ,023,86.18,-5.43,2.82,1.23,40.65,-73.97,65.9,91.16,2.66
52258737,madk9UV0KS4M0UnLJKDhVA,023,49.13,4.1,2.88,1.03,40.65,-73.91,227.49,92.17,5.08
52718485,v7wBOTr9vSBFzwWp2qeLFg,023,95.31,-1.97,2.77,1.86,40.69,-73.92,351.72,89.61,0.7
52720729,tFycfKB9rKWn5woLWEchkw,023,86.11,-5.4,2.82,1.16,40.72,-73.96,309.39,92.04,0.49
52806578,qD3r4NZAQCk91VhvBuC1VQ,023,-94.83,6.25,1.44,0.82,40.65,-73.9,229.58,90.14,0.77
52957546,g5fprIkRk7f9qntiXQZ92w,023,-112.53,1.21,1.59,1.03,40.63,-73.99,219.45,90.58,358.23
53618314,NjMkwi2vozQWDGkdqP46-g,023,128.36,2.0,1.66,0.83,40.7,-73.94,252.17,89.92,2.0
53865261,GBPsHV7oCX39LJtdzQPpng,023,49.18,4.24,2.86,1.3,40.61,-73.92,140.41,91.23,3.06
53873799,HbCZyXsveOAbXHiYwZB1JA,023,10.73,8.39,2.91,1.28,40.7,-73.94,307.01,91.45,0.76
53994445,GMZhAXntFEu_YpLBF-MFlg,023,-141.49,-12.33,0.89,0.33,40.67,-73.93,273.59,90.74,359.4
