id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46200638,l8PbTa7ydt7kvSV_kS4FBQ,709,-45.55,4.34,1.52,0.69,40.69,-73.91,35.18,91.33,359.18
46200644,l8PbTa7ydt7kvSV_kS4FBQ,709,-34.86,0.52,0.87,0.48,40.69,-73.91,35.18,91.33,359.18
46200646,l8PbTa7ydt7kvSV_kS4FBQ,709,-32.61,5.16,1.78,0.82,40.69,-73.91,35.18,91.33,359.18
46274442,7NwRBj13htm901VytCsvCw,709,128.2,4.13,0.96,0.55,40.69,-73.95,260.47,90.42,1.56
46543732,FH6GwqGgVyWPbSVBa5ElsQ,709,-65.07,-0.45,1.03,0.48,40.67,-73.95,183.65,90.45,0.73
46601182,0OI2phzKreB6V4HhE2ouuA,709,-20.26,4.03,1.45,0.76,40.69,-73.91,36.75,90.28,359.05
46578826,h4FsOB0RnqxUwAV7RslK3g,709,-117.13,-21.11,3.07,1.87,40.61,-74.03,214.57,91.58,0.88
46511645,m04ZMi7sefcAEbvEyWovrQ,709,88.42,6.56,1.32,0.67,40.69,-73.95,259.58,91.01,2.13
46511646,m04ZMi7sefcAEbvEyWovrQ,709,88.41,6.01,1.38,0.61,40.69,-73.95,259.58,91.01,2.13
46963317,jU6sWdY0fzgh5REwvzK9pg,709,-132.45,1.1,1.24,0.69,40.68,-74.0,200.79,89.63,359.22
47439352,mlA5KndidYqqWCVBFVgdPA,709,-40.46,-0.21,1.1,0.55,40.67,-73.95,182.8,90.7,357.03
47515381,aD5rrS2jOmzRHpXssO1lEg,709,-197.67,-2.83,1.06,0.55,40.61,-73.95,352.07,89.22,0.04
47520156,CeAbn6scq0mWzx7P1MKB0w,709,-43.65,6.08,2.96,1.3,40.69,-73.91,32.78,91.31,359.79
47580313,gydfNA5L-3H5tvlgsVvdPw,709,-130.28,-0.31,1.03,0.48,40.68,-74.0,200.03,88.85,0.22
47840912,XiGG5x4aT8uHnipJWvorOA,709,-114.05,1.38,0.72,0.41,40.68,-73.91,81.14,89.42,0.04
47951585,jZ8xC_8JtAudAUtdBQSlCQ,709,-23.81,2.45,1.2,0.62,40.69,-73.91,40.87,90.79,1.37
48016222,lzFtBFldnOO1zCrhG1jlsw,709,26.31,-12.2,0.62,0.46,40.66,-73.94,89.3,90.66,359.09
48117994,bvfrNhq0KymIeLdCIS7xhQ,709,-117.55,2.48,2.01,0.96,40.69,-73.93,82.67,89.33,358.33
48122410,YAx2vZUATs0l-Za8IxZuaQ,709,-93.84,-20.98,1.18,0.9,40.64,-73.99,307.48,90.98,1.07
48122509,YAx2vZUATs0l-Za8IxZuaQ,709,-93.79,-20.04,1.24,0.73,40.64,-73.99,307.48,90.98,1.07
48166299,nudcfyK-NF8rBuiua0_5RA,709,-116.71,-1.79,0.68,0.41,40.69,-73.98,172.73,90.34,3.78
48246003,j4dWHhsQN3FTtw9rXDFB0Q,709,-109.43,-0.9,2.41,1.66,40.68,-73.98,117.15,92.37,358.88
48241201,PiCmeF3ByQrzdjUvkm8VZg,709,100.1,-1.62,0.8,0.34,40.66,-73.94,273.19,91.72,0.61
48293182,O1zqQ5ed7IH3BYf1BYYVMg,709,-107.51,-10.41,1.44,0.87,40.68,-73.98,116.76,80.59,7.6
48427900,su8xAxi4_XHQ-TGANdCNSw,709,-69.41,0.72,1.33,0.76,40.65,-73.97,61.96,89.21,1.34
48308365,N6QhbC9Lw7TOaMtMmFZ7kA,709,-82.86,-1.45,1.77,0.83,40.67,-73.88,169.13,89.74,358.03
48621695,ZyY5VGy0z3hd42e4nQkVeQ,709,-93.96,-0.24,2.29,1.17,40.69,-73.93,80.98,87.98,359.02
48590456,TcySXyB-MlHksXElCAGXFg,709,-53.21,1.69,1.1,0.62,40.66,-73.94,85.69,88.38,2.53
48674330,ZEsffP9RDSxWcSX6yJjONw,709,-56.63,7.31,1.0,0.61,40.68,-73.92,81.39,89.43,0.49
48998892,wISMa0oaGnEzjbgcXXS6AA,709,-36.33,-7.88,1.76,1.62,40.7,-73.99,92.14,89.67,0.41
49134822,_j-O5aZpPNLAiKfeEP3tPQ,709,102.36,0.17,1.27,0.62,40.64,-73.9,318.88,89.72,2.11
49142065,vMTctla182-lKQFfg3Omlw,709,47.69,1.41,0.96,0.48,40.67,-73.96,284.36,90.56,1.99
49235893,kYM_sXhBTcOj6MkSBbgCBA,709,67.22,1.93,1.38,0.69,40.72,-73.95,172.36,90.11,1.98
49370683,X3trcISd72VA7vmaukzWKw,709,-70.32,2.34,0.98,0.55,40.66,-73.93,83.41,89.76,1.15
49507501,hDU3SVruyxe-301_tSdZkA,709,-46.4,-0.03,1.14,0.76,40.67,-73.93,184.94,90.04,359.69
49477657,R-zaABVdmD9qIXW2tklEDA,709,-32.47,3.1,1.12,0.55,40.69,-73.91,36.33,90.99,0.25
49477662,R-zaABVdmD9qIXW2tklEDA,709,-22.02,3.34,1.38,0.62,40.69,-73.91,36.33,90.99,0.25
49606275,-O9Qy_25713Gyu1bMz8jBA,709,-182.17,10.17,1.03,0.53,40.65,-73.95,247.41,91.29,0.22
49606384,-O9Qy_25713Gyu1bMz8jBA,709,177.85,10.84,0.97,0.53,40.65,-73.95,247.41,91.29,0.22
49764599,YLJ0z7YjQHGaE2L8pkrCWg,709,100.37,11.34,1.6,0.86,40.68,-73.92,261.38,90.91,0.95
49882534,gE9ZQLk0hiQOLH1dyPw8GQ,709,-111.91,-15.7,1.19,0.7,40.68,-73.91,215.9,88.98,359.6
50123651,jru6slg65swlzcNt1QWW6g,709,-129.92,-1.28,1.07,0.9,40.58,-73.97,253.6,90.19,1.66
50225253,Xmd2_a74TiRKvAa1cOPu3g,709,153.57,5.06,0.5,0.48,40.64,-74.0,217.74,88.05,0.74
50098382,1MpC2Fc4rUQBqVZuXzcf0g,709,-102.03,1.52,0.79,0.41,40.68,-73.91,81.03,90.03,0.22
50583630,9cTUOxhnpJkzrC52iOb8AA,709,-56.14,5.71,1.0,0.68,40.68,-73.92,81.06,89.77,0.68
50594654,7DNNf5wO9NFoNLGU8Czxjw,709,-202.26,6.9,0.47,0.34,40.63,-74.02,18.61,90.42,359.07
50639803,025lhn11bJ8l47qnDoSXiQ,709,31.03,5.4,1.96,1.03,40.69,-73.91,308.39,89.57,1.48
50716485,OrPvFeEhBXYGlGJcMSGRgA,709,-62.2,5.88,1.09,0.89,40.69,-73.91,32.29,89.62,359.8
50716500,OrPvFeEhBXYGlGJcMSGRgA,709,-51.71,8.39,2.19,1.66,40.69,-73.91,32.29,89.62,359.8
50716515,OrPvFeEhBXYGlGJcMSGRgA,709,-56.89,1.59,0.87,0.69,40.69,-73.91,32.29,89.62,359.8
51060810,f8vxobZqX9DpHa0I0XqPUg,709,-78.4,1.21,2.18,0.9,40.69,-73.93,80.94,89.28,359.97
51017308,PaxvyzvHSO6dqzPkJZxWHQ,709,53.18,2.14,1.42,1.1,40.69,-73.98,296.82,88.05,0.7
51046446,fXH1Vju__sfBqofhXFjV-g,709,98.53,2.76,1.15,0.55,40.65,-73.95,265.39,90.82,0.95
51129938,QQdfOZxfoLWcx3fi5ySOWg,709,93.72,0.72,1.24,0.48,40.73,-73.95,152.42,89.09,358.43
51278021,FJV5FTpulUuSytmnlwnSLw,709,113.02,4.17,1.17,0.62,40.64,-73.93,355.25,90.1,358.83
51301495,1oJk3JhJXxQeaLhN7Yvu2w,709,-130.7,-6.01,1.25,0.75,40.64,-73.97,80.62,89.57,0.59
51162320,UC1J2LHHSvq_EUJciUakKg,709,-75.42,1.31,2.23,0.97,40.69,-73.93,79.89,89.16,359.87
51395462,D2PxGdzEVzbRLTUAc9SghA,709,-148.97,1.69,2.23,1.17,40.7,-73.99,86.69,89.76,357.34
51337136,rGW8YiTMeS1QSIjKRQd_xQ,709,146.34,1.41,1.27,0.65,40.66,-73.98,128.73,88.36,359.6
51350549,IEHPm2oohAoXOVoSQt_Ghw,709,93.62,3.86,1.31,0.55,40.66,-73.94,85.03,90.32,0.56
51481430,rOB_WwS8E1KgR6cxI81Gng,709,111.81,5.5,1.24,0.55,40.64,-73.93,355.0,90.98,359.58
51458920,phGZY9m0ozaP_eFRmd0lRg,709,-78.47,-1.93,1.6,0.83,40.67,-73.88,166.94,90.53,358.27
51565067,BmPtTwkxWwlkoBVtB88F8g,709,139.3,1.0,1.03,0.48,40.69,-73.91,305.09,88.56,359.95
51519282,2zebzqu_IT7JHmi8fMnLBQ,709,73.72,-7.82,1.16,0.54,40.66,-73.87,257.33,90.17,0.82
51519295,2zebzqu_IT7JHmi8fMnLBQ,709,74.06,-10.1,1.16,0.67,40.66,-73.87,257.33,90.17,0.82
51701663,8gPJyG2-ZlsQiryBi9O3Hg,709,-118.63,0.59,1.27,0.76,40.66,-73.94,85.11,88.87,2.76
51899426,eBA1_jjiAnc6fE7ZYHOWAQ,709,-113.24,-2.14,0.89,0.55,40.65,-73.97,65.12,89.73,1.69
52021999,igkczPYiFkdJ9OrMJd_Jzw,709,-117.96,0.17,1.2,0.62,40.65,-73.97,61.82,89.52,1.7
51913577,nOVWwWPx_kbXGLDLe7UOoA,709,87.07,-4.72,1.17,0.62,40.67,-73.93,184.43,87.94,0.37
52056364,BSSUJAq8wD8SKLa9RhIZrQ,709,-110.23,-7.38,5.72,4.47,40.65,-74.0,125.17,87.64,0.5
52056366,BSSUJAq8wD8SKLa9RhIZrQ,709,-80.83,-6.32,4.84,3.54,40.65,-74.0,125.17,87.64,0.5
52083575,P1T9bq97Jm-L7DgXGS7oLA,709,60.61,-10.57,5.5,4.93,40.65,-74.0,306.4,91.86,359.67
52083596,P1T9bq97Jm-L7DgXGS7oLA,709,93.07,-10.17,5.84,4.28,40.65,-74.0,306.4,91.86,359.67
52196936,t8tuGZv6vK-rNjlz0bFPcQ,709,133.07,4.95,0.83,0.55,40.69,-73.95,261.13,92.05,1.91
52353560,x3IkaMKGhuGF-kdWnlTGAw,709,37.59,4.24,1.14,0.83,40.69,-73.91,300.08,89.86,359.38
52353586,x3IkaMKGhuGF-kdWnlTGAw,709,44.26,0.55,0.65,0.55,40.69,-73.91,300.08,89.86,359.38
52353597,x3IkaMKGhuGF-kdWnlTGAw,709,47.69,5.26,1.51,0.89,40.69,-73.91,300.08,89.86,359.38
52365332,uNbgXeIRnlNNSxwyZ-PVIw,709,-125.7,-8.56,0.94,0.67,40.64,-73.97,82.76,89.64,0.62
52554190,HyZDHUTp7l-hNQcWXK0SiQ,709,50.06,-9.31,5.76,5.58,40.65,-74.0,307.75,91.9,2.52
52554191,HyZDHUTp7l-hNQcWXK0SiQ,709,82.5,-9.9,6.11,5.35,40.65,-74.0,307.75,91.9,2.52
52455786,HDvbRJx51iyyTEuX4sFMCQ,709,86.38,9.77,1.58,1.01,40.68,-73.92,261.07,89.34,0.78
52462191,8eNE-PKexBcxoelCrHN8iQ,709,50.06,-0.21,1.57,1.1,40.69,-73.98,297.73,88.03,0.58
52677121,OF4lqt2U_u4wgsZQgxfT5w,709,80.88,6.32,1.37,0.82,40.69,-73.95,261.24,89.47,2.09
52781147,T29mvkQVvfRhsYOEB8a2AQ,709,-138.62,-0.21,0.76,0.55,40.68,-74.0,199.48,89.2,0.43
52914755,1wmMQqLG--8vskJGm_e_4Q,709,-56.5,-1.69,1.4,0.9,40.64,-73.99,0.64,90.63,1.63
52877171,CoYSbb5sEUa4c_6T-rQrjQ,709,110.29,-1.14,1.09,0.62,40.73,-73.95,155.55,89.06,359.49
52813786,6SIStUEkFvMkpekwxscUsA,709,-21.85,-10.64,1.31,0.4,40.68,-73.9,300.26,91.92,0.86
53005905,9JQ1mDGe65s6LnANsKnTyw,709,110.29,3.99,1.34,0.82,40.61,-73.97,243.44,89.71,0.92
53191054,hO2WEJYWu_9sV5z6bP56Ig,709,47.0,-3.2,0.67,0.48,40.67,-73.93,183.81,87.55,0.74
53388233,XctiTn-XCmg1FWq0NNIxvQ,709,75.28,-0.86,1.56,0.76,40.65,-73.97,241.36,91.12,0.4
53503282,KxK1-j00B8xVZuFF0KCDFw,709,70.6,-14.93,2.61,1.87,40.7,-73.96,15.89,91.21,359.91
53535477,82iX5NG4ofW-Y9lEQ-UqZg,709,56.14,7.34,1.18,0.65,40.64,-73.93,355.18,89.98,0.13
53535482,82iX5NG4ofW-Y9lEQ-UqZg,709,57.29,7.58,1.19,0.61,40.64,-73.93,355.18,89.98,0.13
53668698,PACy-KjH8H2cblcituvIoA,709,103.2,10.81,1.61,0.87,40.68,-73.92,261.76,89.46,0.89
53794280,A3bkNnDptKaah8VYGpLoqg,709,-49.82,4.61,1.23,0.69,40.69,-73.91,36.41,91.05,359.24
53794330,A3bkNnDptKaah8VYGpLoqg,709,-39.77,0.72,0.96,0.48,40.69,-73.91,36.41,91.05,359.24
53794341,A3bkNnDptKaah8VYGpLoqg,709,-37.32,5.47,1.76,0.89,40.69,-73.91,36.41,91.05,359.24
53791368,HqBJFvuFGowOu6ITaT4uBQ,709,105.81,-10.75,5.07,2.29,40.71,-73.96,231.0,89.65,0.68
53970669,XmiMQOdyKmW4MLbPm09PZA,709,-68.69,-2.83,0.84,0.55,40.65,-73.97,61.88,89.0,2.34
53895996,DyT8aixgzembeA_9tFzi7A,709,94.68,-4.68,1.23,0.96,40.67,-73.93,182.8,87.26,0.41
54176522,DsMvayD3fuKrHZcJrrfg4A,709,-73.5,2.41,1.65,0.83,40.63,-74.02,196.28,89.6,0.13
54136545,_fSTVuy6NisXhcaoLkVrmw,709,-93.41,8.02,1.42,0.81,40.59,-73.96,82.22,89.84,0.02
54207278,LYUnuVZzGRQNbYPBOIw0TA,709,-88.52,-1.52,2.0,1.1,40.68,-74.0,198.37,89.91,358.62
54144602,JH2m07oZgem6n1ZLhqtbvw,709,-78.33,-0.55,1.92,1.1,40.69,-73.98,116.15,91.51,1.28
54249083,RBt41b8ng3iT3as5BeaMJA,709,-105.09,4.18,2.64,1.2,40.69,-73.93,82.15,89.34,357.35
54315335,oC2vq0tOyxpfVxMJwA81rA,709,-117.68,-2.41,0.88,0.55,40.65,-73.97,61.35,89.34,1.93
54320587,3S0b9we1hZ4gDlmeoOvAhw,709,-25.23,3.79,1.77,0.82,40.69,-73.91,33.56,90.84,0.31
54265213,ylV7dJ0lZBWgNvaUWGhOLQ,709,115.17,0.17,1.53,1.03,40.64,-73.99,181.36,88.77,0.14
54454578,DQW70dEgNOvULrmeCNcg3Q,709,-90.31,3.0,1.17,0.62,40.66,-73.93,86.01,89.21,0.37
54499991,gZ-FjuFy3_Cpt9e49clgYw,709,99.32,-10.77,1.9,0.93,40.72,-73.96,219.5,89.44,0.86
54553535,DnfTMfWm4cLrAzPaobYIag,709,-100.5,1.86,1.12,0.55,40.67,-73.95,183.95,90.48,359.61
54650540,dp7NrdF0z0CfiUrkEUHuYg,709,142.04,-10.74,2.11,1.13,40.7,-73.96,48.94,90.69,359.7
54902229,8urK303muIhhI5JHpj92gA,709,95.81,1.86,1.43,0.83,40.7,-73.93,215.97,91.15,358.63
55122056,SgOOEuzcTKZNmXjrczwVJw,709,-0.5,0.52,0.65,0.34,40.66,-73.94,175.95,88.87,0.98
55041488,zHUIX-sz-muWJzCKpLq61w,709,93.31,-2.31,1.24,0.62,40.73,-73.95,156.89,89.17,358.02
55186961,B9CKLA5IKT0poEzsLpNw1Q,709,-74.94,-9.74,1.61,0.6,40.64,-73.97,82.05,89.86,359.36
55236935,bIYpexrM_4Npx2x5WTD0AA,709,55.3,7.68,1.2,0.81,40.68,-73.92,261.19,89.79,0.52
55240103,DbgWTOhMD5TKFHUHNwglpg,709,-87.97,0.72,1.86,0.9,40.68,-74.0,199.79,89.6,359.57
55362133,ZPC97c_nD87G5c_sEPYoGQ,709,-81.51,6.93,1.35,0.82,40.68,-73.92,80.77,89.88,0.53
55411724,oGO0X34rbkEd7uUqD1h8KA,709,65.88,-3.51,1.03,0.41,40.67,-73.96,284.24,90.46,359.57
55490114,UlDkpcbOiAaXbQDuTaiZIg,709,43.66,4.3,2.58,1.71,40.58,-73.94,273.16,91.42,2.75
55780673,72FaYbu0XLiooWG6a1UxRw,709,-128.24,-1.9,0.64,0.34,40.69,-73.98,171.13,90.15,3.79
55713617,EG71-yaUwHx_8eQDLvRKUA,709,92.86,-1.1,1.03,0.41,40.62,-73.97,262.67,89.38,0.09
55912283,lRgPVNU_oEmy7_WkMx7Z1g,709,95.74,7.21,1.3,0.81,40.69,-73.95,261.78,91.57,4.9
56153064,m7UUrWVNGpQGzKrxWt-38w,709,-114.84,1.48,1.1,0.62,40.67,-73.98,116.9,91.21,358.91
56089724,-iSSI04hjxkx6ttwj-Xk9g,709,-116.35,19.43,2.25,1.23,40.65,-73.95,174.34,90.41,0.17
56124694,lN-g5shClhwU5kuFRq0kig,709,83.24,-10.94,1.02,0.6,40.7,-73.93,217.71,91.98,358.19
56598669,gC4O0gPbooZB5Vhq26Duuw,709,-95.12,5.5,0.88,0.41,40.63,-73.97,57.21,89.07,0.64
56891917,P9bO0BUym5H1ag8LMihirg,709,48.25,-4.2,1.48,1.1,40.67,-73.88,80.31,88.86,0.93
57067434,oa0IIXstpMCpESGTYrVo1w,709,-139.56,-13.3,2.28,1.8,40.67,-73.98,302.06,87.95,1.24
57097812,PYNTNoBObgt7ijiw8s0VuQ,709,-28.72,4.06,2.35,1.1,40.69,-73.91,25.8,92.23,358.94
57858593,DQ9O7vBhvbHbTlWc7E0rUA,709,-59.65,-0.66,1.69,0.9,40.68,-74.0,193.35,90.23,357.57
57850262,a2OVnVNWY0IifLyQWCsVkQ,709,-120.91,1.93,1.49,0.83,40.66,-73.94,84.56,89.47,1.57
57934017,MUqU1bCsIVm6MlwxqCEgTA,709,175.85,-3.53,3.96,1.15,40.74,-73.93,99.23,92.55,0.06
57962109,DRjExJ-wceJQRTQ7nmp4nA,709,-68.12,-1.1,1.13,0.83,40.68,-74.0,199.16,89.55,359.51
57962114,DRjExJ-wceJQRTQ7nmp4nA,709,-65.5,0.45,1.52,0.9,40.68,-74.0,199.16,89.55,359.51
58577904,NTr0eu_HEQ0oFcpxkUxIUw,709,79.43,-8.09,1.07,0.41,40.74,-73.72,160.53,89.04,1.19
58787167,77lzn8B2GAP4OeVEilVAGA,709,178.84,-4.36,2.25,0.71,40.7,-73.95,230.01,89.56,359.66
58876082,7uw7LMNYscVZUKKscoPHIg,709,24.5,4.06,0.83,0.55,40.69,-73.91,306.39,89.85,0.03
58876092,7uw7LMNYscVZUKKscoPHIg,709,31.7,5.3,1.14,0.82,40.69,-73.91,306.39,89.85,0.03
58898196,B-seMzFjLaNH4fdftqM4NQ,709,-135.31,-5.02,2.55,2.33,40.65,-74.0,128.12,88.94,359.53
58955866,xfaDuGAzhTzdUteCRa7x-g,709,-55.27,6.05,1.71,1.23,40.69,-73.91,34.66,90.63,359.69
58955869,xfaDuGAzhTzdUteCRa7x-g,709,-65.43,4.34,1.1,0.82,40.69,-73.91,34.66,90.63,359.69
58955887,xfaDuGAzhTzdUteCRa7x-g,709,-60.74,-0.86,0.89,0.76,40.69,-73.91,34.66,90.63,359.69
59194401,EFaNQ1-XejzVO4zPWpgKRw,709,-79.63,6.39,1.52,0.68,40.63,-73.96,171.44,90.01,0.13
59263764,Pcg3rG0E7eJsw8jR_Uq7dg,709,72.24,2.59,0.88,0.48,40.64,-73.93,355.49,90.03,0.37
59381275,MlRcDyovOF1uRxXPY4gxxA,709,-117.4,-10.84,1.07,1.06,40.68,-73.89,59.28,89.89,1.81
59395522,zcXhsvOUaXArUX-4L86Rig,709,-97.5,3.82,0.71,0.48,40.63,-73.97,56.75,89.61,0.35
59506073,vAYXYwG1eZS6dto-67LSkw,709,-97.31,2.38,1.22,0.62,40.67,-73.95,181.87,90.5,359.29
59545903,vdUmk_0Q42xAjNP_lC1jTQ,709,39.35,-10.24,1.83,1.07,40.67,-73.91,169.33,89.06,0.49
59706552,nfU95tem7rP6J2qIGt5jsw,709,-100.63,2.96,1.26,0.41,40.62,-74.03,203.46,88.94,1.75
59927257,CgvZ4cC2xlcGE58nSWUibQ,709,133.15,9.64,1.53,1.01,40.73,-73.95,156.27,88.19,1.3
60197410,mDAM8tdbQc3CEZEtngqKew,709,124.96,11.24,1.12,0.53,40.64,-74.01,309.76,90.77,359.38
60331347,m_zfstSe0SafvZ_x-Zh0tw,709,91.53,-12.16,1.84,1.18,40.67,-73.8,344.1,89.49,358.42
60491370,_O9NQZSh09hmWXCQD66Jvg,709,-29.65,4.64,1.29,1.77,40.68,-73.96,105.24,88.88,357.76
60992935,esY2hHh80vlzsxHMAVSWEg,709,71.77,7.61,2.33,1.22,40.58,-73.83,241.33,89.52,359.9
61290567,CzB9zYWwUCjnawcPQ_EyTQ,709,42.08,-13.97,1.96,1.37,40.77,-73.92,321.7,92.29,1.33
61494995,EgDpL57mbx_GcMB_Ygwfww,709,144.03,6.59,1.48,0.95,40.69,-73.91,305.35,89.43,0.04
61495009,EgDpL57mbx_GcMB_Ygwfww,709,153.26,5.3,1.0,0.82,40.69,-73.91,305.35,89.43,0.04
61549114,HwyBwwGCnR0hsNgBJ90MTw,709,98.27,0.71,0.71,0.72,40.68,-73.96,81.76,88.46,0.68
61623351,1_Ei5SLUEvzGsrLUcALz9w,709,-145.74,-13.26,2.05,1.74,40.68,-73.9,280.41,91.22,2.97
61637341,z4bk8RDG94CJrqRruFk-mw,709,75.72,-4.48,2.57,1.65,40.67,-73.88,79.68,88.38,1.13
61680924,oYrmlqwM38SzbPk8XIoQcQ,709,74.67,1.1,1.15,0.83,40.67,-73.99,212.34,90.59,0.94
61680932,oYrmlqwM38SzbPk8XIoQcQ,709,81.04,1.28,1.17,0.76,40.67,-73.99,212.34,90.59,0.94
62041423,erNxIrSIRWpaffwanYGEPQ,709,128.34,-1.21,0.82,0.34,40.63,-73.98,307.82,90.18,359.22
62201708,xy7t2WFOH_4QnVEnUp6aSQ,709,170.71,-0.03,0.52,0.34,40.66,-73.78,114.43,89.86,1.17
62394882,cWuoRvBVjeBUhTW8O2TE9A,709,54.64,10.57,1.88,1.2,40.73,-73.95,156.8,87.83,1.3
62442162,u2_Pfy9c_87J3kdFDAZLkA,709,137.34,7.0,1.24,0.82,40.73,-73.95,155.59,87.62,1.56
62710635,9ar6fAvGBaJeNwY8LoCLTw,709,-58.47,2.17,1.61,0.9,40.68,-74.0,196.33,89.62,358.03
62710667,9ar6fAvGBaJeNwY8LoCLTw,709,-61.66,0.55,1.33,0.83,40.68,-74.0,196.33,89.62,358.03
62660884,BmYP4lIaj8CvEM3kFsxDBw,709,57.69,9.27,2.63,1.28,40.69,-73.91,305.73,89.05,0.02
62660948,BmYP4lIaj8CvEM3kFsxDBw,709,85.95,10.81,3.48,1.53,40.69,-73.91,305.73,89.05,0.02
62660957,BmYP4lIaj8CvEM3kFsxDBw,709,86.9,2.83,1.66,0.69,40.69,-73.91,305.73,89.05,0.02
62755803,QgWpMYxVj4lar-VXzZTMJg,709,42.94,0.03,0.91,0.62,40.69,-73.91,306.33,90.48,359.38
62755814,QgWpMYxVj4lar-VXzZTMJg,709,46.52,5.64,1.93,0.96,40.69,-73.91,306.33,90.48,359.38
62722886,w6IHf0f_YbW1r1mDKRBnjQ,709,-63.81,1.72,1.99,0.83,40.69,-73.93,81.21,89.03,359.51
62727672,x2kPmUDWK4iOEOTc9s9B4A,709,28.75,2.28,1.09,0.83,40.69,-73.91,307.36,90.45,359.52
62727678,x2kPmUDWK4iOEOTc9s9B4A,709,34.66,-1.79,0.66,0.55,40.69,-73.91,307.36,90.45,359.52
62727689,x2kPmUDWK4iOEOTc9s9B4A,709,38.04,3.2,1.41,0.89,40.69,-73.91,307.36,90.45,359.52
63064421,8X1Uonp4I3-zLdn47w7_Tg,709,-133.36,1.83,1.14,0.76,40.66,-73.94,86.39,89.28,1.22
62993626,t743JOa6_kbVw71CRn3S6w,709,-31.23,-18.32,0.85,0.87,40.75,-73.94,214.38,88.92,358.94
63289936,HVQNusg2kwLMXJkr2DVccg,709,84.76,6.86,1.6,0.92,40.69,-73.95,261.19,90.45,2.35
63180922,-v2n2SzKaaoNwLqwiVt6vg,709,154.16,-2.28,0.62,0.69,40.76,-73.92,211.62,88.71,359.84
63654657,xqpvNe86yfJYYoHPTK7TWw,709,-135.76,-10.9,1.52,1.2,40.68,-73.89,59.51,90.2,1.58
63534585,51MjaISHiGdOhUCKVN8sug,709,-55.37,-8.9,0.59,0.67,40.67,-73.82,203.81,90.85,359.75
63674051,8qf3FDb6OKQWQe1xuZ_ZIA,709,-66.98,-1.03,2.28,1.38,40.68,-73.98,117.44,91.53,358.77
63716450,AtW6JL3vXO8yHMN0hIZhJg,709,55.27,13.54,2.07,1.83,40.71,-73.75,72.3,89.42,1.47
63870627,KV2vVZxKitiL63cggl-iXw,709,59.09,7.65,1.27,0.71,40.64,-73.93,354.99,90.0,0.14
63903913,5WUCwr3O8zLW-HLKq6K4Xw,709,86.29,4.34,1.17,0.69,40.66,-73.89,329.2,89.94,0.43
63919020,ebe-NupsEt8lwJN-vgEfuA,709,-66.64,0.24,1.01,0.62,40.67,-73.98,116.97,91.52,359.98
64051294,EyCzgZOf4glKLbe1KotmWw,709,77.1,4.58,2.08,1.03,40.62,-74.0,38.58,89.65,0.81
64230642,ixprFn48FAcNA2zO6lKBNQ,709,-93.25,-19.74,2.21,1.22,40.73,-73.91,266.06,92.24,1.06
