id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52931539,cc5xc4bQ2ga2sLRJlitL7A,1210,-108.3,6.42,2.06,0.89,40.62,-73.96,262.11,89.49,359.75
52931549,cc5xc4bQ2ga2sLRJlitL7A,1210,-104.24,-2.52,1.01,0.48,40.62,-73.96,262.11,89.49,359.75
53013790,IuksDjWns619fqk0Rdsdcw,1210,142.76,16.75,0.97,0.76,40.61,-73.96,64.04,90.94,1.82
53131357,LoZhCWLLuK1jo5oXrxQ9Dg,1210,66.04,9.64,1.86,1.07,40.62,-73.96,80.99,89.9,0.77
53131371,LoZhCWLLuK1jo5oXrxQ9Dg,1210,71.49,-2.52,1.1,0.62,40.62,-73.96,80.99,89.9,0.77
53227427,Av-9K4IGCfUQOhGpyBrQsQ,1210,86.32,22.15,1.98,0.71,40.61,-73.96,63.07,90.3,0.56
53227490,Av-9K4IGCfUQOhGpyBrQsQ,1210,86.35,21.16,1.93,0.79,40.61,-73.96,63.07,90.3,0.56
53406443,k-WpXVn1ebtSS-6hQbpf_w,1210,145.24,2.79,2.31,1.03,40.65,-73.9,139.45,91.12,0.69
53478725,klYm8PwsKsP5Cljd0gmL1w,1210,64.46,4.2,0.92,0.55,40.62,-73.96,82.41,89.27,0.83
53517460,4mpRIR-p6jZsGx8sEH0aVQ,1210,-111.57,1.79,0.76,0.41,40.62,-73.96,261.46,90.16,0.56
53819555,4BmfhVdeXMYJ7p2T_mJoRA,1210,-83.1,-1.72,1.84,0.55,40.64,-73.94,264.26,89.58,0.17
54014678,1ixEVcNwHkvx9uFCsZEhDg,1210,144.41,-4.44,5.77,4.13,40.62,-73.92,,,
54018336,oX8R2ewQnngNM1Kc3MDmag,1210,-89.59,-4.65,0.83,0.34,40.65,-74.01,36.96,89.5,1.05
54118852,hXCUGHX1xdhhNRz4WkRHgg,1210,-116.98,-2.14,1.23,0.41,40.63,-73.9,320.0,90.37,0.25
54076601,xEi_R5yYRPF7mFZnxYXp7Q,1210,-147.26,-12.0,7.07,2.84,40.69,-73.91,65.21,91.41,357.64
54091953,PXssJgqE1lzuRB0QUakt0w,1210,-87.82,-20.98,2.0,1.14,40.71,-73.93,249.42,92.28,0.83
54167773,RiJYXEACEOYAXxkPiKFm0Q,1210,-84.02,0.0,1.77,0.83,40.69,-73.92,216.91,91.3,0.99
54327991,b6wrnrfPe6qne2Hql29-DQ,1210,113.09,3.55,1.31,0.48,40.63,-73.98,127.92,89.07,359.68
54391956,6iPRmRraegNfVVoHgXTqYg,1210,-121.56,-3.24,1.14,0.55,40.64,-73.99,308.72,88.84,359.81
54391960,6iPRmRraegNfVVoHgXTqYg,1210,-75.16,-2.96,1.42,0.7,40.64,-73.99,308.72,88.84,359.81
54555719,fEe0N6mW-d40wVhaLcnzfg,1210,105.16,-7.55,1.22,0.54,40.64,-73.99,127.57,89.72,0.64
54670128,TlGxcInpxUzdTQjVhstCnA,1210,-119.85,-12.01,1.5,1.23,40.7,-73.95,48.8,91.07,358.18
54798803,ZgwUcoaN5cegr-02VAuTmQ,1210,73.82,-1.0,0.76,0.34,40.63,-73.94,85.21,90.31,1.41
54814475,_7WKoIQcWJwVdA0tlLMJ6A,1210,108.6,16.12,1.05,0.51,40.71,-73.95,354.01,90.91,2.43
54883545,-NCihRJLVJWoRbn76McZLg,1210,76.53,-2.48,1.08,0.55,40.62,-74.0,191.58,89.65,0.57
55134491,yZkSrUmkqthNrI246gqP3w,1210,-105.23,-9.7,1.76,0.8,40.64,-73.93,188.05,90.17,2.42
55140750,rltE78F1lVN2s-kK0v3mpw,1210,-126.14,-0.48,1.01,0.41,40.64,-73.96,323.13,90.3,1.46
55089729,IjOECuvPQX5xw1QCTKRPXg,1210,-154.88,0.17,0.83,0.34,40.71,-73.96,25.23,87.89,359.96
55156838,L053y_45FMKSmk_6UyKemw,1210,82.24,4.99,1.35,0.62,40.62,-74.02,212.74,88.34,0.8
55178252,QAKpkQGNmLlzndOXCzKWGg,1210,-128.54,-3.24,1.09,0.55,40.64,-73.99,308.24,89.17,0.47
55264029,It-l5rRQuQ7Vi7cuIZlI6Q,1210,137.9,4.65,1.1,0.48,40.67,-73.93,184.81,91.84,0.04
55435683,6BdbAAHWocxECc4Vbu0V4A,1210,-74.91,-9.84,1.54,1.07,40.64,-73.97,351.37,89.72,1.56
55622574,QKT07rVDKUUNTKI2qEyxlQ,1210,-71.68,1.38,2.36,0.97,40.68,-73.86,255.85,91.04,358.82
55645869,Y07iWIPvANB5BIWcs7TPxA,1210,-66.71,-1.14,1.03,0.48,40.62,-73.96,263.25,88.73,0.16
55645878,Y07iWIPvANB5BIWcs7TPxA,1210,-61.62,-3.69,0.75,0.48,40.62,-73.96,263.25,88.73,0.16
55754341,yGtuOWOxc-gQ0j9_fIgEqw,1210,-124.7,-3.17,1.07,0.55,40.64,-73.99,309.16,89.07,0.15
55766185,cKJoI6UfD1abjIhKMq_kwg,1210,132.04,2.9,0.83,0.55,40.63,-73.97,237.29,89.87,0.42
55779018,f0mw96Ai1IG7GojOLWlUIw,1210,-57.23,5.57,1.67,0.82,40.62,-73.96,261.32,90.82,0.03
55779065,f0mw96Ai1IG7GojOLWlUIw,1210,-55.7,-3.17,0.73,0.41,40.62,-73.96,261.32,90.82,0.03
55868521,ISVRR5kmq70e0TsqY1atpw,1210,69.5,1.83,1.93,1.17,40.63,-74.03,197.14,90.36,0.55
56360083,BYVQac1DHwYuQdmrtwMOww,1210,163.68,-5.26,1.23,0.34,40.58,-73.99,260.93,89.07,2.89
56494740,Ml9n_vC_OWrL2RC_n9mbew,1210,-69.38,3.75,1.39,1.03,40.62,-73.98,308.78,91.21,0.27
56563691,v71k76DpfXXjvgA2hJT02g,1210,-63.3,6.01,1.24,0.61,40.67,-73.94,273.91,90.22,359.89
56425256,D2X4lJFd2nb_bFjUOgF-Sw,1210,107.26,-2.55,1.51,0.69,40.64,-73.96,142.71,89.11,0.27
56682905,tD0z0hZCyrBR2kfAd22iew,1210,39.76,1.35,0.88,0.48,40.64,-73.96,141.71,89.74,0.91
56755086,9x_WJovh0Xn0Vd4Gt1loLw,1210,64.17,-10.36,8.81,7.18,40.7,-73.99,201.97,90.37,1.04
56656996,MR3b0hZNmC4J6jqy5Sof3A,1210,115.97,-1.48,1.05,0.62,40.64,-73.96,142.88,90.54,0.63
56726611,vjtTWR27w6yp3F5nP0z_hw,1210,81.72,-1.1,1.1,0.55,40.67,-73.96,182.33,86.89,359.02
56798363,hsZPKvGZpxFzQ2UXrK-6KQ,1210,-168.46,-0.55,1.26,0.41,40.61,-73.75,240.06,90.25,1.64
56885154,x5hb1fPrL_LDCrJGrdfDfA,1210,-150.7,6.53,0.96,0.54,40.61,-73.96,249.99,89.83,2.98
56984185,MshS0Yjw2pZLJntS_C8-LQ,1210,82.66,1.72,1.09,0.41,40.64,-73.89,139.25,90.24,0.39
57297064,U1LPIvSgX1Qb16go9igPQA,1210,135.41,-6.49,0.83,0.48,40.64,-73.99,127.62,89.55,0.01
57289526,vJ02kT-LedGk84nbh9vkdg,1210,57.1,5.16,2.9,1.09,40.68,-73.86,84.6,87.76,1.13
57439213,Yr9gd2zpxgr9lIkDQv4cww,1210,-102.73,0.86,2.41,1.03,40.69,-73.82,158.33,89.72,359.61
57764615,N5jidxzqwWScK519_SSaBA,1210,76.61,-4.87,1.9,0.92,40.62,-73.96,65.52,91.36,0.83
58080111,5F6eHKoty3J5otYnK9MFpg,1210,-98.7,-4.17,1.43,0.62,40.77,-73.93,301.87,89.83,0.91
58138391,buFxdqa3Ca5oJdBqoK_XZg,1210,123.37,-1.97,1.4,0.63,40.64,-73.96,143.76,89.67,359.81
57982032,YGulRhFo7IqAy34Cpr3Qtw,1210,-113.42,0.45,1.73,0.9,40.68,-73.86,258.21,91.8,359.83
58470409,fGp5X6Ai8NDaK8q8Ke0PCA,1210,-107.31,2.62,2.26,0.83,40.68,-73.86,256.46,92.68,359.82
58526460,_eZoCAglX2vV6leAvLNNKA,1210,-73.54,-17.94,2.23,1.02,40.67,-73.99,29.87,87.81,359.09
58657374,h5k7anuhucTxRMVJfw8mBg,1210,-52.17,-1.28,1.83,0.76,40.69,-73.92,219.69,90.61,0.55
58878132,HwhPbJmO_VDuBl7XQa2Q-Q,1210,102.29,-0.83,0.92,0.41,40.69,-73.91,36.21,91.59,359.34
58947848,9h1lgDVdb-6LwQW1QLbsGw,1210,35.75,-0.17,1.67,1.08,40.76,-73.78,337.72,91.45,0.89
59017756,YMl1_u1zT3AzcjexvUHW7g,1210,-84.87,-2.28,2.82,1.0,40.69,-73.92,217.54,91.29,0.78
59149455,tdwJUGAexV3PDCk4aC8PVQ,1210,-51.76,2.21,1.41,0.83,40.7,-73.9,206.6,89.19,0.42
59149013,U-SMLgZZjnwOCKYCr5tdRg,1210,-150.29,-1.45,0.77,0.55,40.64,-73.96,140.72,89.67,1.6
59180271,bUZjVsijErTlrouLWoxksw,1210,-116.08,-5.46,7.89,5.71,40.75,-73.9,350.63,92.76,358.53
59205777,1dqKm3lWOpPuZBaoeE_G-g,1210,143.9,-12.98,2.15,0.98,40.67,-73.79,340.87,90.09,359.73
59271249,u4EdJI71uO-R-Y6RFQ0bFQ,1210,59.25,3.56,3.49,1.97,40.72,-73.75,330.65,87.96,359.89
59308746,kbe2XwqLjyf-WPEPjPlvtg,1210,-125.94,-6.22,0.98,0.48,40.63,-73.89,228.63,89.46,1.09
59409229,_ER-OMSEY6wnN9WzXmZ6ow,1210,-78.76,-5.19,1.19,0.48,40.64,-73.99,305.35,89.94,359.19
59674193,iN6IIhlj9Qjb2YM-Orc7Dw,1210,55.9,7.04,1.33,0.75,40.63,-73.97,237.71,90.06,0.99
59793267,qHLSIFwuEZiv98tuLVN5Ww,1210,-138.1,-2.38,0.92,0.76,40.69,-73.84,158.93,89.38,358.1
60071217,qaZCZc4ZfUJ6fOGAfVG7gg,1210,99.97,-1.59,1.47,0.55,40.77,-73.9,3.23,90.53,1.92
60207719,7R7e5V97bCkjy3B5tYVMBA,1210,42.61,-4.17,1.22,0.62,40.73,-73.84,250.29,90.45,359.16
60332443,dO1E5CiYAsNdN9mm1io2PQ,1210,-117.04,5.37,0.96,0.41,40.67,-73.94,273.7,90.03,0.32
60452187,QGKKwp3WpK0sRsjcpRygeg,1210,-86.25,1.38,1.31,0.69,40.68,-73.95,273.14,90.57,1.3
60480378,d-9F9tw33FJqirjcE4jT1A,1210,-69.17,3.58,0.72,0.41,40.62,-73.96,260.94,90.02,1.08
60491975,r8czDFVca7J1ntyCaRKHjQ,1210,80.23,2.34,1.74,0.83,40.64,-73.9,139.12,89.75,359.56
60592870,vyp0K-KeWsrVpGdCtdY-lQ,1210,72.03,-8.52,9.53,2.4,40.71,-73.87,66.49,88.47,2.43
60859179,oS3uuvUQItkxNYWlmB3aZA,1210,89.02,-2.53,1.94,1.08,40.69,-73.92,35.68,89.69,357.95
60801242,AJ3I6qZX5-JfcK_PN4go3w,1210,-59.64,5.47,2.2,0.75,40.63,-73.96,261.09,89.98,359.84
60831126,C1jNHgiltFf5NoFbWuCg3A,1210,113.91,-6.15,1.86,0.75,40.62,-73.97,171.51,89.38,359.95
60889337,wGs73Li1IJKRw_xvJXnyKA,1210,124.23,-19.74,1.2,0.37,40.68,-73.78,65.89,87.85,359.45
61263882,swjzUtyfTJaVFDE49-whlA,1210,-18.57,10.67,2.06,0.87,40.7,-73.8,132.96,89.86,0.79
61516576,Oacgp2TB5IpUySKl58aREg,1210,-131.01,-3.55,0.69,0.34,40.62,-73.96,261.54,90.34,0.41
61516620,Oacgp2TB5IpUySKl58aREg,1210,-134.32,3.96,1.01,0.62,40.62,-73.96,261.54,90.34,0.41
61550072,zSr5vttK7isST5K-HrBDQw,1210,93.19,-5.13,0.74,0.34,40.62,-74.01,121.77,90.0,0.0
61567142,7ySjcsGw-iGHDxxl88FxgA,1210,-104.79,6.42,1.42,0.61,40.67,-73.94,275.54,89.93,359.89
61567147,7ySjcsGw-iGHDxxl88FxgA,1210,-99.68,-0.14,1.58,0.84,40.67,-73.94,275.54,89.93,359.89
61724049,xCn8hrRN5sW5rWD6kC0hIQ,1210,34.93,4.17,0.66,0.48,40.62,-73.96,81.19,89.32,1.32
61724097,xCn8hrRN5sW5rWD6kC0hIQ,1210,79.89,5.88,1.25,0.61,40.62,-73.96,81.19,89.32,1.32
62138877,BHXXh4fUID7FEY-xL0uliw,1210,-45.77,3.55,1.43,1.04,40.68,-73.96,172.96,90.3,359.39
62123494,dP_RoulGpguhbNcX6IOkNg,1210,-95.81,-6.93,1.58,0.57,40.63,-73.89,229.42,90.28,1.0
62342676,OwxE7wyLxlU6vebKV7AOMg,1210,-166.36,-1.72,1.37,0.55,40.73,-73.91,258.8,90.3,358.26
62399406,TjXKMxjJNnOuCjddykFo4A,1210,-184.17,-3.24,1.85,0.41,40.69,-73.98,92.21,91.55,1.21
62546983,2FZ81Hq3Llo2DdE82mRixg,1210,-49.83,1.03,0.94,0.55,40.64,-73.96,323.08,89.62,0.8
62518409,YBs9orEoBoLEjCCIkxbuXQ,1210,67.6,1.59,1.59,0.41,40.75,-73.95,33.43,90.53,358.08
62662398,nwlRIlnm0LnWvYIzI3qbJg,1210,-123.2,-1.86,2.05,0.83,40.69,-73.92,216.14,91.09,0.62
62727424,ebxUTBpBxS_dZwH4g9w4FQ,1210,-48.13,-14.21,3.41,1.26,40.63,-73.97,57.75,88.67,358.54
63331392,wfvrl4_6pDtgplZrJpiEVA,1210,-44.41,2.79,0.76,2.13,40.7,-73.84,233.38,91.21,0.18
63362922,oRiR18lPMKD7NiQ5frbexg,1210,85.95,3.45,0.99,0.41,40.66,-73.98,31.5,87.92,357.27
63396199,QqD8mXIc46gplnXLU7FiAA,1210,-135.14,-0.41,1.52,0.55,40.69,-73.82,158.5,90.49,0.21
63561169,uQ9BcQH7u-Jf7ybNrCStWw,1210,-127.66,-3.38,1.22,0.82,40.69,-73.84,158.82,90.95,357.99
63541517,tlXhUelx9TtwoNJVG3KLBw,1210,141.38,2.59,1.78,1.31,40.73,-73.82,156.89,89.02,359.39
63831524,qund_7b_Y-agAgZkLY-8dw,1210,-98.67,-4.92,0.98,0.62,40.62,-73.96,262.9,89.69,359.89
64175594,K6w5tKUYX3BiAqPt5oPz4A,1210,3.07,4.27,1.03,0.55,40.66,-73.91,258.07,89.57,0.66
64485327,tSVx_T_xzrD2Ih6shtucLw,1210,-72.99,-0.48,1.39,0.69,40.64,-73.99,308.26,88.82,359.91
65297906,ONE2Bx-rnGmVx0ogl07irA,1210,75.55,2.28,2.23,1.24,40.68,-73.95,351.02,89.36,359.71
65355121,R6S5O32jgm1lCUTOrd9mFQ,1210,-74.62,1.97,1.22,0.62,40.6,-73.75,74.98,88.85,1.05
65461450,oJM5wqmt_4uieByG3Jq3LQ,1210,-118.41,-8.69,1.96,0.94,40.67,-73.81,359.41,88.59,360.0
66048519,O9XkzW3PY2tWtJ_uPkc3rg,1210,-115.29,0.52,1.58,1.03,40.72,-73.75,340.86,89.16,2.56
66072802,lYwtB8-HTjGSX7PrDRedaQ,1210,-103.44,0.69,1.5,0.55,40.73,-73.82,338.15,89.06,1.75
66099937,tPc9GsWjztExPZShl9W4Tw,1210,42.18,6.22,1.1,0.89,40.62,-73.96,81.58,89.24,0.65
66191068,SXUPKObFL6YhNIU94piTyg,1210,-49.48,-8.24,0.88,0.6,40.71,-73.94,263.45,90.38,0.41
66183814,tTco9Ubh0J-e42bs8YZFqg,1210,59.41,22.18,2.84,0.65,40.63,-73.97,351.3,90.07,4.21
66255598,WRZnmBqtJixHnX7jDThI3A,1210,38.68,-6.73,1.4,1.09,40.64,-73.89,138.33,88.8,358.58
66292049,yMx6uwHhRYptEu5BATOW_g,1210,-137.76,-12.71,1.4,0.67,40.63,-74.0,102.12,90.0,0.0
66292143,yMx6uwHhRYptEu5BATOW_g,1210,-137.76,-12.0,1.38,0.46,40.63,-74.0,102.12,90.0,0.0
66506272,r9C953IvTllt3Ky7klxhtg,1210,-133.14,-3.51,0.83,0.69,40.69,-73.84,155.6,89.76,357.71
66793807,SPDqmnMXp8WDMRn6TR5eVA,1210,45.52,2.0,0.9,0.41,40.63,-73.94,140.64,88.83,1.31
66753723,Z7WfCCipGieIJo--EAlPPg,1210,-131.8,-0.86,0.89,0.48,40.64,-73.91,48.77,89.36,1.84
66779260,3AOKqq4BUvJkDM-QCPhC-A,1210,-62.89,-3.0,1.37,0.62,40.64,-73.99,306.65,89.62,359.82
