id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45560789,qP6iHXKUSk5rHKIHt4pTRg,1898,76.49,-0.31,1.76,0.62,40.68,-73.94,93.6,89.5,0.0
45657979,UskwoBxJlQ-FfG1b5plIpw,1898,116.05,4.24,1.03,0.48,40.64,-73.89,139.9,89.46,2.46
45827478,Su7H2k3mWO9QymFlF39BHA,1898,63.48,4.78,1.06,0.48,40.64,-73.89,139.75,89.07,2.39
46120332,iNexR4wodwA7YKpPvzgRmA,1898,-81.68,-0.17,0.74,0.34,40.64,-73.89,319.53,89.42,1.98
47433826,GLIvUmkY8zx411H0Em6b8A,1898,-124.07,3.41,0.66,0.34,40.68,-73.92,273.45,89.1,0.02
48924699,Fa3dj-BFSEHLNQgJa8DPWg,1898,-21.94,0.45,1.13,0.62,40.6,-73.99,171.68,89.02,0.63
49089271,WPTknNMl0nAN5Kp11BpAhg,1898,-79.63,-1.35,1.07,0.34,40.62,-73.94,320.04,90.14,1.03
49516684,Wezgd5Opvtm2uzWnEWMWGg,1898,131.75,-0.31,0.86,0.48,40.68,-73.92,273.89,89.41,1.58
56844980,cHKOrTGOrtsbZCyqfmcxXg,1898,150.28,14.73,2.52,1.29,40.65,-74.02,129.9,90.21,1.01
50613311,YcTbFPyFh2tWuPrfBDXTgA,1898,69.8,-14.43,2.57,2.35,40.71,-73.92,36.11,89.73,359.75
51073279,7FldPYl-SwYDw-tK5PPeoQ,1898,-68.98,0.28,1.45,0.55,40.71,-73.94,173.73,89.93,1.59
51319441,MOLLpt6HxCVZjk6j40bfgw,1898,62.78,7.82,1.58,0.54,40.7,-73.94,126.2,90.28,359.25
52354942,qTGebGX3vcWBcLr9T3JjHg,1898,103.77,2.14,0.98,0.55,40.6,-73.99,37.37,90.3,0.09
53090886,ZJSs8HUzA5ETbYDWHrtC4w,1898,63.94,0.24,0.99,0.34,40.62,-73.94,140.83,89.05,0.44
53090924,ZJSs8HUzA5ETbYDWHrtC4w,1898,76.23,3.45,1.68,0.69,40.62,-73.94,140.83,89.05,0.44
53046024,-N-v3Vc52kr7JnO7uPUAPg,1898,119.3,3.75,0.82,0.48,40.64,-73.89,138.95,89.53,3.16
53243902,F0hj-764ZXUlAxWqsFbxyA,1898,-128.62,-0.1,0.76,0.34,40.68,-73.98,216.18,88.02,1.37
53528013,t6OTuWFJqZULHNLeCO-i3A,1898,-105.4,-0.1,1.29,0.48,40.62,-73.94,320.54,90.15,0.81
53850014,VZHiZ46RJZHFfwLLV42DZw,1898,-103.83,1.28,1.24,0.62,40.61,-73.96,351.86,89.82,1.22
53999136,StDAOxAMLQwekz1enAf4UA,1898,-108.88,-1.83,0.86,0.34,40.62,-73.94,320.06,90.09,1.75
54119588,GbvEMsr4K9_hY1xNlwVr7A,1898,44.83,2.76,1.03,0.55,40.62,-73.94,140.76,89.29,0.45
54127865,AiXl3VlR6n6bY9VDVqhl8Q,1898,90.31,-2.62,1.17,0.41,40.67,-73.91,94.02,88.79,358.6
55142777,QCWXmzWO54oEf6ZHiehESw,1898,76.36,-5.57,1.28,0.68,40.69,-73.93,83.57,89.32,359.7
55293189,a6XVS1_s4BjcrU9FK6l8cg,1898,52.75,7.07,1.49,0.68,40.7,-73.94,125.64,90.44,359.58
55622178,mccz18EkjqqI2473VlzEDQ,1898,97.16,0.26,1.38,1.12,40.61,-73.93,174.97,88.9,0.33
55977137,-BwENE_K3eF3ZOe3bWwbIA,1898,-98.05,0.28,1.42,0.55,40.62,-73.94,319.89,90.81,0.53
56528791,vosG9xl3uAQKDXqD6jBN0A,1898,122.28,4.13,0.72,0.69,40.64,-73.89,139.99,89.81,3.68
57324197,fcmnc7mc2LYUjiRdBvF6Pw,1898,-116.52,8.26,2.05,1.55,40.68,-74.01,147.98,90.46,358.13
57767061,fk4VuE0pjqOK1fDIkWi28g,1898,114.05,4.17,0.9,0.62,40.64,-73.89,139.49,89.44,3.87
58172345,Xzny-oWKgZHiq0qHBztGXg,1898,104.61,-2.28,1.1,0.83,40.74,-73.88,103.52,90.3,3.28
58449975,kdOHxN-AVCoB6o3mlTx0dg,1898,133.99,2.1,1.43,0.76,40.62,-73.94,140.22,89.09,1.5
58550929,Z4JhQ-BXcelon9NkkvU7Cg,1898,-96.1,-1.31,1.33,0.55,40.62,-73.94,320.41,90.6,2.03
59139371,DJ2p0Isrnjks7P1qfwX-Qw,1898,158.21,-14.36,4.55,3.66,40.69,-73.98,261.06,88.2,0.34
59265222,DPn7KcB8VVxNyiC--bQalA,1898,123.27,1.79,0.93,0.41,40.63,-73.94,140.06,90.73,2.48
59615853,_ttiNB-jFS2JMDPgXrOAww,1898,56.97,4.61,1.58,0.96,40.63,-73.93,88.85,89.14,1.27
60555742,E_L-C2-LZVDUH79h9UVFbA,1898,40.23,2.86,0.56,0.34,40.64,-73.89,139.51,90.0,2.24
61577702,ivIiwBOuZ_BiJoxzNeucqg,1898,151.78,13.81,2.38,1.15,40.65,-74.02,127.59,90.53,358.68
61674942,4FiNJtql42Q3JfP5-gr0kQ,1898,-98.89,0.28,1.57,0.84,40.77,-73.88,82.85,92.47,0.67
62286432,XrA9EjWM97Wzbz3dhvhzuw,1898,-87.3,2.21,0.98,0.41,40.68,-73.92,274.63,88.1,1.44
62451582,LMkO2nZ_0s9srUdBMeGW7A,1898,57.62,4.44,0.79,0.48,40.64,-73.89,139.91,89.02,2.07
62658512,XZEWjjJ_BqrQuloKxXEigg,1898,162.39,-11.0,1.37,0.6,40.76,-73.83,233.75,90.08,0.51
63240438,B_xOXg0hw7_PNSB3YULJFw,1898,-24.98,-4.82,1.1,0.55,40.72,-73.83,287.64,89.44,0.4
64042989,sqIkInFCQ8keKJ1c32HEkA,1898,-124.1,1.55,1.26,0.62,40.78,-73.82,185.54,89.83,357.57
64147180,l-idjgZDr0BcyzwJJF1y1A,1898,-146.33,15.09,1.86,1.29,40.72,-73.9,56.65,90.13,1.16
64271312,UZPs65gxHukD6ZsFdOXlnw,1898,44.83,5.23,0.9,0.68,40.71,-73.91,36.59,90.08,359.44
64475429,h2sz_wzLZAnT6I4eCeXIsA,1898,-64.12,1.52,1.24,0.41,40.62,-73.94,320.44,89.58,1.1
65048469,CK7TqnapQ-mouwsW_ZVlcQ,1898,-84.22,-9.67,1.32,0.67,40.71,-73.91,290.4,88.85,0.95
65608839,lLLS5aYgiD2z5Mn4EPGb8w,1898,-30.96,-2.72,1.15,0.76,40.72,-73.92,283.49,90.34,0.47
65629807,YoMmr4soQjJLx4lUOD9rdQ,1898,-102.86,1.03,1.48,0.56,40.62,-73.94,321.33,89.78,1.37
65824491,XB6Aa1cmSRsW5QPE4hS3yg,1898,-134.34,1.07,1.72,0.9,40.79,-73.82,6.83,91.02,0.94
65891766,fP8DZJDucXiD7LMt-bh3BA,1898,-143.59,15.73,2.5,1.77,40.72,-73.9,55.31,90.27,1.33
68158862,6IJwftc2u5kHwjGFb692Sg,1898,97.33,-11.78,1.95,0.7,40.76,-73.73,57.84,89.41,1.02
69420322,Ypy8t_n9fvq2GHp454C7ow,1898,-76.92,-14.74,0.79,0.32,40.74,-73.93,284.07,90.38,359.53
70348067,lTiEtXFBs1u0vdFkCYSZ9A,1898,-145.76,13.62,2.27,1.6,40.72,-73.9,56.01,89.44,1.64
71091257,pt4A-VgDjTJWCFnziOcnzA,1898,-115.7,-7.88,1.31,0.54,40.71,-73.91,278.62,89.92,359.73
