id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95017038,0FeMVLizQH78xJE0NSTU8Q,2226,152.42,2.31,0.82,0.62,40.85,-73.89,20.21,88.08,359.01
95183740,OFr97wWcvJtAdgHXXu2PqA,2226,104.99,1.86,1.02,0.41,40.82,-73.82,299.07,90.46,359.26
95826792,QpMxr4Q7KU0tOzQotG8MQQ,2226,128.87,4.17,2.3,1.19,40.85,-73.89,21.76,90.9,358.51
96059163,5VEXmsP2jh-rQ2dM5qw39Q,2226,96.49,1.86,1.29,0.55,40.82,-73.85,79.5,85.83,0.97
96082336,dhhg3F5qG6yN7u1WWLCBbA,2226,73.79,5.02,3.36,1.42,40.85,-73.89,21.18,88.16,359.76
97709892,J8sl1VlGzeoERloAhAMxgA,2226,90.38,6.46,0.9,0.41,40.86,-73.91,25.06,88.68,0.69
97803015,zCHHtWMRUbiZny3_bV8XYw,2226,-45.65,-5.95,1.31,0.77,40.86,-73.85,181.36,88.26,0.63
98636161,aVaov12_Yco6G0UZtTX3Qw,2226,127.47,3.07,2.32,1.17,40.85,-73.89,22.08,89.18,358.78
98702049,f3Ia_ffv0QcbMNtGEUrI-A,2226,135.17,8.17,2.82,1.59,40.85,-73.89,20.72,89.61,0.52
98708260,rvuWIfNuaJ4ei8v2kDytTQ,2226,-23.03,-2.07,0.47,0.41,40.84,-73.85,240.82,90.81,359.45
98883781,U6RWgEl1T9btbvQJ_-c7Iw,2226,132.94,6.49,2.24,1.16,40.85,-73.89,20.18,89.2,359.74
99524167,JdCxN5yyEAwQXG3arYCtGA,2226,80.09,4.95,3.74,1.23,40.85,-73.89,21.14,88.51,359.05
99722300,tKPSRx4bmVkD64yW5A1svQ,2226,-111.05,0.31,1.93,0.76,40.84,-73.85,261.3,92.07,359.19
99951770,7hYLnNYqFc_Cq0vqrSyq4g,2226,-121.33,-6.15,0.81,0.61,40.87,-73.91,21.33,90.21,0.06
99967540,MR__plLxTp-D_7rN19RJUw,2226,70.67,8.24,3.52,1.44,40.85,-73.89,20.42,89.05,359.79
100223033,yakQPvmc8qGhBKvlW6MyUA,2226,130.04,9.59,2.95,1.61,40.85,-73.89,17.09,92.56,0.7
100395521,c4uhmTSZG4A7gLt5VyY45A,2226,36.43,4.44,1.3,0.75,40.85,-73.89,21.23,88.5,358.87
100454223,seq3Qwcu5B5-x7bfKOPTNw,2226,136.35,2.94,2.31,1.29,40.85,-73.89,20.61,88.48,359.48
100956705,h_CY-Vc9Z05zvjcqbkIXDQ,2226,68.81,3.17,3.18,1.25,40.85,-73.89,21.2,90.74,358.4
101569247,sYiY909gcBGRP_5ZaqkrUA,2226,-103.4,2.45,2.32,0.86,40.84,-73.85,266.34,90.63,358.98
102697078,7iCb0QWqlWM2ASTcT0ss2g,2226,33.07,3.2,1.2,0.76,40.85,-73.89,21.01,88.38,359.79
103054029,vZu6OKgJJuyjUq46IY6nXA,2226,-114.57,1.17,1.79,0.69,40.84,-73.85,261.7,89.78,359.76
102932328,V6fJ_fjKfhbN5Zgn2oK6Qg,2226,-94.62,-0.69,2.12,0.83,40.84,-73.85,262.38,90.2,359.45
103509359,AOGoFQEdK2LIUuwrmq_0Jw,2226,-57.16,2.1,1.54,0.64,40.84,-73.85,263.65,89.8,359.31
103893734,2jU6QswRJAzerGdLewFAJQ,2226,-160.7,8.02,2.96,0.68,40.85,-73.9,103.12,92.47,0.42
104325405,SZEW43QkbESWggvwncXI6Q,2226,141.87,-5.67,1.48,0.97,40.84,-73.9,113.08,91.73,0.3
104985104,ynqzDsF7ANGTU665FtobxQ,2226,128.59,3.03,2.36,1.24,40.85,-73.89,21.26,88.52,359.42
105370792,xs-ZbntDfsL6sKX0P9ZX1A,2226,86.5,-10.07,2.84,1.29,40.84,-73.9,113.06,91.36,0.23
106016595,ePPZcrKYRZnlrEvI4saPqw,2226,69.05,7.07,3.12,1.26,40.85,-73.89,24.42,88.39,359.37
106096683,cNqkyhbPI2Nd7ryOodPrqg,2226,75.21,1.24,1.83,0.69,40.86,-73.87,1.19,91.24,358.95
106998672,R6OEKCCyRisYq_UPm87fwA,2226,-100.04,-8.22,1.91,0.68,40.86,-73.84,181.52,89.22,359.75
107817522,3wIV9N0LK8tvE7Z7aFKHIw,2226,97.51,6.42,1.02,0.48,40.86,-73.91,24.45,88.47,0.72
108231012,nWiIfeXR60KffzUXjZQPgg,2226,-57.7,-0.38,1.54,0.62,40.84,-73.85,262.82,91.86,358.38
108501847,6-5VZjgBeA3JYoec2ak5Ug,2226,-86.73,1.69,1.17,0.48,40.82,-73.85,259.47,91.63,0.93
108463313,mLavW_0Zox7J1JRM-i8tYw,2226,67.47,3.86,3.11,1.24,40.85,-73.89,22.11,88.99,358.81
116403133,a-G35Ny0DII9MJvgf4lGwA,2226,-100.53,1.21,1.58,0.62,40.58,-74.1,221.24,89.52,359.64
116511150,pzuJ-Cp310iCwcjhhRs5DQ,2226,-125.73,0.73,1.72,1.27,40.62,-74.12,119.5,90.92,1.65
1269904,VlT9WvZXaYCscj1jg6gChw,2226,-124.73,1.48,1.94,0.9,40.8,-73.94,23.4,89.17,359.97
1586261,H7NcLx-_-zihv1j1odu6HA,2226,-61.42,-8.8,1.3,0.61,40.76,-73.98,299.84,91.26,0.98
1665387,xcRiz8dZtzjSsQVjJ6h2bw,2226,-16.56,3.14,0.76,0.34,40.8,-73.94,29.2,89.06,0.55
2643989,1b04K1_pP17jD-YT_I8e4g,2226,-105.85,5.94,1.67,1.23,40.8,-73.94,27.44,89.58,1.52
2770903,XXESn9XXRDIXR7s7Au3BNw,2226,99.03,1.31,1.21,0.55,40.81,-73.95,209.14,88.71,1.68
4549326,_OnRhbbeEVthydHkT8G07g,2226,59.65,0.9,1.02,0.41,40.81,-73.95,209.49,89.12,0.67
5208461,DvEzvQzRZOvNYVMD4MCpxw,2226,-69.26,-6.56,0.78,0.34,40.7,-74.01,64.5,89.98,2.14
5208467,DvEzvQzRZOvNYVMD4MCpxw,2226,-69.26,-6.12,0.76,0.41,40.7,-74.01,64.5,89.98,2.14
5196337,yfpEu7Kq6fwJtVMCLbRndQ,2226,-19.67,3.07,0.96,0.34,40.8,-73.94,29.04,89.08,0.26
5515151,95lAe_Gn1MqjVYWNadRJxw,2226,25.94,17.92,0.99,0.56,40.72,-74.01,121.03,87.98,0.35
5732544,OBJCRRUiFh3HLZsyNFbVUA,2226,115.46,0.14,0.83,0.41,40.81,-73.95,210.22,88.79,1.21
6202955,-XlD7qSCtMRnL93dHFjtIw,2226,-45.98,2.48,1.62,0.84,40.8,-73.94,24.87,88.17,0.42
6307400,_EO6rh_vC-AZCibezwxhvA,2226,12.85,5.3,1.38,0.56,40.8,-73.94,299.31,89.78,0.74
6549185,vM0N5bzxWJhNlVKETjZlcw,2226,77.91,20.63,5.6,2.69,40.8,-73.94,297.39,88.78,0.05
7399457,piP0_X4MuB-qX3aQs_PkUQ,2226,-27.8,-6.25,0.82,0.41,40.74,-73.99,298.71,88.59,1.2
8322740,JdeRyuBZMzGmdeMZmUsFXQ,2226,55.51,3.07,0.67,0.34,40.81,-73.95,297.64,89.34,0.6
8473000,15FeoXVqzPMlgBeDZQwOBw,2226,-137.0,1.38,2.26,1.28,40.8,-73.94,29.29,89.67,359.32
8853182,6Z8okDgZDftgoos17Kg-vA,2226,-114.02,-6.73,0.78,0.41,40.7,-74.01,61.47,89.58,2.44
8853191,6Z8okDgZDftgoos17Kg-vA,2226,-114.02,-6.29,0.83,0.34,40.7,-74.01,61.47,89.58,2.44
9217939,qCSz0oIGF9XMRBOH2d0zpA,2226,24.47,5.43,2.14,0.82,40.8,-73.94,297.72,90.83,359.72
9491490,LO0sqly-aj5woZlumjeYDQ,2226,86.02,17.74,4.56,2.36,40.8,-73.94,298.84,90.77,359.12
9957710,iDVY_BpnCgtbTEI_S0cVlg,2226,-113.84,-4.51,0.66,0.34,40.72,-74.01,25.28,89.03,0.28
10184040,6zLQ5MvLr7R7aPK1ifvOuw,2226,-31.33,4.75,1.43,0.55,40.8,-73.94,28.86,89.03,0.16
11862180,KYtG9K9bZRXH0IsQCSnIfA,2226,-37.15,2.93,1.69,0.62,40.8,-73.94,28.31,89.55,2.52
12047487,YdLA3iuPXeOEZIx2LE237g,2226,35.22,12.5,3.74,1.43,40.8,-73.94,298.7,88.96,0.42
12483515,QoxbbLsilXPt_NliNM0nAw,2226,-127.29,-7.21,1.42,0.81,40.72,-74.01,31.26,90.12,0.07
12483516,QoxbbLsilXPt_NliNM0nAw,2226,-116.52,-8.59,1.06,0.74,40.72,-74.01,31.26,90.12,0.07
13704466,6fkQZYJACggo52s-3AsQ1A,2226,-60.5,6.49,2.45,0.89,40.8,-73.94,22.44,89.55,0.98
13739546,bhuPS7sJ_sK2xf4H17_B0Q,2226,-91.16,0.9,2.21,1.1,40.8,-73.94,20.29,90.15,1.28
13922707,gXgmUDZLaww37lxp5sBvJA,2226,-63.16,7.88,2.33,0.95,40.8,-73.94,28.65,89.12,359.63
14225931,q_MsaK0a4b5ajv_1-GwsYQ,2226,90.93,2.96,1.45,0.55,40.81,-73.95,219.71,88.3,2.41
16811389,sndpq87SaLfWBtZdPh2CIA,2226,-101.43,6.18,1.93,0.82,40.76,-73.98,119.04,92.17,359.26
17490812,p5_ooBLuYMEPCvxpIrAjmQ,2226,-71.86,0.67,0.94,0.56,40.7,-74.01,171.58,90.61,0.15
21201279,78zmXgKkuNYUvFJc0cHZTw,2226,34.76,10.54,3.16,1.12,40.8,-73.94,298.31,88.55,359.69
22834514,mH2z_5qwqN5IOH5saVze3w,2226,-24.29,3.99,1.09,0.41,40.8,-73.94,28.96,89.06,0.3
25200208,iowLQoWMAy0N3ZFyI2Jwgw,2226,110.32,3.1,0.91,0.41,40.81,-73.95,208.1,90.32,1.66
27289019,l-VN7HAxRGoG4mtJmbER8A,2226,99.33,7.78,2.49,0.88,40.6,-73.97,171.62,88.85,1.3
28185040,9F4EftV1iT3Kx3S-3Kaf0Q,2226,94.03,1.28,1.17,0.34,40.64,-73.96,58.07,88.93,0.07
28257401,_XL8Jbl1OCb1QRK92MqNkw,2226,114.5,4.78,2.2,0.75,40.57,-73.99,25.14,92.24,1.89
28466189,ht20XbwH11L2ZN0gUwApSA,2226,53.9,-2.52,0.81,0.34,40.6,-73.97,186.79,89.79,0.93
28723256,8JmmALT_5gEUbHO8Fwrdng,2226,56.9,-1.41,1.32,0.48,40.59,-73.98,172.09,89.75,359.89
29267269,ZTcDpLj4wSGE1wUGkKYCXg,2226,53.53,5.06,0.88,0.62,40.67,-73.89,350.17,91.62,359.59
29601376,ppLAKAHH3E5ltXPevcXN2A,2226,63.85,1.38,1.42,0.56,40.57,-73.99,68.82,91.0,1.19
29823259,ZVnrF01sUZ-I_RcCAQ542A,2226,153.48,1.07,0.93,0.62,40.65,-73.96,266.27,89.51,0.09
29878354,5y_YahHwoEoCXMFI2k5LGg,2226,97.51,5.09,2.24,0.96,40.6,-73.97,174.49,90.49,359.91
31450496,mUihzl9xAIZzSTNvj6s67A,2226,-105.02,-0.28,1.09,0.41,40.57,-73.99,249.27,90.75,1.09
32867608,qsxLWkRc1u5bp8uFAoH7ww,2226,-101.83,8.8,2.15,0.77,40.61,-73.98,307.81,88.9,359.16
33201599,pxn9UKRf79XoZAmyqmF6Rw,2226,-91.7,-0.69,1.15,0.41,40.6,-73.96,351.56,89.16,1.14
33323692,QTf7UEynwEJFsUUEKEY0LA,2226,91.59,-1.67,1.82,0.67,40.59,-73.98,172.37,91.44,0.15
34193609,VlTjX-h585LCpwaocfzpaQ,2226,-87.41,3.96,1.45,0.48,40.61,-73.92,320.92,89.61,358.06
34502208,ULxnTgF3vnlQMiXECEdaIw,2226,87.79,-5.37,1.82,0.69,40.59,-73.98,171.01,91.28,359.57
34806493,09iS6u6s7PUKmckhMa8YBA,2226,50.67,4.41,1.16,0.55,40.67,-73.89,78.95,90.35,0.96
35145351,XVq7phILDhVevT0c1wP09A,2226,-95.18,2.83,2.02,0.98,40.57,-73.99,171.08,90.8,0.23
35177895,j8sVN0TDnObLK_g1wAmXyg,2226,95.4,3.07,1.98,0.76,40.65,-73.96,267.33,90.76,0.52
35588660,ubvmBU6y0Y-7ikV5CIZJRg,2226,-59.48,1.24,1.35,0.55,40.62,-73.98,307.86,89.55,359.75
36092388,xq5aYbDYAqo7fOHrnGfEeQ,2226,130.6,3.51,1.06,0.55,40.67,-73.89,78.9,89.13,0.54
36285939,v52JxAJnKblusN3inNqRlA,2226,75.99,-3.48,1.48,0.48,40.61,-73.92,139.17,89.98,359.82
37948959,8uQPqOgT4CsGTEFy1FjG9Q,2226,40.73,1.17,1.06,0.41,40.57,-73.99,68.89,90.87,1.8
39174204,6opQmQscGi2Pa-zBm75iOg,2226,83.61,10.84,1.5,0.53,40.61,-73.99,127.15,88.81,0.36
39220685,JvwtbSJUX0LdgDWaBuzNaQ,2226,117.3,-18.98,3.91,3.29,40.59,-73.9,319.08,89.76,0.36
40199769,eExfvQsDvjPAff-Zd5x8pw,2226,-94.05,5.5,1.12,0.41,40.6,-73.99,307.51,90.55,358.76
40809564,lP8kH4FpI7Ym2rjfcYJ_ig,2226,-102.53,5.4,2.01,0.62,40.61,-73.98,307.43,89.36,0.1
41743601,Jkdfi4DNNbVxNSmsn7mV1g,2226,-28.79,2.24,1.08,0.34,40.65,-73.93,355.28,89.31,0.01
41914263,Pvpb9mCszQrNmMyDUhpANg,2226,-98.02,8.73,1.22,0.61,40.57,-73.99,171.07,89.84,359.34
43390201,pKYze7EPOPkWAjF4ggzHbQ,2226,-80.6,1.72,1.28,0.41,40.6,-73.96,351.38,89.62,358.79
43543826,ofMIbaonHR9KBtrZOGWuMA,2226,76.16,3.82,1.42,0.62,40.67,-73.89,76.99,90.29,0.32
44388986,HMPoND_mM6MUy0tq3BJRrg,2226,67.47,-4.03,1.73,0.63,40.6,-73.95,169.25,90.2,359.91
44422989,L0cf3L7biDyXknGrigv3RA,2226,-81.71,-0.17,1.49,0.48,40.6,-73.96,351.47,89.85,359.65
