id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44938893,U66hKMMqu1uG4kFfNIIvEg,077,72.15,-1.59,1.44,0.69,40.65,-74.01,308.39,88.95,0.18
46532012,sXGUrDggumYleg4vo19DgA,077,-52.41,-15.13,1.8,1.35,40.61,-73.96,77.87,89.79,359.51
47186769,rsUQxFrGMfJGwy8fvmrezA,077,-70.26,-1.93,1.51,0.83,40.71,-73.93,342.55,90.58,1.56
48465419,6tr8AiPcenDseAysYEtCaQ,077,140.49,-14.32,0.63,2.33,40.63,-74.0,306.26,91.46,358.83
49276461,54aR7Su8sFwx-1aka-rbwA,077,101.93,-5.95,1.52,0.75,40.72,-73.96,309.23,91.31,359.67
49923369,NhlU5hWl7QdZaaHZj3k9Ng,077,91.07,0.38,1.45,0.76,40.67,-73.93,5.24,88.39,359.85
50255859,ldtX0FN2CkDpAsWx2Z5K3g,077,112.4,-2.58,1.78,1.04,40.72,-73.95,232.78,88.15,0.4
50696380,Tf6c1Izg5S0ZMBZaAKOU2w,077,-123.0,-13.38,1.4,0.83,40.71,-73.93,161.82,90.18,0.72
52634443,MotQHQ31-H9LzoR2l1nfaw,077,-81.91,1.21,2.16,0.9,40.64,-73.9,142.12,89.0,3.49
52962212,yv2Sh5R2j4M9_OFTpJa_CQ,077,74.36,1.76,0.83,0.34,40.62,-73.94,321.34,90.53,1.12
53193120,weG7d_G_fOyDzw3iGNiX5A,077,68.42,16.91,1.85,1.2,40.71,-73.92,41.33,89.19,1.72
54275593,vB9093vtDpDHQY7qU3kJUg,077,88.44,-15.04,3.8,2.71,40.7,-73.93,254.59,89.93,1.53
54513568,NMuG1lt8AQE3bSpk3XnIqQ,077,-58.03,-0.83,0.74,0.55,40.63,-73.94,141.66,89.66,1.0
54667237,Gr5-2LZE-cOpfZZyEPeb0g,077,115.7,-15.53,2.97,3.45,40.68,-73.97,272.73,89.96,0.76
54823455,SNZeTQImzLTLVLj8aqCI9g,077,104.09,-1.59,0.84,0.55,40.64,-74.02,37.99,90.21,0.37
54834189,NZZpEdnXs8z1fdL7Ab0ydA,077,108.88,-15.99,0.62,1.15,40.61,-73.92,323.28,89.91,359.78
55349692,kiIb16zl6rQzH1hTjK9t5w,077,-82.73,1.66,1.22,0.55,40.65,-73.96,352.58,89.86,359.69
55411643,fuoN8_39fCSPJjd_Goneow,077,127.35,-14.0,1.64,0.93,40.68,-74.01,144.57,90.31,357.7
55577993,YfYg-ttmBAY_fI79R9DR8g,077,98.02,-0.45,1.23,0.62,40.61,-73.95,351.6,90.67,2.61
55739848,YCK8qaU2pxrPvLE8SH371Q,077,31.53,7.0,1.35,0.82,40.67,-73.76,177.18,89.16,2.47
55787925,NhqSYSL4uXa4cNsvOi5KqQ,077,-35.66,2.48,2.15,0.89,40.73,-73.95,173.18,90.32,0.38
56011453,3PAlTsNW6sJpMMw-RUFEMQ,077,17.07,6.22,0.76,0.48,40.69,-73.75,209.39,88.52,2.73
55888022,5fu3kOC4nxspVAMse42s7Q,077,49.82,2.55,1.1,0.83,40.72,-73.76,244.4,89.3,2.78
55964331,Lm-KdTL5VyAOL69lSVdUfw,077,-134.68,0.93,0.65,0.48,40.7,-73.75,162.54,89.17,0.1
56917822,YK3oq2W95H_B4IUmxyMNgg,077,-131.78,1.03,0.8,0.41,40.72,-73.76,149.98,90.09,0.88
