id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44790882,vF849vbsSRiPvqo0O1mfIw,912,35.2,-10.17,2.08,1.34,40.63,-74.01,308.14,90.8,359.13
44874441,tOWOgaaTN2aX4C3_PIyuFg,912,-131.18,2.59,1.03,0.76,40.69,-73.93,260.44,89.97,357.68
44942778,DhYtv4czcVSwSRfOR1HB2A,912,-135.83,2.45,0.83,0.34,40.67,-73.98,31.82,89.21,0.12
44899432,dNCgIkxpTSEguFlvq7McYg,912,46.76,-3.03,0.62,0.41,40.65,-73.89,49.92,89.38,0.35
45111832,IPoCRiOCQe5Wop8HS6Uy-A,912,-45.45,-1.52,1.59,1.1,40.64,-73.93,356.85,90.33,359.78
45188673,PfKheYcCMJU_Ej988GKRyg,912,-35.87,-4.17,0.87,0.75,40.66,-73.96,331.43,90.94,2.04
45287407,tBvlfTeAiEMNm_YvaZhzlw,912,-64.54,-1.66,0.83,0.55,40.68,-73.88,69.36,90.27,1.85
45287456,tBvlfTeAiEMNm_YvaZhzlw,912,52.65,0.14,1.29,0.69,40.68,-73.88,69.36,90.27,1.85
45389834,6oKFc8lIEX50-xyzD9uDqQ,912,54.9,-1.21,0.8,0.62,40.65,-73.94,174.52,89.71,0.47
45440716,zHZXmeiqeXArigylAH5QLA,912,101.76,0.21,1.4,0.55,40.61,-73.95,63.87,89.05,0.45
45611647,gUeRM-V7-hKH4cCx2_5c2Q,912,154.53,-9.7,0.8,0.54,40.63,-73.95,82.08,89.76,1.44
45835964,kouBtVs0ztGzSO3fnovO8A,912,-45.83,7.68,0.6,0.54,40.63,-73.97,238.33,89.69,2.31
45840762,mEvLHCEV-8oARqswNT33jw,912,178.63,2.28,1.08,0.55,40.68,-73.96,312.45,90.18,1.38
45867488,Rrik_e3k5yWNj_LFitDdBg,912,49.82,5.71,1.51,0.96,40.73,-73.95,352.33,89.21,2.47
45867516,Rrik_e3k5yWNj_LFitDdBg,912,70.26,-1.97,1.1,0.62,40.73,-73.95,352.33,89.21,2.47
46073316,gmOqr6VwVwe5lEeV8Nhq3Q,912,-82.08,-5.91,1.02,0.55,40.68,-73.88,68.38,88.87,1.1
45980057,AhQJaB_Ec-Xxp2hNM80_2w,912,135.56,5.84,0.65,0.55,40.64,-73.93,174.99,89.76,359.91
46599853,nbzg3InxMDxqQUqw7r3wPA,912,-135.89,9.2,0.72,0.61,40.63,-73.97,237.06,91.08,0.03
46616122,p1LGBVvJy9_-bSAawKUXiA,912,75.93,12.06,3.1,1.48,40.69,-73.98,207.36,88.56,358.79
46732150,mKgDD8z6mbkFNyGMnQ02_A,912,96.83,-0.14,1.23,0.75,40.64,-74.0,128.58,88.81,359.12
46949195,snRefdz1FswX6hp70uAqiw,912,107.23,12.39,0.69,0.59,40.63,-73.97,8.7,88.82,2.26
46906371,bIYNyPi-nuHfXQdHw-SbQg,912,-56.53,7.65,1.65,0.84,40.69,-73.93,262.2,89.53,357.74
47153547,gYuJ_5HDvwO7rdBHLAX48A,912,-130.35,-1.1,0.89,0.41,40.68,-73.88,100.44,89.96,0.57
47153642,gYuJ_5HDvwO7rdBHLAX48A,912,94.48,-4.75,2.47,1.23,40.68,-73.88,100.44,89.96,0.57
47290441,Mk9Fv9lcKjovPiSObqKbjA,912,-66.29,-21.16,2.55,0.9,40.57,-74.0,87.12,91.56,2.71
47290512,oHgv7VniByYzjFpeMUwO-Q,912,79.79,3.2,1.32,0.62,40.64,-74.0,125.8,88.66,359.47
47409350,29j9LUrdT7Wnxq7gk6FmEg,912,94.48,-6.87,1.51,0.95,40.68,-73.88,230.74,88.54,0.4
47519781,IWFC3pkIvcqu09A2wPKhHw,912,-83.99,1.93,2.93,1.52,40.64,-73.93,355.42,89.79,359.08
47583478,6GaKocJIvZR-Sx3TIYUYog,912,-107.27,2.96,1.23,0.69,40.69,-73.93,260.62,90.17,0.46
47583504,6GaKocJIvZR-Sx3TIYUYog,912,-103.44,2.1,1.41,0.62,40.69,-73.93,260.62,90.17,0.46
47697241,tc_Wt5iJVa67P27rNypSkA,912,-84.63,-0.28,2.73,1.24,40.64,-73.93,356.3,90.19,0.67
47767380,ErLHRI31I9rzT7C1MmgujQ,912,-106.04,1.35,1.23,0.76,40.69,-73.93,260.37,91.32,0.33
47767385,ErLHRI31I9rzT7C1MmgujQ,912,-102.8,0.69,1.21,0.69,40.69,-73.93,260.37,91.32,0.33
47842475,47NVG-veaku5tHo13KhACw,912,-52.37,-2.52,0.96,0.76,40.67,-73.89,258.35,90.43,359.48
48328545,SkqtbqikOQ7Eof0lKTRkeg,912,98.93,2.72,1.14,0.76,40.66,-73.93,93.37,87.49,1.09
48572471,JD8Uylemwaw3xYqSuXRxaA,912,-31.82,2.14,0.59,0.55,40.73,-73.95,173.72,90.34,359.61
48585888,oeCKtk9MrLxbtuvAMArygw,912,-111.26,-4.92,1.1,0.75,40.58,-73.94,242.16,89.8,359.88
48689736,XJItolRWchIpmBuNztxDBQ,912,-107.07,-0.17,1.78,0.94,40.61,-73.97,244.53,89.0,0.67
48677434,k5oznDX0QA7m2INQLmzFNQ,912,-86.9,4.48,0.96,0.41,40.64,-73.93,356.53,90.18,0.66
48770062,zVakK_lXtPplxiYk9sLH3w,912,-25.57,-0.93,1.31,0.62,40.65,-74.01,127.63,90.08,358.98
48729391,VfUUcsIjvT_fhWwkH7uNIw,912,-95.37,1.69,1.26,0.62,40.66,-73.91,354.25,89.46,0.29
48750647,fhROlkhPMMQrTRLchdwOZw,912,70.33,-13.83,2.89,2.41,40.6,-73.95,171.94,89.07,0.01
48838311,s8S-RcpfV6RT_PY5FfSbeg,912,102.46,7.55,2.3,1.22,40.73,-73.95,351.73,89.23,2.63
48838323,s8S-RcpfV6RT_PY5FfSbeg,912,124.33,-1.72,0.79,0.55,40.73,-73.95,351.73,89.23,2.63
48817867,GEXZHMShCPEIc3gZgUgPPw,912,-107.89,1.28,1.1,0.48,40.68,-73.96,285.18,90.54,358.38
48908701,wB9ORric0ytAlISgfIAv3w,912,97.08,9.5,2.73,1.73,40.73,-73.95,352.07,91.23,2.23
48888596,IGyAafXnVLQbDVDdvTvBHg,912,-19.34,4.72,0.43,0.34,40.63,-73.97,235.37,91.1,0.17
49028300,QnUXzd95eQH48inlWCgxFg,912,-109.12,1.03,2.89,1.53,40.64,-73.93,356.96,90.55,359.62
49241473,uqupLv-aFZZ8dq3MchClYg,912,-157.0,0.76,1.01,0.69,40.7,-73.97,270.61,89.62,1.06
49248728,jEg75ZI4D46vx6PP2LZRbQ,912,96.05,6.25,2.18,1.09,40.73,-73.95,353.61,89.31,1.33
49314521,Nd8f7D0waA1b-0JHmw3kjw,912,140.02,-8.05,1.95,1.01,40.7,-73.93,32.5,90.64,1.93
49519096,X-YTJF4lIQ4l4_3c7L3SCQ,912,-125.38,14.52,1.31,0.75,40.67,-73.97,298.81,88.44,358.78
49601859,gon_mCp31qAy0HRDi9pUuA,912,-96.03,3.27,1.33,0.76,40.69,-73.93,260.65,90.72,0.65
49601860,gon_mCp31qAy0HRDi9pUuA,912,-91.88,2.31,1.27,0.62,40.69,-73.93,260.65,90.72,0.65
50051674,VnOFn0Se1enhN_xAJToEXA,912,-57.63,-4.82,0.74,0.55,40.68,-73.88,247.87,89.92,0.02
50051896,VnOFn0Se1enhN_xAJToEXA,912,46.17,-4.72,0.83,0.62,40.68,-73.88,247.87,89.92,0.02
50151579,Fv25S4aCNH7EDSq4YvP75g,912,139.54,2.93,0.82,0.62,40.69,-73.93,82.29,89.84,359.58
50244884,SNZ3P6bnQMCuju7JxM58xg,912,-111.6,-2.28,0.69,0.41,40.68,-73.88,248.08,89.16,1.26
50245783,SNZ3P6bnQMCuju7JxM58xg,912,126.5,0.76,1.04,0.69,40.68,-73.88,248.08,89.16,1.26
50344004,4KuSjze35XOcdDl6bg0vjg,912,93.74,3.99,0.87,0.41,40.67,-73.95,94.29,89.11,0.68
50456201,NjnrPWSKr1XtRTR28ippdQ,912,-109.95,1.62,1.04,0.62,40.65,-73.96,359.3,90.45,1.2
50544534,SsvtMjuwIhIbnRsoDa2Ojg,912,56.6,-0.38,1.79,1.03,40.67,-74.0,153.06,92.42,1.12
50660173,o0r5IVqs5-aoTAVrR1kyxQ,912,-57.7,-1.72,1.0,0.55,40.68,-73.88,67.69,91.08,0.77
50660381,o0r5IVqs5-aoTAVrR1kyxQ,912,48.34,-2.14,1.03,0.55,40.68,-73.88,67.69,91.08,0.77
50735236,JTFztFHc-FIsF-4BOm3NOw,912,-111.09,1.41,1.31,0.76,40.69,-73.93,261.52,90.6,0.08
50735284,JTFztFHc-FIsF-4BOm3NOw,912,-107.63,0.55,1.38,0.69,40.69,-73.93,261.52,90.6,0.08
50809570,rkcECa2QFNHlKQCbmYQtsQ,912,-81.04,-1.17,3.1,1.65,40.64,-73.93,356.62,90.64,358.6
50780340,rokdnmJ1P-PgpBrim_ruhw,912,46.59,-15.74,2.62,1.92,40.58,-73.94,85.15,89.78,358.99
50848238,KLhczIh0AtzrTi7c7jOfjg,912,-57.13,-4.13,1.34,0.82,40.6,-73.99,127.86,89.84,0.44
51192308,JMUrU0ZdAEUUzAJl-JXaHw,912,141.63,3.75,0.88,0.62,40.69,-73.93,81.07,89.42,0.9
51196401,Ne6KUXMaCL6aKIG_hQKm6Q,912,-105.5,5.3,1.27,0.65,40.73,-73.95,262.78,91.18,0.5
51226523,xxF1j1BSLm56VhgxGi55kQ,912,-44.76,2.31,0.76,0.48,40.69,-73.93,260.3,90.33,0.64
51456010,lNdMJj_CtoY9Z8oOU864Og,912,81.72,-0.41,1.23,0.55,40.64,-74.0,127.79,88.34,358.82
51462202,xPAGhXv1zOsOJOexB7k09w,912,83.36,10.24,3.06,1.47,40.69,-73.98,208.33,89.34,358.89
52009587,u_4YT1XllhQPD09BHDmLPQ,912,138.14,4.54,1.17,0.82,40.73,-73.95,353.4,88.67,2.17
52064796,tVSRg3fKMI5Wso2JWA-MDg,912,133.71,-6.6,9.27,6.43,40.63,-74.0,308.23,90.79,0.46
52094924,Kzouuj42EMz3BqldIczEAA,912,-68.9,3.51,1.38,0.82,40.64,-73.93,355.58,90.52,358.62
52393172,63P4V_fzor8tEn4B6SDIOA,912,70.26,4.27,0.69,0.41,40.65,-73.93,173.9,90.65,0.48
52393174,63P4V_fzor8tEn4B6SDIOA,912,77.2,4.61,0.67,0.41,40.65,-73.93,173.9,90.65,0.48
52564903,XTHtI2yohxK0MNvlO5EIXA,912,-122.51,3.24,1.05,0.69,40.69,-73.93,260.52,89.96,359.66
