id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46460272,3YkDa1rWU1JuMr8DtWEruA,0555,37.56,3.26,1.72,1.0,40.65,-73.91,139.35,90.01,2.36
46738128,Drg8RElscVg7Zhh0Hti55A,0555,127.27,20.11,2.06,0.49,40.69,-73.98,339.49,88.26,1.51
49752147,F0a4C2l0ewqhbSEeYon2TQ,0555,151.96,1.52,1.03,0.55,40.65,-73.91,138.97,89.63,2.19
52921846,DnO8FCTLDicmo5LoKjj8-A,0555,-96.08,17.01,1.57,0.5,40.68,-73.94,94.7,89.93,1.14
53020032,GkBDrmaYmJvr8bs1ePCu8g,0555,74.26,11.17,1.29,0.4,40.71,-73.96,25.12,89.56,359.43
53407205,LV7j9jxc-_ooKmHDBWeJKg,0555,129.92,3.72,2.45,0.97,40.65,-73.91,138.8,89.89,2.42
53476463,yHhHEJo2Zv40CGpsZQrzlQ,0555,122.61,1.07,3.22,1.45,40.64,-74.02,38.99,89.19,0.22
53874865,XP9viHMtIfu1OHkdMH4E9A,0555,147.16,-10.67,0.84,2.25,40.7,-73.94,172.38,88.73,0.29
56127417,0B4Hm-YmVBUV98Av-amPvg,0555,-96.25,1.28,3.18,2.55,40.62,-73.97,351.04,90.23,3.43
56403672,F__QbahXnhdaloWNXjYGJA,0555,133.96,3.24,1.97,0.83,40.65,-73.91,138.98,90.09,2.16
56689956,NXNt_zwr2zhWV4bYovlhrQ,0555,-168.5,1.03,1.06,0.55,40.62,-73.97,351.66,90.79,1.16
56690992,SFPrQK4dzxu3QkjTm3YCDA,0555,135.5,-12.13,1.01,0.73,40.7,-73.94,263.75,89.8,0.82
56735469,6DkqowlhorIhsi2nyE18Ow,0555,-123.14,-17.35,2.54,0.99,40.58,-73.99,170.37,89.02,359.64
58113460,0qPu6Tiry29Y9wZl1bVkig,0555,-117.22,-21.47,2.47,1.15,40.77,-73.79,159.49,88.87,1.02
58410881,Rc8sQqIamxXCxAfecFIUnA,0555,29.17,2.14,0.96,0.55,40.65,-73.91,138.61,90.37,2.24
59092259,1oBTReDesZRqu7gJNZTPeA,0555,23.12,7.48,1.25,0.41,40.74,-73.71,254.05,89.64,359.93
61801770,zkEmOJR7yOoc4x46371gJw,0555,118.68,22.2,2.59,0.59,40.69,-73.98,341.0,87.93,2.97
64547615,sf8lr6L6FLX7yD3pUvhb8g,0555,125.03,-21.76,2.96,1.37,40.59,-73.8,357.21,89.39,359.92
66837091,vZu-WE9CXF9Um4rMxUK1qg,0555,-61.52,-16.25,1.64,0.38,40.72,-73.81,245.04,89.94,0.7
69490317,UTKltYXmBOWYDY-yUBqxEg,0555,-70.35,-10.54,1.53,1.13,40.74,-73.87,272.83,90.67,359.33
73572991,b_4Y3bqdCcqifZ4AJwzQyA,0555,-64.34,12.13,6.45,3.63,40.7,-73.91,35.11,90.58,0.06
74550332,8gF7ZWQ8hMluuYl3F_H5OA,0555,-92.73,2.31,0.92,0.48,40.71,-73.91,50.74,89.8,0.15
78283123,Y3eGto0pq-01UbLwWJAcOQ,0555,65.26,6.83,2.0,0.88,40.7,-73.84,82.1,88.91,359.79
79136530,Bp3f_RJ11s3zAQJ7zDSp5A,0555,-41.1,-17.8,3.64,2.22,40.74,-73.87,342.01,91.59,1.05
85944355,ZrVn8LZRej2KT-uyIppWmA,0555,66.05,-0.48,3.31,2.48,40.72,-73.85,326.26,91.38,0.78
89870650,BGmBMrU_UlxodjQaDmauuA,0555,128.65,-5.5,1.08,0.41,40.68,-73.73,164.06,89.04,358.66
95353654,P9nFuNNMHOhVgwdLEXva1w,0555,145.47,3.34,1.13,0.34,40.84,-73.91,210.12,90.11,1.6
99066553,4nwoEOdGDMvd8Lem6kmygA,0555,60.6,16.05,1.29,0.51,40.86,-73.89,298.47,88.03,2.2
101259904,ILO2_QS3VKXyjav6RnFwAg,0555,-121.06,-12.45,0.99,0.37,40.89,-73.85,205.47,88.11,0.66
104537046,eiDQRTJqyx6pGQpEq_njUg,0555,-27.11,-11.85,0.91,0.36,40.84,-73.91,208.39,88.95,1.82
108618631,5otK7oJQ2GDgNzy4AMGaEA,0555,88.24,3.38,1.27,0.69,40.85,-73.82,182.37,89.63,0.24
1810665,oV9Q0jV0mq4I0qw6ewhBQg,0555,32.2,6.13,3.17,2.83,40.79,-73.98,300.29,88.66,359.42
2290001,FvpGuh-jxH4OS5urH_oXLw,0555,59.13,-15.48,0.39,1.41,40.73,-73.98,119.61,89.18,359.9
2346735,MUyduXOKEToPgRdxavKRaQ,0555,40.54,6.34,4.47,3.55,40.79,-73.98,300.87,87.76,359.85
5663282,CsZMZ05ClOCr88gOxDRFfg,0555,55.24,6.53,5.79,3.92,40.79,-73.98,297.52,88.62,359.34
8703721,_kONVLj8wBkfEAsFybsFFw,0555,42.0,4.94,4.76,3.38,40.79,-73.98,299.43,88.44,358.85
9462622,9GWLi3ReEVsPxAc4NEQQKA,0555,-121.88,-14.7,19.17,8.13,40.75,-73.97,209.11,89.31,357.67
12970283,LXc0ew5OAYBaU6mdYNk2Yg,0555,41.76,5.27,4.2,3.18,40.79,-73.98,298.5,90.3,358.99
13605108,MYT15mBpu3gLRa1rCFfvkw,0555,129.28,0.83,0.7,0.55,40.76,-73.96,27.52,91.26,1.08
14855480,znS_lRyiCGuj05XEYDa1Cw,0555,-48.24,0.45,0.69,0.34,40.77,-73.98,299.49,90.47,359.0
15702859,YoOuE1KQh-r5fgklEEHv2A,0555,34.23,-21.43,1.86,0.66,40.76,-73.97,298.93,88.76,3.13
19960118,0rV0uHXI1pvzUlLCBS8NGA,0555,37.78,-16.15,1.34,0.49,40.81,-73.96,31.32,89.27,360.0
23225633,uXiUOGADY7iNoKdtYD5WDQ,0555,54.27,6.8,5.89,3.84,40.79,-73.98,300.68,88.6,359.88
26403349,8ONA65r9wnKs4abCCLr2ag,0555,62.41,-10.24,1.23,0.4,40.66,-74.0,38.47,89.6,359.09
27354881,hdAkiaOPbZdyX8aCV7wNDg,0555,111.53,-11.83,1.52,0.53,40.66,-74.0,38.32,89.97,358.75
28091145,SZY1O4uX8wCs3A7DVvra7A,0555,58.8,-10.87,1.17,0.47,40.66,-74.0,38.66,90.23,358.74
30277034,aZYYj2U4wAhp34wDjRCRyQ,0555,76.7,4.72,3.84,1.32,40.65,-73.91,139.19,90.0,2.31
31204471,HxLsBSQujx3a2dNof6_r3A,0555,49.06,3.07,2.06,0.89,40.65,-73.91,138.79,90.37,2.12
33575050,Z4d6sP9GNmoWg4C_LwPoNg,0555,95.42,21.74,6.46,1.54,40.67,-73.99,122.62,90.08,1.71
34883184,K0LDwC2XWyHQqcyxBhc8WA,0555,92.65,3.99,3.51,1.11,40.65,-73.91,138.84,90.14,2.01
