id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44727959,VRuUJmsZJe1l0zxT7fOQSw,1857,-88.72,5.13,1.59,0.49,40.61,-73.94,172.03,89.6,359.67
45745481,lttdnP-PtbjyuMd8_bGzPQ,1857,-122.34,1.48,1.52,0.92,40.61,-74.0,128.64,90.46,0.36
45810976,viyggfvkYy-dIePi2VYl2w,1857,-83.05,4.68,1.4,0.82,40.6,-73.98,171.57,89.17,359.56
45794607,ap9204YeH42okdh8vOVzDg,1857,-120.0,3.17,1.35,0.69,40.64,-73.95,172.6,89.5,359.37
46061883,f0QfATsw3h199gWXkDzP4A,1857,-135.86,0.34,0.89,0.69,40.61,-74.0,120.53,89.7,0.86
46802626,ZA_t52zdYTytMFbGIdRkdQ,1857,143.56,3.75,1.08,0.76,40.61,-74.0,304.62,91.06,1.65
46701097,0kRusDEDMhbf-glmcV1Vvg,1857,93.58,-8.83,2.2,0.81,40.63,-73.98,308.61,90.44,359.47
46701110,0kRusDEDMhbf-glmcV1Vvg,1857,100.87,-8.9,2.2,0.81,40.63,-73.98,308.61,90.44,359.47
47148928,l6yLmQlejh3EUPpup1WP7w,1857,-86.62,1.17,1.37,0.55,40.65,-74.0,128.48,88.97,358.06
47151428,B2jklpJyRkHDT_agsOascQ,1857,-127.25,2.17,1.49,0.76,40.67,-74.01,289.99,89.21,0.71
47282751,27I_5BWb9v3uAAkZ7amBRQ,1857,62.92,-3.31,1.06,0.41,40.6,-73.99,351.42,90.81,1.05
47231057,vOMBk5wGOpDltF6VF3CsrQ,1857,77.07,-2.79,1.21,0.48,40.61,-73.94,320.99,90.4,1.39
47636781,c6WSzWgfOJZ1DiAEEKvBgw,1857,61.52,8.02,1.64,1.35,40.59,-73.95,261.32,89.23,1.02
47640912,sEQbpgP8Xkw9EqP-t-60LQ,1857,75.55,3.14,1.42,0.48,40.6,-73.98,351.64,91.04,359.5
47666562,EVgfxgTluedgmpv_AcnWfg,1857,29.54,-3.79,2.79,1.65,40.67,-73.99,301.69,89.51,0.58
47799789,BDB3wtrCmRFI5VlDOwlSaQ,1857,95.91,-8.96,2.18,0.81,40.63,-73.98,308.15,89.42,359.14
48023037,hKB5nWNPnWeYRQwTtkc_lQ,1857,132.42,-0.03,0.85,0.48,40.68,-73.96,284.84,90.58,1.11
48039165,Ao7TwFBTGvkJmUdy0S2znA,1857,-149.65,-3.79,1.83,0.82,40.64,-74.0,217.58,89.11,1.44
48050396,5qHXPPhdnfi6nMP_0Pe6tw,1857,-85.6,1.07,0.81,0.48,40.63,-73.98,127.96,90.58,358.74
48062917,8njTyj0mAHwq16X2qCIsHA,1857,-12.73,1.0,0.8,0.34,40.61,-74.0,39.88,90.14,0.08
48204075,B7eC7D6tQ6AEhfm5UyfAWw,1857,-52.14,-1.69,1.22,0.48,40.66,-73.89,60.71,89.52,1.09
48274148,yW4hqffGEXpH-e0ynZc5CQ,1857,-54.29,1.31,1.44,0.83,40.61,-74.0,126.13,89.95,0.81
48471854,h3KkDz31HSsCSYeGky3lDg,1857,96.9,-2.34,1.43,0.55,40.61,-73.94,320.27,90.38,1.9
48717894,m-bMpVnQYlUgZSFaImE3XA,1857,-12.09,0.52,0.87,0.34,40.61,-74.0,37.97,91.02,359.12
48804591,_61XNCWD6M2yZaFNf182kQ,1857,-56.66,-17.76,1.83,1.12,40.61,-73.99,129.17,89.15,359.79
49023991,BeSPdZ9inzzhTETFSsCaHw,1857,31.46,0.31,0.94,0.76,40.61,-74.0,311.45,90.24,0.67
49416547,Hauebu7ak0lCcokWFfM5SQ,1857,-33.53,-9.7,3.25,2.14,40.64,-74.01,308.44,90.98,359.89
49952752,Nuqvy2JKv7sdmyH2_CiPkA,1857,-78.37,1.9,1.85,0.9,40.61,-74.0,126.96,89.52,0.37
50211376,067-yO1ZE86SvLfFwiyfcg,1857,149.0,0.28,1.3,0.41,40.69,-73.93,170.54,89.87,357.65
50143326,Y20VkMDeLoB5o3xMNm1BOA,1857,119.43,7.38,1.63,0.75,40.68,-73.88,167.79,87.85,357.62
50394117,kmR28ufVc-iKmcLK9TYCmA,1857,-77.97,3.69,1.59,0.77,40.64,-73.95,173.98,89.34,359.36
50822234,u5KPREBhSeq36e2ND9UN_w,1857,36.88,5.19,1.29,0.75,40.6,-73.99,128.38,89.19,1.47
50989596,R0sgBdML-GisH4EyLyRFiA,1857,-106.66,-1.03,1.78,0.83,40.61,-74.0,127.76,89.74,1.21
50992848,eN0Lf8HFOOf9xctkFi5gng,1857,-102.76,1.93,1.41,0.69,40.64,-73.95,169.92,89.99,0.7
51396925,OKsr8z62nrKoRC6F1q2icg,1857,62.73,3.55,1.45,0.64,40.67,-73.94,2.29,89.22,359.71
51551008,JAZTltQAzPh6oVJcCjD2CA,1857,-115.51,1.45,1.47,0.83,40.64,-73.95,175.39,88.87,358.56
52010116,VB8IIHqFhSU5FV7UdiqafA,1857,-93.99,-0.17,1.24,0.62,40.65,-74.0,128.51,88.46,359.48
51930417,mZcidVUOyouGCWb0krHDyA,1857,-48.59,0.03,1.17,0.76,40.61,-74.0,128.66,89.4,1.09
52053896,5I9CDk0EqPBl4DXj_caN-w,1857,-106.97,4.82,1.2,0.41,40.61,-74.0,128.59,90.51,1.05
52292733,7ily5RNqWSM_dnMHr_l71g,1857,56.87,-16.15,3.39,2.09,40.6,-73.99,128.81,89.65,1.56
52287210,t7V4tBbS2Np-fzKIMhIbHQ,1857,136.03,4.1,1.52,0.89,40.61,-74.0,304.99,90.46,1.76
