id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44895901,0MiboyUa6n6WxvWFe2AL1A,1827,145.34,0.17,1.4,1.17,40.68,-73.93,273.9,90.06,358.04
45484134,O1V7yuPard0J247jqDtheQ,1827,35.12,1.52,0.92,0.55,40.63,-73.94,320.78,90.96,4.03
46120719,tzDV6V0T9CNMagJlgOwEbQ,1827,112.78,2.69,1.24,0.55,40.6,-73.99,351.52,89.61,359.75
46327777,R3cdT38zr3OirkZbE8M6kQ,1827,64.67,3.96,1.24,0.48,40.6,-73.99,352.76,90.6,0.89
46248779,gCLKnrxBQQ7tGHzDJpGM0A,1827,-152.99,5.74,3.63,1.02,40.68,-73.9,94.34,87.95,359.5
46413201,Zml3s_Dq0ZnkgFZWvPA9MQ,1827,162.76,-0.28,1.16,0.41,40.63,-73.94,261.35,90.44,359.58
46898946,SrqKP2fF9cN6DwboqHtvpw,1827,6.36,-1.0,1.02,0.34,40.63,-73.94,41.12,89.96,1.25
47357051,4VpcvCCoKwtXPxCoqie2BQ,1827,61.53,1.41,1.46,0.62,40.63,-73.97,351.58,90.55,3.98
47249064,3xrYNt0yLcddrmLKHNqqXQ,1827,68.78,3.34,1.17,0.62,40.61,-73.96,349.91,91.14,1.24
47458315,NWNQ2Nr9NKwPyJL26Ao91g,1827,-5.18,-0.45,1.13,0.48,40.63,-73.94,62.56,89.65,0.84
47642277,KCJCp4-Onp1Cv0FGVYuECg,1827,-87.55,-0.52,0.76,0.34,40.61,-73.96,171.72,88.99,1.38
47594418,KmjvOlfFtNNOgyqNVd1qcg,1827,-59.68,1.62,0.95,0.48,40.64,-73.95,175.54,89.91,0.14
47882419,5YyWHWSz0zZ5aNblnYsr8g,1827,27.93,1.03,0.96,0.83,40.68,-73.93,274.8,89.83,358.59
48113417,77vvaVzY7vPb-cDHXOcvlA,1827,66.19,2.48,2.07,0.69,40.64,-73.89,318.98,89.35,2.01
48457544,IQBLjuZlTt4rtEAWEnaJug,1827,12.43,-0.66,1.45,0.62,40.63,-73.94,47.21,90.34,1.11
48413580,tsMsyYonkDVHE0_kHJE_5Q,1827,57.29,5.57,1.58,0.96,40.63,-73.94,322.9,91.37,4.54
48483301,RYdQcBF6UeRZwR4yMIm9DQ,1827,135.34,1.24,2.35,1.65,40.68,-73.93,273.47,89.47,359.83
48544941,6wt6cOnyno3z4mYAcOnaUg,1827,56.93,1.62,1.2,0.62,40.61,-73.94,319.99,89.56,0.78
48860048,vZXmE5yJwH454LQlfb4FtQ,1827,99.77,5.47,1.34,0.49,40.61,-73.96,351.24,89.98,1.75
49345572,zKmihHoOCvZ4mlbHNgPrMQ,1827,-101.1,3.48,1.42,0.58,40.64,-73.95,175.1,90.83,359.27
49452850,O310aRbEPoImUt2ZI-NnVw,1827,72.8,5.02,2.05,0.68,40.63,-73.94,324.02,89.72,2.56
49452852,O310aRbEPoImUt2ZI-NnVw,1827,75.52,2.83,1.49,0.69,40.63,-73.94,324.02,89.72,2.56
50263514,X4jW9sta5OkQr-DGZDYIaQ,1827,87.73,2.9,1.46,0.69,40.61,-73.94,320.28,89.47,0.38
50736618,IV1-vV2eSEIDSLWIqJtUSw,1827,81.79,0.76,1.75,0.69,40.63,-73.94,321.69,90.96,1.68
51612171,bcqXNPo8NPIgB0tmu4JKpg,1827,111.7,1.38,1.49,0.69,40.63,-73.94,298.37,90.79,1.92
51684932,cEn7dSBPhZCxlbQTmbtc9Q,1827,62.19,6.18,1.51,0.95,40.63,-73.94,320.46,90.33,4.24
52077853,OUbesj8w-vSlA9fsaz1KyQ,1827,37.08,1.97,1.16,0.34,40.63,-73.94,17.13,89.59,1.37
52140438,R2BXmQMS14-i4zd81F-M8w,1827,45.86,1.14,1.72,1.45,40.68,-73.93,271.76,89.87,358.72
52246678,PLQsqqTY6JV5O0-Qk8d-DA,1827,83.17,6.7,1.53,0.61,40.61,-73.96,351.03,89.26,2.52
52523538,gWQ6qhTSjLrfNgShcK6zeg,1827,-57.33,3.69,1.12,0.48,40.64,-73.95,175.12,88.5,358.83
53632100,m15CVJu91lBY1Ilowlq5Sw,1827,-47.03,-0.48,0.85,0.41,40.61,-73.94,139.81,89.98,359.38
54014261,YMsOdrttSUSunVe3VfPfHw,1827,138.1,2.38,2.34,1.72,40.68,-73.93,273.23,90.19,0.62
54021854,PD06AsITNqKkUlIGY-ypTA,1827,-85.45,-5.19,0.87,0.34,40.69,-73.99,296.4,90.36,1.58
54172732,eWdrNebHnFIbytZl7ZN_Xg,1827,79.96,1.52,3.75,2.07,40.68,-73.93,273.6,90.37,358.72
54784790,8xOesHAC8ylGaGZWjHtjdw,1827,138.65,2.14,2.2,1.65,40.68,-73.93,273.6,90.06,0.32
54772684,80bsRZonX1K7CUoq-3aVGw,1827,62.01,3.07,1.64,0.62,40.63,-73.94,9.7,87.76,3.2
54916126,asFhP1hf2SUv-jSuhftvfQ,1827,152.89,0.21,0.96,0.83,40.68,-73.93,273.56,89.53,359.19
54921579,Z9njFEKV0G7fHBcmu73h7g,1827,111.71,5.19,1.45,0.62,40.6,-73.99,352.85,90.46,1.51
