id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55395204,0C0usMIFsTcT9YLTh7W9lA,0552,-46.37,5.5,1.56,0.96,40.7,-73.97,272.65,89.43,3.45
56894192,Z9RRSobVmHu3hzquEaNnlg,0552,-37.59,4.65,1.03,0.75,40.7,-73.97,274.58,89.49,2.68
58274543,XiHOzsmCdXUDXqygLou3XQ,0552,100.71,11.78,3.91,1.45,40.7,-73.97,92.93,89.36,359.83
58418892,7TdhbYYDyWsrJyRr1rvr6g,0552,141.22,6.32,1.33,1.09,40.7,-73.97,93.84,89.56,359.29
58908382,i8qmxOjyZ7XdGxTUJvIbsg,0552,-89.48,8.76,3.24,1.21,40.7,-73.97,272.84,89.62,1.27
59749520,Y60qrX7mTatM79sUkxhGHw,0552,-65.4,7.7,2.82,1.36,40.7,-73.97,272.67,89.3,1.78
60334094,3v0SfJYZq_z6i-N8nfunOQ,0552,96.49,10.17,3.77,1.27,40.7,-73.97,93.76,89.21,359.02
60537949,4CIBMrPAUt-AuClxVruORQ,0552,-103.38,-8.53,8.28,5.06,40.74,-73.94,63.73,90.62,359.85
61113319,gALyei66YHkY9Q9emcB7ig,0552,107.6,11.04,3.21,1.35,40.7,-73.97,93.71,90.14,359.73
62960268,B29f5fWAm3lRxIVOs1mQgA,0552,-100.57,-7.27,0.67,0.54,40.63,-73.89,297.71,89.38,359.13
63011188,xIiF4Y-AXxHwvf-4kDQMsw,0552,-86.42,8.0,3.33,1.24,40.7,-73.97,272.87,90.3,1.99
63778966,z4cmkwCNosTRvJDeTrlLfQ,0552,89.07,10.04,3.66,1.35,40.7,-73.97,93.01,90.24,359.67
64444453,vrFKRF7-PEKRcSmDzg9SSw,0552,128.24,9.17,1.7,1.06,40.7,-73.97,93.83,89.86,0.14
66096014,OpTFTZO9M_N6Mvfh5nFJnQ,0552,103.21,9.5,3.27,1.22,40.7,-73.97,92.41,89.75,359.3
66832933,nMv1BmAo056DO9dSOQ8KAw,0552,-53.35,6.71,2.07,1.06,40.7,-73.97,272.53,89.1,2.49
79169554,bd_xAdmLg4-0WCiwMv7iOQ,0552,51.15,5.95,1.43,0.61,40.71,-73.78,69.35,90.18,0.81
1846755,AD2AXg4Aj0BkoQpNZUoPTA,0552,107.42,-1.35,3.45,1.59,40.71,-74.01,26.75,90.14,359.95
4316249,urAvc_0xpgnY2uk6Tt2SFw,0552,-57.26,-1.66,0.99,0.55,40.74,-73.98,118.95,92.44,1.19
16983522,LzfGMbbQc4EbTOZq0aVs0g,0552,-84.19,8.02,3.35,1.23,40.7,-73.97,272.7,89.58,2.14
27312684,OvzkPNRyeNmSu0D_PofDTA,0552,89.28,10.67,3.66,1.28,40.7,-73.97,93.97,90.75,359.48
28267484,SXvbc4hnxFkg8g_3Tlp_9A,0552,112.85,-21.04,0.71,0.42,40.81,-73.95,298.92,90.83,359.33
28412966,cHoqw7onH6x3dLyYq3KfTg,0552,-76.33,6.97,3.01,1.32,40.7,-73.97,272.52,90.38,3.2
28782429,iRA_xAC1NfIaOO4IIjbLHg,0552,129.25,9.06,2.04,1.18,40.7,-73.97,92.98,89.84,0.16
29452779,D1MStAe2BTAhYMG9ZVG_9w,0552,2.79,11.57,4.06,1.59,40.7,-73.97,190.12,90.22,0.25
29518961,8y7S4D8_wslMPr4dRGlklw,0552,128.81,7.71,2.03,1.29,40.7,-73.97,93.22,89.7,359.7
29507351,1fOfPXfJ-3EZyYv2dlJMtQ,0552,-46.03,6.01,1.52,0.89,40.7,-73.97,272.31,89.22,2.32
29567727,telYV4RIT5bPAb6Xj5W5Gg,0552,-164.04,-8.73,0.57,0.61,40.68,-74.01,134.39,87.88,359.05
29703064,h4SGUMrkW_dM4XWRRD17IQ,0552,-90.28,8.59,3.31,1.15,40.7,-73.97,272.69,89.41,1.49
32188610,SyJ_HghmAp4T_KK-fkEEzw,0552,-65.5,5.84,2.72,1.3,40.7,-73.97,272.68,89.31,3.99
32839566,QW9Wm7MGBSF_wOLJ_HUXxQ,0552,-162.08,14.68,4.81,1.74,40.7,-73.97,356.27,88.59,359.68
32912119,aeXYo73xPM3T0zHLIStd2Q,0552,-83.3,8.02,3.35,1.26,40.7,-73.97,272.77,90.16,2.06
33099413,Lw1GkrlrcnsdgMe90PTsZw,0552,-48.47,4.82,1.67,0.97,40.7,-73.97,272.56,90.06,3.96
33666297,4b6h6UDJPaKroSg-WGH37w,0552,-17.17,10.07,3.62,1.27,40.7,-73.97,207.45,90.78,0.93
33790646,77ryhViIoEVrB0U6Zsgaew,0552,94.24,10.27,3.64,1.28,40.7,-73.97,92.81,90.47,359.02
34367258,soTbZFFKP41lQVh-wuPbHQ,0552,-45.95,7.14,1.67,0.95,40.7,-73.97,272.9,88.74,1.91
34693388,ObyZOHYfs9mua_Jjs6f1iw,0552,-72.68,6.63,2.89,1.16,40.7,-73.97,272.66,88.88,3.91
35421115,8gSnRrydqRXNDNFI3HWljw,0552,30.05,18.79,6.61,2.76,40.7,-73.97,169.01,91.88,0.69
35565046,zXCIkigiSANWAam-jZcsFA,0552,107.42,10.77,2.45,1.08,40.7,-73.97,93.37,90.16,359.68
35668696,gbQQ9cZbdnLePUU5reBhBA,0552,-53.57,5.6,1.95,1.02,40.7,-73.97,272.54,89.35,3.67
35960790,sI_EHt4NtZu_uGORJfjTlQ,0552,-82.12,7.65,3.25,1.42,40.7,-73.97,272.43,90.68,2.43
36074946,NpFmC1A6A0_QWkWNiWwk6A,0552,15.29,14.11,5.02,1.8,40.7,-73.97,178.97,91.41,1.14
37192561,uQ63YHLM8ei_GsLoIA1MCA,0552,31.87,14.8,4.98,1.91,40.7,-73.97,156.25,90.76,0.98
37429047,AfYd_D4LWvBPr-3o3pPb-A,0552,29.13,15.9,4.17,1.71,40.7,-73.97,162.7,90.89,359.79
38863193,7NMtI3kh-zK-DbXuv3vXPQ,0552,-88.55,8.54,3.34,1.23,40.7,-73.97,272.59,90.33,1.64
38903754,KhizdPcIaufqlYtc7PYdDw,0552,25.15,14.1,5.05,2.0,40.7,-73.97,167.27,91.19,0.21
39793949,VqkzpOqRu2pHrg2wodbVgQ,0552,-149.76,17.58,6.51,2.9,40.7,-73.97,351.8,87.31,0.02
40576104,vgmtidO1OZmMxI5heOMTqg,0552,-91.97,9.0,3.3,1.29,40.7,-73.97,272.79,89.87,1.55
40952820,qZs1tDrRFNTi7jNogdbAqg,0552,-53.67,5.6,1.89,1.02,40.7,-73.97,272.65,89.39,3.8
41601317,opFcRbzjMztS2LFGXkan2Q,0552,92.28,11.6,4.0,1.41,40.7,-73.97,93.15,91.85,359.44
41991920,GU_aGS_IOA2SPTu_kBrtrA,0552,-83.07,7.57,3.29,1.3,40.7,-73.97,271.79,89.36,2.53
42567968,mU8JvokSJs7-CTYDJYXz4Q,0552,-53.15,7.1,2.01,1.03,40.7,-73.97,272.81,88.64,2.33
42710872,KQ2_sRruBT1A6zKAzf88kg,0552,107.04,11.57,3.22,1.32,40.7,-73.97,94.14,90.74,0.11
42871041,s67lAwxcB6768dqYaSVT6g,0552,88.0,-2.03,1.93,1.45,40.7,-73.94,306.02,88.51,0.6
43154549,Wen-058YVsyDTpSU96mmEg,0552,-84.16,8.22,3.3,1.44,40.7,-73.97,272.25,89.48,1.9
43150554,-0lCzggJktO3UO1kZU52Pg,0552,-149.06,20.07,7.6,3.64,40.7,-73.97,351.51,87.17,358.55
43267445,bb1vXdMIt1waWf70IUIriw,0552,87.97,11.97,2.79,1.19,40.7,-73.97,92.77,90.08,359.87
43682005,XWOcJ4ylz6p3Uz2ERwemVQ,0552,-88.79,8.66,3.25,1.17,40.7,-73.97,271.39,88.84,1.46
43712498,yJAn5XWseD6Y3f_fYTrpBA,0552,-72.08,6.8,2.94,1.25,40.7,-73.97,271.95,89.3,3.69
