id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53861058,kZICRXnsosWLGopWnNmUaA,1096,97.68,-0.86,1.63,0.62,40.69,-73.92,35.93,89.05,0.34
54505973,kBPaElWGtwWnFbtwjNidOQ,1096,-113.72,1.62,1.74,0.76,40.68,-73.96,285.29,90.96,1.34
55339977,1Kn7NbWr_SrHrbKZumghSw,1096,-72.52,1.84,1.01,0.64,40.62,-73.96,353.18,88.75,1.24
55282314,MzDFpWBYEu-rS-o2RdA3xA,1096,-114.41,-2.95,1.63,0.78,40.63,-73.94,354.19,90.31,359.86
55369911,CmfVVypJH5wn__SpULFYGA,1096,-61.66,0.21,1.37,0.55,40.62,-73.95,351.59,89.74,1.06
55557396,vQEL-xYwxe4rQNZm0wn2MA,1096,111.55,1.21,1.79,0.76,40.64,-73.96,170.47,89.44,1.11
55490337,4MvvHFlivqCElQZ1GZFT4A,1096,-127.52,7.41,0.81,0.41,40.69,-73.93,260.83,90.4,359.26
55579057,2O-M0RmszWJ4hwR6AEiXqg,1096,102.76,-4.03,1.31,0.62,40.69,-73.92,36.63,88.65,359.76
55678797,CBkb-P9j6RInOB5CuMeqWg,1096,-105.67,0.1,1.72,0.71,40.62,-73.95,351.79,88.87,0.74
55845080,EQsXYUShAu_mPPxrzAlKqg,1096,132.38,6.49,2.48,1.57,40.68,-73.9,351.18,90.55,0.79
55845405,_IBIRbirvZZOL3CZ5aj_nw,1096,74.62,3.99,2.37,0.82,40.65,-73.96,350.85,91.28,1.87
56173489,9pOmIRUrrcaB_qkKtXmygg,1096,-152.51,-0.31,0.75,0.48,40.68,-73.96,292.88,89.4,1.64
56277370,zaTG4fiMCnoE1lamvfyeFg,1096,-142.73,0.93,0.9,0.48,40.68,-73.96,285.54,90.63,1.6
56293380,uYRWtM18znfo4Toi7f8a-Q,1096,-81.17,-2.0,1.08,0.41,40.64,-73.96,352.22,90.16,2.34
56398733,YKddNr5_T_ZZbHATDSEr3A,1096,64.43,-4.54,1.35,0.69,40.69,-73.92,35.81,89.52,359.19
56479727,_Pe6m30X4WlbpyZkLTyZfQ,1096,-92.73,3.03,1.16,0.69,40.62,-73.96,351.12,89.84,359.77
56505056,BYrkdK0buK-YXJhxTNqPpA,1096,136.48,3.55,1.45,0.76,40.68,-73.96,104.8,90.15,1.1
56513963,gLxN2mxJb1YhLo293eLWrg,1096,112.74,4.37,1.17,0.48,40.67,-73.87,79.13,88.82,359.37
57072342,JA4z0Xh7On4FFs8P__wDxw,1096,-82.42,7.55,3.59,1.22,40.69,-73.93,260.42,90.55,0.46
57627455,OcXqZJ94J3Zhaqjx1HT9fg,1096,113.64,-0.24,1.17,0.62,40.66,-73.87,151.77,89.13,359.8
58134221,f1krGuoa6PVX34kcKKfbiw,1096,-99.65,2.59,1.11,0.48,40.68,-73.95,273.85,89.28,1.06
58452286,zpRJshGTsnLM08bHZvY0Bg,1096,72.22,-0.52,1.16,0.48,40.66,-73.87,149.74,90.61,0.07
58686748,SKIWidmsFryGr1qb3FMx2Q,1096,-39.4,6.46,1.98,0.95,40.69,-73.93,258.48,90.15,359.39
59101900,1ZRoz6TEZvKpxZhgogqDbw,1096,-45.0,6.93,2.35,1.22,40.69,-73.93,260.18,90.97,358.93
59655766,Ndr39EYH7TxZJeRessVKsQ,1096,86.72,2.59,1.17,0.62,40.69,-73.92,34.66,90.49,1.61
59735063,VMCzt-eH37yMDckF5z2C6g,1096,34.03,3.48,0.93,0.62,40.66,-73.92,,,
60215095,x96Pmsg9RIEdJAxGmBXGQg,1096,131.42,0.28,0.69,0.41,40.66,-73.87,152.2,89.39,0.06
60214643,N1C8gnrljk_32VYjwTUTBw,1096,48.96,-3.31,1.03,0.41,40.69,-73.92,37.79,89.45,359.82
60464553,sIuOZWsXzLUINC-o1Rg7Ag,1096,122.44,3.89,1.0,0.34,40.67,-73.87,77.73,89.13,359.58
60473496,SLoqylnOROgJYzG6VcgQsg,1096,-10.93,-1.45,1.85,0.83,40.69,-73.98,207.99,89.19,0.01
60680153,br_lBak_10toy5CcZRWMhQ,1096,117.73,6.87,1.51,0.82,40.69,-73.93,127.24,89.96,0.13
60963590,TUhmIVDwpbJ25yAZjjE_Qw,1096,-65.67,4.2,1.86,0.82,40.68,-73.96,289.13,90.64,357.91
61071812,lEUt6WAR3jLkRRtKbD4n0Q,1096,62.17,-2.69,1.03,0.55,40.68,-73.73,35.73,90.1,359.98
61199730,o4V9eAOr19exuzdbTVCSHg,1096,-56.73,5.82,2.34,1.1,40.69,-73.93,263.0,90.06,0.79
61377644,lEa_gDfCmVEgkk0tTXo6uQ,1096,-146.54,3.79,0.99,0.55,40.69,-73.93,259.62,89.95,0.3
62236027,4aLwIFZDMQH52-jreE9Aqg,1096,129.47,2.38,1.83,0.76,40.66,-73.96,349.46,90.55,0.25
62379717,a-ii_HpW9UJnGek4jCMGAA,1096,109.74,6.53,2.32,0.95,40.68,-73.96,106.45,88.89,0.87
62379721,a-ii_HpW9UJnGek4jCMGAA,1096,103.08,3.38,1.31,0.55,40.68,-73.96,106.45,88.89,0.87
62662601,gRBKRttB-1csB2rLHKJMGg,1096,-46.59,-5.06,1.65,0.89,40.61,-73.98,124.07,90.64,359.5
62883877,W-pbWsnoZXXsylrXa_f3RQ,1096,-59.68,0.59,1.35,0.62,40.62,-73.95,351.24,90.15,0.68
62840493,j58pv4KLut_c-eFzbIZ5Nw,1096,74.16,6.08,1.36,0.48,40.64,-73.96,172.11,89.24,1.57
63067925,YFmnMYC6rE24evSDnOy9ig,1096,-56.93,1.17,1.33,0.69,40.62,-73.95,351.14,89.12,0.36
63597017,qTI8dM3-pbg2fD6alE4wIg,1096,73.1,5.67,1.3,0.48,40.67,-73.87,80.48,89.13,359.8
63780228,YV0OI7e35sZb0UuzVCs0Ig,1096,-126.07,-1.52,0.74,0.41,40.69,-73.86,85.74,90.01,0.19
63898408,5c1MtFvn5t3_P9DWbFqXHA,1096,60.61,4.37,1.79,0.89,40.66,-73.92,48.04,90.42,0.61
64126241,bU3lEGjzL8ibJSF5f-AcrQ,1096,-72.49,-1.07,1.51,0.62,40.69,-73.93,262.33,90.07,0.25
65497597,2wr9Iq_BbxkvIAaM5L2gVg,1096,88.9,0.15,2.01,1.74,40.72,-73.76,328.86,89.12,0.72
65921379,W4cWAI1bNXq9V49WMos8aw,1096,-98.54,-2.96,0.97,0.41,40.69,-73.86,265.5,89.53,1.59
65921429,W4cWAI1bNXq9V49WMos8aw,1096,107.04,-0.93,1.7,0.76,40.69,-73.86,265.5,89.53,1.59
66808323,sdOZyLkuH7pxTFLyY-9LZw,1096,-69.14,12.39,3.19,2.57,40.7,-73.93,262.36,90.4,1.19
66834579,ORfn5Bn84bhH2E8V8LNWPg,1096,-44.41,0.79,0.9,0.48,40.66,-73.92,230.88,89.07,359.4
66775066,kxfwHkPOq-0aPTxz8FG3jA,1096,54.61,-2.28,1.05,0.41,40.64,-73.96,170.66,89.62,0.8
67724657,MExQQw9YhFqbdKqvA3G7FA,1096,54.09,13.34,1.04,0.78,40.76,-73.83,159.39,91.6,1.47
67691264,cB0UxU0o9x1j6ylKC9hVBQ,1096,-119.39,4.37,1.02,0.48,40.69,-73.85,67.47,91.31,0.77
70131741,Ff0YieMujfWxezFZ_kAe0Q,1096,-102.8,6.29,1.88,0.89,40.6,-73.75,154.62,91.41,0.39
70397834,lg8LMfhLZjLuZJ5rs4ziaw,1096,-90.92,-2.17,1.25,0.62,40.69,-73.86,85.04,89.75,0.24
71546903,FKIPWGi63f57x_X-8rMcVw,1096,142.51,-0.76,0.88,0.41,40.73,-73.91,44.36,89.41,0.1
72364444,jfhDENx9ucmlN8L8CUUCfg,1096,78.04,0.86,1.27,0.48,40.69,-73.8,320.07,89.84,0.6
72879815,S06EEItnU3yi90bwsDb3oA,1096,63.66,-6.49,1.3,0.75,40.69,-73.86,86.42,88.84,0.73
74336371,naLWh_d9WpaJJMO_GPYiNg,1096,2.28,3.41,1.52,0.63,40.61,-73.75,75.44,90.7,359.58
74422961,wWMV33wlsodaLLYdyQDbAw,1096,-101.36,5.13,2.07,1.0,40.61,-73.75,159.15,88.39,1.21
74627863,0H_sNsZ_JyNxEIV1I2ZPHA,1096,-83.45,-1.78,1.29,1.21,40.7,-73.84,340.14,90.88,358.96
74942051,Px3Uvk1vq-QSMV8qDv8SFQ,1096,-83.49,-8.9,1.33,0.65,40.69,-73.8,45.24,89.59,358.74
76521150,vCRnDmbjSwMDST64tzFNiA,1096,134.02,-13.38,1.37,0.98,40.76,-73.88,261.23,91.16,0.86
77948671,DeHu7y0tH1wenlPUdiTCdw,1096,93.58,-2.03,1.51,0.62,40.69,-73.86,265.26,90.19,0.22
79045421,8nQwQrb0HYvS2GT5mkOyrg,1096,-153.13,3.14,0.89,0.34,40.69,-73.85,143.35,89.72,0.02
79691166,RWpjbN5ivpFy63pz1uV0KA,1096,-79.36,-5.23,0.93,0.41,40.69,-73.86,260.68,91.78,0.91
79691196,RWpjbN5ivpFy63pz1uV0KA,1096,77.14,-7.99,1.88,0.88,40.69,-73.86,260.68,91.78,0.91
81248687,BIUZ6MrZRBwoJBfIjgXo5w,1096,-142.24,2.34,0.58,0.41,40.69,-73.85,69.74,89.73,1.12
81611088,khZLgL7ypkUQWAkT6QcArQ,1096,-93.13,-7.34,1.84,0.95,40.78,-73.85,1.06,89.57,0.79
83269052,2wlKVgzzlIjxhQ5eupXXaw,1096,-89.07,-0.69,1.17,0.41,40.66,-73.84,80.42,89.82,0.15
84234956,aDH8_tHDJ-Cdlj9Gzp352w,1096,69.53,-2.21,1.09,0.55,40.69,-73.8,332.31,90.02,359.66
86891593,DEmArSExMxiE1MF_FGe_cw,1096,-52.65,-9.03,1.42,0.67,40.59,-73.78,355.42,90.88,0.29
87400420,hc4Aw7DjzLDCq_59vSp4Bg,1096,-172.56,2.79,0.75,0.21,40.69,-73.85,158.34,90.52,0.51
88367629,nvxrJRGtjoc035WA7RN-fw,1096,122.5,5.67,1.27,0.61,40.69,-73.85,249.41,89.72,0.24
88383321,R57mnwxEt3Psg_j0kqcMvg,1096,-139.99,3.99,0.63,0.41,40.69,-73.85,68.32,91.29,0.53
89410903,HP_ZTASBx7IU9fAoQdq06g,1096,-25.72,-15.32,2.52,2.5,40.67,-73.84,349.15,92.01,359.49
91709066,gbNYh2LF3EDeGUXtLtj2SA,1096,168.67,-1.31,1.59,0.69,40.71,-73.83,250.12,91.29,0.18
92328063,HKx16fVCxye_x3vcAtJk6A,1096,47.14,-1.76,1.93,0.9,40.68,-73.73,35.53,89.76,2.32
94709113,HrYmiBwbuTDrFwtAQA1L8g,1096,111.95,-0.59,1.24,0.76,40.84,-73.88,116.94,85.47,2.01
95050965,1pSBRGD2EXWakWFWO22isw,1096,98.59,-2.14,1.96,1.24,40.83,-73.9,14.72,89.4,0.44
95459357,O2djUEj8Y7dtd-GoOy6WSA,1096,-112.03,-22.18,0.95,0.54,40.85,-73.92,77.58,91.68,2.03
96908897,VBMZjGMsjdC1FI-Hg23z6w,1096,117.28,6.89,1.33,0.46,40.83,-73.89,33.38,89.53,1.18
97047103,m7HdBVfNUHcb7KhaSOKPjA,1096,95.37,-4.95,1.23,0.55,40.84,-73.93,37.79,88.89,358.72
97568083,iX8235-shXCRdKSh4LdzdA,1096,61.18,0.97,1.09,0.41,40.83,-73.89,355.14,90.8,359.45
101592287,Twa90YGYzNbfJm6fSoUoPQ,1096,66.64,7.61,1.46,0.57,40.83,-73.89,33.67,90.28,0.98
101872950,ARxbkxM_ppFT_zjYRrhvSg,1096,59.55,4.1,1.1,0.48,40.83,-73.89,38.73,90.49,0.24
102052185,WVzhXNgnzzOyHLew6SnlIw,1096,91.55,-2.93,0.9,0.34,40.83,-73.89,359.63,89.1,358.39
103896579,Wzm0DGWHEWM5ioUl4uD_Aw,1096,87.73,-2.72,0.97,0.34,40.83,-73.89,356.84,89.05,358.79
104477013,KbY4_QIzrGFC0AIKr8HfLg,1096,44.62,1.62,0.65,0.34,40.83,-73.89,355.21,90.98,359.64
105083683,Ac8SuPOFIHXMyxO0BDkjnQ,1096,-124.53,5.16,1.0,0.55,40.85,-73.91,208.67,89.39,0.3
105622690,KiiLoTpvK6ElkadhIwp8aw,1096,-82.32,2.96,1.22,0.42,40.83,-73.89,213.1,88.81,2.11
106821056,HDSvmAVnU5o41cOuGxr6JQ,1096,-109.22,-7.48,1.91,0.81,40.83,-73.91,203.9,89.05,0.92
107248341,B_hDKXCZeSYUMhF4Fz9r4w,1096,-89.2,8.86,1.61,0.74,40.83,-73.91,213.02,88.31,359.48
108073418,lAqkHzgYuIuO28E0H8O_-A,1096,42.21,2.45,1.28,0.62,40.84,-73.91,30.43,88.62,359.85
108713585,fCwbb8QfrEJIe5S44Eni_A,1096,24.65,5.95,1.09,0.34,40.81,-73.92,55.75,90.06,1.02
109918706,0Tj1LF1TOCd5sEDmcZnjFQ,1096,57.62,7.1,1.18,0.88,40.63,-74.12,83.42,92.8,1.07
110029172,Td_C9zFwnj3kOE2c4tYvBg,1096,90.93,-4.85,1.17,0.48,40.84,-73.93,39.58,89.72,358.71
110446005,Q1oCZF789G_a9c7Y6J2RPw,1096,-73.66,1.93,0.95,0.41,40.62,-74.1,216.19,88.43,1.1
111200944,Z5qlV-YXAqVTMeYmWyjrvw,1096,127.35,-5.6,1.42,0.75,40.57,-74.09,37.7,89.2,359.95
111574910,PIOI44KHpCcZ0b8Gj3Gqzw,1096,98.86,4.03,1.28,0.48,40.62,-74.1,36.9,91.38,0.73
111789152,Ag7N45VgkItZIUDB4ZJWIA,1096,-71.03,3.86,1.05,0.41,40.83,-73.89,213.68,88.89,359.68
112032415,OeeuR8DP1aUEhrb8BRHn_A,1096,64.89,6.66,1.53,0.95,40.63,-74.12,83.63,92.49,0.58
112400327,MJ0SjKKwhti5-VkBrKPadQ,1096,127.08,-10.84,2.58,0.93,40.61,-74.16,250.68,92.1,356.94
112820997,KwXQ0cP1AKSWsnx0Ab0mbQ,1096,75.84,-7.71,0.97,0.47,40.57,-74.09,35.46,89.8,359.86
112856299,vVIlhrf56BYjTUQm3AdiJg,1096,74.84,-7.26,2.11,0.96,40.57,-74.09,36.51,89.59,358.78
113408766,EMuvXp6l5ugchwCyZs_GQw,1096,109.89,2.34,1.16,0.55,40.62,-74.1,36.35,91.52,0.41
113528306,T1y8I0fLAphodn6d-n1HWQ,1096,-34.49,-5.4,1.2,0.48,40.62,-74.17,24.81,90.39,1.21
113994445,vAn2gElcKbg44hBVPq9Tbg,1096,102.62,2.83,1.19,0.43,40.62,-74.1,34.93,91.0,0.96
114913418,-K_N85rKcTVReKmrCAtuAQ,1096,124.93,-6.08,0.92,0.61,40.57,-74.09,35.32,89.67,359.91
115210980,sDiMf1kcNnA7J-OeMTybQg,1096,72.71,-2.79,1.2,0.89,40.63,-74.12,84.12,92.96,0.66
115518780,T-jGzqEJIzZQY-1KXR96NQ,1096,121.98,0.62,1.18,0.55,40.83,-73.89,356.21,90.15,359.62
115406473,dn9q8YlYDE47DkxsEA-Tsg,1096,73.48,2.31,1.09,0.48,40.62,-74.1,36.44,91.61,0.3
1422074,9na4-W1LauGjkWnctXxVkw,1096,-56.6,-1.28,1.46,0.48,40.78,-73.96,29.13,90.52,359.96
1520940,Vju6DfXzdqScPiFsN9E-IQ,1096,-106.66,-1.79,2.46,0.55,40.78,-73.96,30.78,90.01,359.01
2463032,jaJAtO-h8Tc4yakSaaXjvw,1096,-104.62,-0.07,2.03,0.55,40.78,-73.96,29.0,90.74,359.84
2470917,FoBiNnZfCrEVmp4ZTub1oQ,1096,133.0,1.48,1.15,0.76,40.86,-73.93,334.35,91.02,359.13
3825523,FhLFO9TI3c2NRK9QwWvmTA,1096,147.0,0.31,0.73,0.48,40.86,-73.93,333.66,89.91,359.24
3899634,RbnyHm7u8GFqiVxeR8Y8BQ,1096,-98.09,-1.07,1.76,0.62,40.78,-73.96,28.9,92.95,1.19
5807390,7rUAjjOakoJUon3wJgnPqg,1096,29.23,-0.31,0.82,0.48,40.78,-73.96,208.87,89.27,0.77
6781367,TrkEqDSZxNIJwDI_kknlhA,1096,-56.5,-0.9,1.66,0.56,40.78,-73.96,30.75,89.66,359.52
6847118,zs7y0r-dZRGXMAcr58itPQ,1096,-74.52,1.52,2.31,0.55,40.78,-73.96,29.17,90.9,358.81
6847179,zs7y0r-dZRGXMAcr58itPQ,1096,-53.02,0.86,1.62,0.48,40.78,-73.96,29.17,90.9,358.81
11558568,MggVxmNOA--ARahVi8aB1A,1096,-107.24,-1.31,1.71,0.55,40.78,-73.96,29.51,93.13,0.15
14705708,0mup8GX475jTH7Zh_MKing,1096,24.8,15.26,1.4,0.96,40.73,-74.0,296.52,90.0,0.0
16257492,QcTURjX0x2mRi7Ke7W23tQ,1096,-179.26,-7.21,1.13,0.54,40.74,-73.98,28.36,90.83,1.69
16559197,pMcMeKVa1McxIP7qsuOp2w,1096,-77.9,0.83,2.11,0.55,40.78,-73.96,28.37,90.73,359.84
16680523,l5lYeDJXpr5snailZ6pgOg,1096,-65.5,-2.52,1.52,0.48,40.78,-73.96,29.33,92.83,0.36
17524779,tQmKFnh6yuzZ1uLLRZAzrw,1096,-139.12,0.52,0.99,0.34,40.78,-73.96,28.22,91.1,358.91
17721201,lgRoIf2nD7NhsSbV1OQegA,1096,-131.41,0.48,1.05,0.41,40.78,-73.96,28.85,92.8,0.66
18614164,qQQeRcvtL-RSiMD6AWTusQ,1096,-97.79,-2.38,1.94,0.62,40.78,-73.96,28.8,91.51,0.5
18858342,3A6rHInAI2uRArEnIPuyRQ,1096,-126.81,-0.34,2.1,0.69,40.78,-73.96,28.04,90.23,357.68
19408284,-uBp3S2rJLroeN4zZiCQhA,1096,-124.43,1.17,1.74,0.59,40.78,-73.96,28.8,91.16,358.89
19408287,-uBp3S2rJLroeN4zZiCQhA,1096,-101.89,0.86,2.34,0.66,40.78,-73.96,28.8,91.16,358.89
19835133,ZNtVxr0KbriUQkfS0epgCA,1096,-135.79,-14.13,2.33,1.15,40.78,-73.98,296.48,89.45,359.71
21778228,QM0XSurjxxbL5u3y1ehM6w,1096,-97.08,-2.62,1.54,0.55,40.78,-73.96,29.97,91.3,1.11
23166545,LEfMR_d0QeN4kRRTlPD46w,1096,-56.69,-0.83,1.53,0.55,40.78,-73.96,29.4,89.96,359.5
24692656,6WruROyArGTMrHmXnQbxMw,1096,149.9,-11.37,1.03,0.66,40.73,-73.99,120.61,89.7,1.69
24885048,v2WmvaMhPhynWn_U0XZcdQ,1096,-38.51,-9.74,1.16,0.6,40.77,-73.95,110.4,88.01,1.45
25403454,P3Ew-VOyDEAku3hOMwiuJg,1096,-102.2,-8.26,1.34,0.61,40.69,-73.92,216.41,89.67,0.06
25457610,7Fzp3ENE4ULc2u3YtIdQ1w,1096,-95.02,7.75,1.37,0.56,40.63,-73.93,354.38,89.26,0.1
26508044,INXvXRAs2TmSC_AZeKeg1Q,1096,33.31,-8.53,1.8,1.01,40.66,-74.0,218.63,90.11,359.77
26713295,fR6-g6YysQh1NNmJ0sBw6w,1096,25.94,-7.04,1.23,0.75,40.66,-74.0,218.42,89.98,359.65
26788295,E0amzlGqiBFCirYENZ8YzQ,1096,-88.8,0.15,2.23,0.94,40.69,-73.93,260.46,90.77,358.91
27455797,XohhLaHIUecSdSE6GvKLkw,1096,-82.11,8.92,3.84,1.37,40.69,-73.93,261.0,90.35,359.96
28308082,_g5pUwC6ZbQHkGE25gumuA,1096,-106.42,1.28,2.27,0.68,40.66,-74.0,37.93,90.07,359.37
28341020,MeSmDEOsgppbpf9VZhUNJg,1096,65.8,1.45,2.47,1.24,40.69,-73.93,127.81,89.28,0.44
28712478,bX3i1b3hCXy3Gwbjc9NfPg,1096,-57.8,-4.37,0.8,0.34,40.64,-73.96,351.8,90.4,0.96
28674410,yE1bCCHFvLTTf8TwugFTYQ,1096,-95.75,-1.03,1.65,0.7,40.62,-73.95,351.41,90.32,359.79
28896693,jqvO49vzIZkZ_3UGmqmXOg,1096,-113.87,-3.24,0.96,0.41,40.64,-73.96,351.38,89.22,3.04
29287499,JElroja6hxCU5DswMyr5Xg,1096,97.21,-5.3,1.36,0.55,40.64,-73.96,172.21,89.52,0.12
29506007,qJcoyHIAXTCgpc5OyyE3Vw,1096,-91.59,9.47,1.66,0.63,40.63,-73.93,354.96,89.08,358.92
29762364,991Zau7mwXetSAT7Qevabg,1096,119.54,0.07,1.16,0.69,40.66,-73.87,150.43,89.81,0.05
29884420,VIEOSb6BblJuiyIet3xHWA,1096,-45.98,5.57,1.85,0.96,40.69,-73.93,261.45,90.64,0.49
30160306,I-cnrPFkmRJomZhCA6vKAw,1096,95.31,6.05,1.01,0.41,40.68,-73.95,105.97,89.66,357.68
30441052,VKI_poTLP8z5woe8le3WDw,1096,-114.84,-2.24,1.65,0.62,40.63,-73.94,355.96,91.46,0.09
30635477,wYqSdqwv5TQgCYFOmxsdGw,1096,-77.54,3.07,0.99,0.48,40.62,-73.96,351.04,89.76,359.68
30818547,kDVUTngZgOAi5XCMBocw6Q,1096,62.48,0.1,0.94,0.34,40.68,-73.96,104.41,89.08,1.71
31044711,J3ri7rLeVu6Dqi0NB47-0g,1096,-21.34,-14.45,2.33,0.91,40.64,-73.96,57.04,91.14,358.89
31331073,clhTaEJGdpS-pHvTOke2AQ,1096,120.92,4.48,1.22,0.55,40.68,-73.96,105.3,88.84,2.26
31402289,TS1660H7vFR48y3x0zIrLg,1096,104.13,6.05,1.04,0.41,40.66,-73.92,50.15,89.99,359.89
31560165,KXlqnAozV48pG-M3TnKBWA,1096,-108.68,0.62,1.58,0.69,40.62,-73.95,351.2,89.45,0.58
31696960,YvkrE7IJXahlTgAL3G2fdg,1096,-81.17,10.37,1.35,0.53,40.69,-73.93,261.45,89.93,359.88
31696974,YvkrE7IJXahlTgAL3G2fdg,1096,-89.45,1.38,1.79,0.69,40.69,-73.93,261.45,89.93,359.88
31812323,Nyyb4jDO5HI2_hUhX0otyQ,1096,-91.67,7.67,3.3,1.26,40.69,-73.93,259.92,90.24,0.42
32126566,Ot3ceR20UBzmAiYvHH4S6A,1096,-63.57,4.65,1.24,0.75,40.69,-73.93,305.56,90.63,0.8
32490326,2IiZRrWBPFjVa9o8uKrRLQ,1096,112.36,5.19,0.97,0.48,40.66,-73.92,44.97,90.81,359.53
32490413,QrnGCklHLfVBBubx4RBRvA,1096,42.91,8.73,1.58,0.88,40.69,-73.93,159.35,88.91,0.87
