id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51376731,kY0L8QE2DT9F7LpSikm9-A,2321,73.28,-0.59,1.37,0.62,40.7,-73.96,349.44,89.28,0.71
51612388,VP1oFtAUWU3OWjFECpb_ew,2321,62.26,-1.52,1.26,0.55,40.58,-73.99,260.62,90.43,1.3
51612394,VP1oFtAUWU3OWjFECpb_ew,2321,65.32,3.34,0.79,0.48,40.58,-73.99,260.62,90.43,1.3
51978878,x748v78BY7Imh5YgMW1j4Q,2321,-35.57,-15.74,2.15,1.41,40.64,-73.94,84.65,89.83,0.3
53586647,9xRhPtgaPz7qq5wO-VdjRg,2321,101.57,1.17,0.98,0.48,40.59,-73.95,352.24,89.53,0.03
53548534,Eb7xSz2LbZVE_Zc2uWBuuA,2321,78.7,0.34,0.86,0.55,40.58,-73.99,262.93,89.41,0.46
53932842,EnvwzZBugMT4GmVrPEO7hA,2321,77.24,-4.89,1.27,0.41,40.6,-73.94,351.77,89.07,0.25
54366745,gXNVYdYPo4IhFCRjr2RuTA,2321,-85.15,-0.97,1.16,0.41,40.65,-73.96,177.85,89.43,0.18
54450735,QMjk_4FGc8oGp58nSCtwdA,2321,-59.01,4.2,0.94,0.41,40.62,-73.9,140.84,89.85,359.61
54964615,qkKcUHoQdeTHui598nFqmg,2321,-125.78,3.31,0.78,0.55,40.58,-73.99,81.59,89.7,3.06
54964651,qkKcUHoQdeTHui598nFqmg,2321,-79.66,-4.82,1.14,0.41,40.58,-73.99,81.59,89.7,3.06
55174467,NNha_D6s7bp1tgaPBfCNNw,2321,70.43,-2.03,1.58,0.62,40.6,-73.93,352.9,89.29,359.92
55300724,NSU6lo1zm-UHkwcl5UhK3g,2321,-78.03,-4.34,1.19,0.41,40.58,-73.99,78.41,89.97,2.45
55315696,D_gO5USoBYnL4Mux7CtM7Q,2321,100.87,1.21,0.93,0.34,40.59,-73.95,351.6,88.73,0.32
55591198,gYkKIPe9PtMUbyrRRf9Bkg,2321,88.48,-9.3,1.62,0.67,40.59,-73.95,172.23,89.22,357.98
55908534,oAAN50W7LYOaQThhBQ3GyA,2321,165.96,3.1,0.88,0.28,40.62,-74.0,37.83,90.9,0.98
56904395,llchn-O178kQT4IgEIZHgg,2321,-111.99,8.93,1.11,0.54,40.59,-73.95,171.98,89.48,358.63
57152857,D96gKwaUqoUQ-WeM0pi80Q,2321,111.43,2.86,1.2,0.62,40.63,-73.95,215.33,90.37,0.13
57973550,PFS4K5l2EGmWiGdLRlGAzQ,2321,-81.68,3.17,1.15,0.55,40.77,-73.93,116.61,91.06,359.22
58812595,fIuc61_9tl4Br9-eAaFF0Q,2321,106.53,-14.13,1.2,0.65,40.7,-73.99,177.01,90.12,359.45
58732066,I7m6j4dN5yqIJhOkTr2aYg,2321,41.44,1.59,0.86,0.28,40.68,-73.73,112.76,88.77,0.17
59304495,nTUQkFmVfRtbnyW72ymZFw,2321,-46.73,-16.72,1.57,0.82,40.62,-74.02,197.09,90.79,1.07
59304553,nTUQkFmVfRtbnyW72ymZFw,2321,-46.79,-15.74,1.65,0.89,40.62,-74.02,197.09,90.79,1.07
59680200,U9dkOYq_lgBM4D5eJyqGrg,2321,55.44,-3.03,0.93,0.41,40.77,-73.91,42.79,90.55,358.36
59785495,LoIeNbK6PGYjZb3FjKjFqA,2321,93.96,3.51,1.03,0.41,40.6,-73.99,308.08,90.41,0.24
60664118,DKAfxwUIWlrrEkLvl1iXLw,2321,104.61,0.97,1.1,0.55,40.59,-73.95,261.33,88.96,0.99
60852262,DDw4YNffFw8lkm8k-pJmaw,2321,-58.83,-20.95,1.63,1.44,40.65,-73.9,319.63,89.5,0.74
61458027,kPA9cDN6ZLAYBkp80J2C-w,2321,-82.73,4.37,1.49,0.62,40.61,-73.91,159.3,89.75,0.49
61655957,PCkZMpC-X9Zxqc1WgG94HQ,2321,-14.65,1.21,0.88,0.34,40.67,-73.85,80.92,89.84,3.1
62513848,UmCIL74lY_p5Pq3-DbExzg,2321,1.67,-4.27,0.84,0.41,40.7,-73.94,81.03,90.48,359.78
64079208,xMh-MxhAQQmdZY3vMSyyyA,2321,30.76,-8.83,1.82,1.35,40.65,-73.96,178.17,89.96,2.12
64679649,7z4cBLpH1CCPXNtMxU2cSw,2321,91.59,3.75,1.52,0.62,40.77,-73.88,351.74,87.69,358.63
64916193,NLD-SRy_jzJHAQsy8YJg7w,2321,-149.82,1.48,1.22,0.34,40.67,-73.8,164.06,88.54,0.38
65476766,meBtlx7lt_TSlFa5bL8aHA,2321,-151.79,2.17,0.68,0.48,40.69,-73.73,290.57,89.19,0.75
65593023,pPvlEDdcxX_pZJ53e3RSvA,2321,98.46,-2.69,1.55,0.55,40.77,-73.91,42.54,90.4,359.39
66011100,jy87slUsVPmExU3u44WQcA,2321,40.83,-6.36,0.89,0.61,40.77,-73.87,351.49,88.77,0.98
66070441,sPzSlN8N30aK--5RbHQc6A,2321,121.16,0.83,1.01,0.55,40.77,-73.93,301.43,89.27,0.48
66698843,M709KVeel9STr-UYPiGbbQ,2321,103.64,-2.9,1.37,0.55,40.77,-73.91,43.27,89.6,359.43
67017804,5JvsScaWL_ULV7H1KJppFQ,2321,-40.82,-0.03,0.5,0.34,40.72,-73.82,158.31,89.38,1.65
67054972,1Me0iVBFj8SPZWVHWPz35w,2321,86.69,0.48,1.11,0.41,40.77,-73.88,351.55,90.24,358.66
67705664,3b4M0SJgjZgkvUszOIsX_g,2321,43.99,3.1,0.96,0.28,40.75,-73.82,350.91,88.88,0.53
67737961,VUsJLDo2lBXl6Fu2eHWv-w,2321,6.53,-3.48,0.68,0.34,40.74,-73.93,9.98,91.68,359.08
68546464,l7lfUdPk347TodTgNi4lLg,2321,-202.03,4.61,0.83,0.27,40.72,-73.74,141.05,89.64,1.56
68659435,U7djpTtXS-T6lUXW7h1yow,2321,71.25,3.93,1.44,0.55,40.77,-73.88,351.67,87.65,358.59
69431912,mdEXHm_9uapsGAavDqGRYw,2321,-44.41,-4.29,0.92,0.59,40.74,-73.79,70.34,90.69,0.47
69872114,wKhLkmEguxwlCVaYcm3Vww,2321,-68.29,0.86,1.59,0.62,40.75,-73.94,224.0,90.13,0.25
71663370,8ttNtA9aznoeP6-tz8imQg,2321,-60.67,1.03,0.77,0.28,40.77,-73.83,343.06,89.62,0.03
71802131,c6hTTZUn_5cI1i9FQQzzwA,2321,-130.26,1.11,1.43,0.64,40.61,-73.76,197.43,91.36,1.75
72916217,APPfR1B-qv-p2xMLSJ3P_w,2321,-15.51,-4.78,1.6,0.62,40.74,-73.87,218.35,91.86,0.18
73217939,81_dn-Ch3jiiru90otCGIw,2321,-103.13,-2.76,0.81,0.55,40.7,-73.91,215.94,89.0,2.84
74010500,xIuZRM1E7c7UsguIZERbVw,2321,-160.75,0.31,0.98,0.62,40.75,-73.76,339.34,90.54,1.39
74558562,nVRr9cdzbsAxZDYXcxsA1g,2321,120.35,0.07,0.88,0.28,40.72,-73.75,311.79,90.02,0.3
74886358,q2LIOc73MPZXlGyzavsSgw,2321,-62.61,4.75,1.37,0.96,40.75,-73.89,87.14,90.51,2.14
76643659,LVs59xank1hlu_7ugI7rhg,2321,48.45,4.13,3.44,1.24,40.73,-73.85,350.42,90.24,0.72
77174856,vTb6PUt-2nHgJtvsPyiV6w,2321,89.21,-1.17,1.72,0.55,40.77,-73.91,45.75,89.74,0.95
77449789,71krlShcWERnvLBY3fdihw,2321,-108.06,0.1,1.03,0.48,40.77,-73.93,123.75,89.82,359.93
77645131,UV652d_sHhR3yAw5Q7JENg,2321,-153.97,0.83,1.05,0.41,40.68,-73.74,293.43,88.44,3.18
77885213,PSvkfBFEs5BZiiC_tY6i_w,2321,153.85,1.62,1.05,0.48,40.69,-73.78,148.16,90.72,0.82
79704607,aLyUjjzU2jRhkaA9aQ68wQ,2321,-142.89,1.21,0.84,0.34,40.68,-73.74,112.87,89.95,1.55
79810450,BFCP248coKqx9olPwsThIA,2321,73.89,1.52,1.23,0.41,40.69,-73.79,333.03,89.69,1.59
80159420,011JD-pd3oJ2yt8F5tLICA,2321,-130.23,-17.79,5.18,3.41,40.76,-73.92,31.78,88.79,359.31
80369097,e3sgtVLzL7m_YTjTj3nfBA,2321,-85.56,2.48,1.03,0.41,40.78,-73.92,43.17,89.04,358.18
81468274,13iKRxRNtKJXGqkST-d5Tw,2321,71.01,0.31,1.1,0.62,40.77,-73.93,301.58,89.07,359.85
81669280,uzGG990_cmJFMgi1114l1w,2321,29.91,1.45,0.9,0.55,40.71,-73.8,70.43,88.77,1.37
81795665,W6vAckuQCzPRE8IJQfQBiw,2321,65.95,-3.79,0.76,0.41,40.69,-73.73,291.35,90.23,358.98
82336408,yPtwioo98TFDewJldYLPmA,2321,-17.51,-3.93,1.57,0.82,40.76,-73.92,32.28,88.95,358.88
82600798,Fzs5HgnvRcCrCewZ9ChtnA,2321,48.14,2.34,1.03,0.41,40.75,-73.89,351.79,90.5,359.34
82922970,Py8QpYNOojSR0DWoQj3sVA,2321,169.63,1.76,0.73,0.34,40.75,-73.74,70.04,89.98,0.66
83324424,hJ_4eEfQFA03p4UhApdSVA,2321,46.17,1.59,0.83,0.28,40.77,-73.9,314.0,88.82,1.36
84456207,gr4MQN9VzX7cu7ecl0J2lg,2321,54.71,-0.07,0.72,0.28,40.71,-73.78,252.09,89.96,359.54
85145865,PHA4vh0zfMnhgguJtVUqfw,2321,41.69,2.72,0.69,0.48,40.74,-73.95,240.18,90.48,0.55
85618146,hasCAXJBb0GPeTJw-wLAKQ,2321,-165.26,-6.82,1.67,0.92,40.76,-73.92,31.44,88.57,359.58
85780660,ypJa1EgSg5wFCtpIBLxlgQ,2321,61.37,3.86,1.02,0.55,40.77,-73.93,301.67,88.67,0.98
86048405,E_nzb5pjTcbMFDS7GPpygg,2321,-28.41,-11.6,0.68,0.33,40.72,-73.81,249.43,90.59,2.15
86367138,0-jN3QUheeaUezOedw95ig,2321,-49.02,1.48,0.81,0.34,40.71,-73.82,77.41,90.2,359.11
86622511,2lzI_Rdlc-AaK_DOcmiuow,2321,156.88,1.17,1.13,0.69,40.73,-73.74,251.65,88.73,1.71
87043485,C5enQ2US9HlQHY7zhRNeSA,2321,-16.9,-5.5,1.02,0.96,40.76,-73.92,32.09,88.57,358.72
87724095,0J2PH9v4nBnjn1LgO-Fm2g,2321,140.05,-1.59,0.5,0.28,40.75,-73.88,261.71,89.85,358.99
88085551,pj0IgHwKlYaQgJXb_aoE7g,2321,-104.85,-3.69,1.29,0.62,40.77,-73.91,224.57,89.7,0.27
88209758,_cTE4DN3JmxVLWL2SOraIQ,2321,119.54,-2.79,1.16,0.48,40.77,-73.91,42.97,90.87,358.76
88328715,FhfURcZGT7PdW3ASiYdmeQ,2321,-69.5,0.0,0.91,0.28,40.74,-73.86,37.61,90.07,359.26
89330310,2ZEGYc53GCFcu0EPecIRuA,2321,42.0,1.03,0.89,0.28,40.68,-73.82,69.32,89.75,1.32
89558433,p0cn2einYmEaPnztCmzsiA,2321,60.86,4.17,1.02,0.62,40.77,-73.93,300.8,88.49,1.23
90789562,4_4PmzYFyJ0OrTDY6guEGQ,2321,-47.15,7.48,0.73,0.27,40.77,-73.92,309.37,88.29,359.05
91048716,7fexphO62SjhuyK2YkpkHA,2321,30.49,0.97,0.61,0.41,40.65,-73.76,125.96,89.99,0.52
91395710,ZPnHjjbXEPhlAKMcoE47xw,2321,104.16,1.69,1.62,0.9,40.65,-73.76,126.19,89.84,0.35
91539845,Fq0YL6Z7bNxbINsrbGf0vQ,2321,54.17,1.59,1.34,0.83,40.65,-73.76,126.2,89.9,0.44
91543354,A5TUqFtYw_D5JvPPcqEbCQ,2321,119.84,-2.62,0.95,0.55,40.67,-73.79,184.87,89.61,0.86
94402781,O8dflwDKaYfii7NJdAD9Cw,2321,110.01,0.17,2.01,1.03,40.86,-73.89,215.4,90.24,359.89
94466855,aDCYFfZ1C3JBnTyARDFKIg,2321,53.32,-0.1,1.28,0.76,40.86,-73.89,211.7,89.11,358.64
94523775,87QRKlVU_wiEBqtjbwX8iw,2321,69.43,2.49,3.95,1.74,40.86,-73.91,210.64,91.91,1.14
94865846,FzOLGVE0X66urOkAA66VyA,2321,-70.66,21.58,2.52,0.79,40.86,-73.89,125.31,91.41,358.07
94865850,FzOLGVE0X66urOkAA66VyA,2321,-70.39,20.48,3.38,1.27,40.86,-73.89,125.31,91.41,358.07
94815961,fDRIJ45EuMNIRes8yrghjg,2321,54.2,-1.59,1.41,0.83,40.86,-73.89,216.54,89.36,359.93
95038125,F9-V-nS7HS0RZ4GY99OkZw,2321,-45.38,1.66,0.65,0.41,40.86,-73.86,88.86,90.14,1.16
95077281,EwD3hn6bqkBxcxGfmkGQzA,2321,-45.41,2.14,0.71,0.28,40.89,-73.85,113.23,88.54,359.8
95272779,QwUFoptqon8GT9SnLHT-3Q,2321,152.04,1.45,0.69,0.28,40.83,-73.89,185.11,90.21,359.85
96192849,y8_Qc0hHEYtCdoJR3o1LoA,2321,-140.46,-3.96,1.32,0.62,40.83,-73.85,80.02,87.18,359.99
96406595,h0iBqcM0-esp_mmpIFbg3A,2321,126.24,5.5,0.78,0.41,40.86,-73.9,202.47,90.41,0.95
96376020,NFHVP8M6E_VSKu1ZMXFEjw,2321,106.45,-9.17,1.23,0.81,40.82,-73.87,276.29,89.25,2.34
97027806,Sx4HemRk-SEuC9tOPNTPiA,2321,98.02,0.9,2.18,0.99,40.86,-73.89,221.02,89.94,0.78
97110619,HweBGrrIeqW08LaYLpfILw,2321,63.44,2.45,0.96,0.48,40.86,-73.9,204.63,89.11,359.63
97379818,3DKRil7gVbB7SDAJOCO-UQ,2321,72.28,9.27,3.36,2.35,40.86,-73.89,302.87,86.66,358.39
97558455,QMd17zbSaAxcjHy3Ig5D0g,2321,-62.61,9.87,3.01,2.34,40.86,-73.89,124.41,93.52,359.83
97540571,WX8YcrJwG7isPJHndjXFmA,2321,-136.07,4.37,1.08,0.48,40.84,-73.88,211.9,91.31,359.82
98020499,f89TVoE7v1QcddR0FHUhlA,2321,89.11,-0.38,1.19,0.48,40.84,-73.85,223.44,89.08,1.38
98104953,dlCXob4u3mqYoQ8k_9kN8A,2321,135.69,1.52,0.83,0.69,40.86,-73.89,215.98,89.3,0.21
98166137,bZ4lDjQNTG-y0Iqz5sbwNA,2321,90.83,2.45,1.66,0.62,40.86,-73.91,214.28,91.54,359.11
98562995,jU-bPFX9I2MudTnSBcXogw,2321,-65.74,6.01,0.91,0.34,40.84,-73.85,42.06,88.3,359.7
98635050,7SuX25pbnP_UbZ-ixmFswA,2321,141.66,0.9,0.68,0.55,40.65,-73.76,126.5,89.73,0.91
98658982,3C0ASZHopELhxoieEYduwA,2321,96.97,4.17,1.9,0.8,40.86,-73.91,214.47,93.0,0.22
98792138,7QGC5t-QUXZ9tW8Q0_qymQ,2321,104.11,-1.07,1.42,0.62,40.83,-73.85,259.32,91.22,0.37
98793339,247CLJ4rB1EG6ne2PTiXUg,2321,59.58,6.76,1.09,0.54,40.84,-73.85,221.25,89.6,0.6
99004210,C32e8gRongmdqHgQ4gZWLw,2321,107.23,-0.03,1.96,0.93,40.86,-73.89,214.91,90.09,359.95
99112274,Aqrzgmv5kx3mp_tuKTbgHg,2321,-66.09,15.26,4.07,3.15,40.86,-73.89,124.06,91.37,358.42
99593048,opi60v_JBqjSZCk4tsY5_g,2321,60.96,3.82,1.21,0.62,40.84,-73.85,221.57,89.96,0.24
99978798,Sp44K86GhYCKyw6B1dBmpQ,2321,61.9,1.45,0.75,0.28,40.9,-73.85,250.81,90.51,358.95
99980239,3iyOyViJ6zhsXBzvBSz9pQ,2321,59.89,4.54,1.08,0.55,40.86,-73.9,205.57,88.97,359.45
100196425,AgqfyGYS5JFRMYoz7I5qzA,2321,-82.83,18.51,3.06,0.87,40.86,-73.89,127.41,91.2,359.07
100605546,EnLZ0u7XZNUdSb0Gxxc_HQ,2321,74.81,-2.03,0.96,0.21,40.86,-73.86,180.05,86.91,1.06
100729839,R3TdC5gg_lhnA9SpcUiCWQ,2321,127.91,1.53,2.97,1.33,40.86,-73.91,211.77,92.04,0.9
100796054,OmyVUfNg6-BfsK22KlDj2A,2321,-116.47,12.77,2.4,0.89,40.86,-73.89,138.84,90.68,0.04
100912302,loZueVkp8PiHcG8VFyFYYw,2321,88.39,6.15,1.2,0.48,40.86,-73.9,204.82,89.41,359.84
101052980,i68IqyJFo5bSoWepcXEz3w,2321,133.87,-1.45,0.84,0.55,40.86,-73.89,217.83,89.66,358.64
101229672,23gntB7VLk6Y6pTpUlrLRA,2321,-99.37,3.58,0.94,0.41,40.82,-73.85,259.22,90.55,0.7
101332815,FggyqPC2NhXkdHuP64YDqw,2321,136.86,3.14,0.96,0.76,40.86,-73.89,215.21,89.36,2.03
101575298,3dufYMvBrgWGQSZsrdd7oQ,2321,59.71,6.63,1.16,0.61,40.86,-73.9,209.82,90.24,1.43
101516237,tl6DlXH_HaDgJH48byyVXw,2321,101.04,-1.83,1.86,0.9,40.86,-73.89,212.82,89.14,358.06
101609984,nmF5REa1uMOp4yW9suMZhA,2321,-65.6,4.1,0.9,0.34,40.84,-73.85,40.74,89.27,359.58
101701296,Z5iXvDAV3Vam3RYeroRLBA,2321,107.29,5.54,1.2,0.62,40.86,-73.9,204.97,89.07,0.75
101759343,wkRWBowiauLDZPfLtJtzfg,2321,-119.07,9.3,2.93,2.42,40.86,-73.89,125.32,91.6,0.8
101823206,Efbx9tO9YDLO2bZi1KvbPQ,2321,-94.85,12.43,2.53,0.66,40.86,-73.89,126.27,91.52,0.67
101823147,Efbx9tO9YDLO2bZi1KvbPQ,2321,-130.52,10.47,2.19,0.87,40.86,-73.89,126.27,91.52,0.67
101823181,Efbx9tO9YDLO2bZi1KvbPQ,2321,-94.99,13.02,2.01,0.65,40.86,-73.89,126.27,91.52,0.67
101851499,bml7Fj6NHUE09JGxgM_j6A,2321,-96.76,0.24,1.02,0.48,40.85,-73.88,10.23,89.23,0.48
102134038,QHuQUHMzpJwvmL4Y5MNMcw,2321,138.69,-0.14,0.89,0.41,40.85,-73.89,200.71,90.7,358.87
102512338,-yMDS9CdkXWUCXbb-5hEhw,2321,109.25,2.9,1.11,0.55,40.86,-73.9,205.43,89.28,0.2
102418770,xsDEsgZ2fiubBKjxzJvN3w,2321,119.03,11.97,2.18,0.66,40.86,-73.89,214.6,89.94,0.25
102724566,vBs15G6I6JeJDofQyyMegw,2321,-33.6,6.25,1.52,1.5,40.86,-73.89,124.45,92.14,0.5
102785128,IwN_blFnwliAsuR4FyhBFA,2321,88.72,-4.99,1.02,0.62,40.87,-73.83,337.83,87.97,357.96
102946027,ihrVOFQkDYOdT-J8yhGVRw,2321,-83.07,14.48,2.11,0.88,40.85,-73.88,20.8,88.32,359.24
103244289,bnaEThQmMQXV0ngtzMqZbw,2321,87.76,5.37,1.15,0.55,40.86,-73.9,201.04,89.43,0.23
103728444,bztsgzZHyyi6qyjpjAZRdg,2321,-109.95,-15.86,1.28,0.51,40.83,-73.85,112.04,91.86,1.27
103729353,pAZWNQDV1bDS82Dt0RyusA,2321,116.77,3.82,1.51,0.76,40.85,-73.88,191.73,89.16,2.61
103734500,k4vhSMgCkVHZr3EGFlDthQ,2321,111.19,13.48,2.42,0.74,40.86,-73.89,216.74,89.97,359.93
103734526,k4vhSMgCkVHZr3EGFlDthQ,2321,111.15,12.57,2.54,0.9,40.86,-73.89,216.74,89.97,359.93
104303253,Q7ZO0iSlzXGhF7kPfbLVvg,2321,104.95,0.62,0.95,0.28,40.83,-73.87,259.65,90.24,0.49
104372712,bNu9Vi8DmvXod67SggaMfw,2321,128.84,0.48,1.46,0.83,40.86,-73.89,214.43,90.31,0.47
104562820,InOeOhyi1TcG39YLi3AlYA,2321,-146.63,-3.82,0.79,0.34,40.84,-73.87,140.74,88.95,0.23
104608791,VTS099TYtIM3r6OJBZRQUw,2321,137.73,2.17,0.79,0.76,40.86,-73.89,213.67,89.91,0.4
104665604,nD1XDLac2RnmB-NzYloNHg,2321,-46.65,-2.46,1.82,0.99,40.83,-73.85,80.14,86.6,359.55
104912316,KsnbTw1mpEXOLAeiQZi4hg,2321,82.43,-1.14,1.48,0.62,40.83,-73.85,259.32,89.85,0.49
105046300,op5LEliL6pxl3eXYIGl4rw,2321,136.85,3.0,0.72,0.76,40.86,-73.89,214.99,90.46,1.02
105265128,Y5Yk7H9fT_84-rWK_HIUhw,2321,78.81,6.7,2.24,0.99,40.86,-73.91,214.04,92.23,1.94
105330178,Gy4-5Ac7MxFc7Tlq05aujg,2321,-126.67,14.39,2.48,1.23,40.86,-73.89,127.48,91.72,359.5
105330211,Gy4-5Ac7MxFc7Tlq05aujg,2321,-70.78,15.96,2.4,0.71,40.86,-73.89,127.48,91.72,359.5
105330233,Gy4-5Ac7MxFc7Tlq05aujg,2321,-70.7,15.13,3.09,0.96,40.86,-73.89,127.48,91.72,359.5
105438815,YdRSLbVL6hAIW9Gabv-s1w,2321,98.69,-4.78,1.62,0.75,40.85,-73.88,201.04,90.68,359.99
105822813,HlLdvPMmPNbonXZ8OuqGyg,2321,81.63,-0.76,1.04,0.41,40.84,-73.85,221.68,90.76,1.11
105793192,GBg1L00qR1XwQ6p3yqsy7A,2321,52.75,0.41,1.49,0.69,40.86,-73.89,215.28,90.32,0.36
106384854,MV29t0lwCidu3OCPxMalQg,2321,-125.62,16.67,2.83,1.36,40.86,-73.89,126.33,91.23,358.57
106384916,MV29t0lwCidu3OCPxMalQg,2321,-64.46,16.85,2.68,1.16,40.86,-73.89,126.33,91.23,358.57
106672617,CvJDjDIxwrmYdWksOK1Gdw,2321,139.34,3.17,0.82,0.41,40.86,-73.91,213.6,92.49,0.93
106688217,kLtzPreOAMASnsUynKDhoA,2321,87.42,6.87,1.22,0.41,40.86,-73.9,203.7,88.7,0.4
106688220,kLtzPreOAMASnsUynKDhoA,2321,87.45,6.46,1.24,0.41,40.86,-73.9,203.7,88.7,0.4
106727977,whByPGtm35w0DD3aH84pBQ,2321,55.87,0.83,1.53,0.83,40.86,-73.89,215.1,89.99,0.45
106737065,LNvtMoQs9Z2P6Ire3UDTMg,2321,141.87,1.03,0.95,0.28,40.88,-73.87,91.92,97.1,359.22
107031238,FYc7AmkJIoA6x7IKO_djMQ,2321,90.86,5.02,1.9,0.68,40.86,-73.91,214.05,92.81,1.07
107022531,TlF7H9oM5N_nd_X_JV0KPw,2321,-130.83,13.8,1.99,0.91,40.86,-73.89,124.38,91.45,358.05
107022552,TlF7H9oM5N_nd_X_JV0KPw,2321,-90.95,18.07,1.79,0.75,40.86,-73.89,124.38,91.45,358.05
107022558,TlF7H9oM5N_nd_X_JV0KPw,2321,-103.7,16.72,2.49,0.7,40.86,-73.89,124.38,91.45,358.05
107022648,TlF7H9oM5N_nd_X_JV0KPw,2321,-90.72,16.85,2.28,0.59,40.86,-73.89,124.38,91.45,358.05
107084275,N4UoclzePmBv2TsyhO9gEA,2321,58.83,7.99,2.54,2.37,40.86,-73.89,298.85,88.0,358.87
106982004,Adu37d7NuRHpiVP_Xg1e2g,2321,-142.51,7.5,1.0,0.67,40.85,-73.88,22.12,88.89,359.78
107307260,ZmEoixN3HGqg3Zsw7npj5A,2321,54.6,11.0,1.94,0.73,40.86,-73.89,214.88,89.72,359.29
107529598,6FFPOKAFJ7EtNU53merzUw,2321,124.5,7.41,2.71,2.31,40.86,-73.89,304.3,87.56,357.79
107814234,yJeilHogH1e6T7myZukp7Q,2321,-32.34,-1.97,0.85,0.34,40.91,-73.9,340.27,85.71,2.34
107871613,xlA7AtqlAvePhpUuYDl_MA,2321,-133.93,11.63,3.1,2.51,40.86,-73.89,130.84,91.33,358.73
107943743,hdiHN3QjjHT1nJrtM1BOYw,2321,39.63,-1.1,0.88,0.55,40.82,-73.89,135.7,90.73,0.32
107957455,H571Ld-o2MeTGBt4pvGruQ,2321,-148.18,5.26,1.37,1.44,40.86,-73.89,127.42,91.47,1.15
107930312,mEuTJBoVKHtEcuIRjkckKQ,2321,103.7,-5.74,1.41,0.48,40.86,-73.85,181.55,89.04,359.41
108594479,RzBaLGbTqB-QZjDdEgygew,2321,104.93,9.87,3.28,2.48,40.86,-73.89,308.87,87.56,358.55
108649595,0Q_bdCLthfmol7nHhh-0fg,2321,117.11,3.93,0.96,0.55,40.86,-73.9,204.57,89.38,359.65
108685145,7wQtckvYgcdhtr9oGKhR1A,2321,42.05,2.48,2.41,1.57,40.86,-73.91,214.08,91.91,1.84
109295144,ZV0qnpRGRt6RXYemNUq9Eg,2321,-45.73,-3.53,1.51,1.03,40.83,-73.85,79.98,86.95,0.52
109344259,plB1FuMwU_gpyR3QiQGxqA,2321,-75.32,5.91,1.1,0.41,40.84,-73.85,42.38,89.55,359.53
109397541,uPjUq5wFMrRcNanpA0SlSg,2321,34.76,5.47,1.34,1.44,40.86,-73.89,303.01,87.73,358.24
109435167,gKBRl9k68tEFjrqef0FwCg,2321,-107.2,2.1,0.82,0.48,40.84,-73.87,83.51,89.96,0.11
110134204,yS_96VK1NBjgymtNFjoI4A,2321,-141.7,-1.55,0.64,0.34,40.84,-73.85,220.17,89.31,0.47
111797508,E3F5uYqA-3fS7wpllO5lbw,2321,48.51,4.24,3.57,1.3,40.53,-74.23,208.8,94.47,1.83
246723,Fc9-pV5qg0t4VNOH_2b4PQ,2321,-93.34,0.17,1.29,0.34,40.8,-73.93,28.78,89.54,0.82
