id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
3799418,g9OscCaTAHAUtqEGBZkncA,0777,-16.05,6.74,3.04,2.08,40.72,-74.0,115.86,90.19,1.74
9835034,BYKohFSgiUooQ3cfhcVHuw,0777,-104.68,1.07,1.9,0.77,40.86,-73.93,201.88,92.35,1.44
21443773,7W4A4M8_efwHY7mVHH7ImA,0777,-137.12,-0.07,1.03,0.41,40.77,-73.95,29.38,90.25,359.89
24197017,WlsG5C9aQ8INtg-xNOEbQg,0777,-112.02,-6.53,3.17,1.23,40.76,-74.0,35.25,89.5,359.25
24851706,Ev-JOK0LGPhw_87aMlgjUQ,0777,128.81,-7.27,1.27,0.68,40.72,-73.99,114.72,86.26,359.03
27057649,aoize96-Lc86ZyBHN1fOzw,0777,33.52,12.29,4.43,1.55,40.58,-73.97,72.1,89.86,2.38
27591546,hmnsTRQXiMFT5QWoDhctag,0777,68.15,13.61,1.31,0.65,40.64,-74.01,308.5,91.76,358.59
30227217,lezFluHeYwXvaNsSjpWdKA,0777,95.71,1.03,2.05,0.69,40.59,-73.98,307.33,90.72,1.92
30474212,00WQldnjbC__tAj1TWgwgg,0777,46.79,1.17,1.21,0.69,40.7,-73.93,128.32,90.82,2.0
33919301,wLRqpmyWcu86k_WxFsf6TQ,0777,103.64,4.1,4.38,1.44,40.63,-74.0,6.83,91.13,0.26
38407218,dvg-T-d5mwYsQoVdlqK_DQ,0777,133.28,2.52,1.38,0.48,40.62,-73.9,139.63,90.91,1.49
39990934,3efOif3HSO403pCWbPp08A,0777,88.36,4.24,2.35,1.03,40.64,-73.95,175.04,88.41,1.12
43328879,SV-uXJVecu9eyIjgPXyblw,0777,-84.57,2.69,3.57,1.41,40.69,-73.97,169.32,89.82,1.19
44287912,NBOYnh_W-eMJVgPEOEvSNA,0777,-21.84,-3.55,4.76,2.07,40.71,-73.92,41.6,89.33,1.13
