id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813222,YL3FJquqqnqzOvqQBlZLsw,04,-140.97,-6.73,0.57,0.54,40.7,-73.95,140.03,90.21,1.41
44932494,wm-n0z2hWC1f4k_cJYb2BQ,04,95.46,-10.17,1.2,0.94,40.68,-73.91,94.53,90.07,1.32
44875416,0ebBMK9PYZOpkL-r-CET1A,04,49.24,-13.54,0.62,0.65,40.58,-73.97,190.73,90.2,357.03
45151419,6MDlap4LxyXUJqVpwAq2Uw,04,-161.74,-5.6,1.12,0.75,40.65,-73.97,171.95,89.42,2.64
45164227,3BDkf-RVnSgXGjHwHUOGUQ,04,-76.53,-21.55,4.3,1.79,40.68,-73.98,206.38,91.87,1.12
45286438,aJAjZUJ7_XgVtmsv8IrSPw,04,-188.8,-3.62,0.74,0.48,40.59,-73.94,171.54,89.33,1.1
45547769,a1dbERcGFD38v_bqZcIOag,04,142.28,-10.07,1.41,1.0,40.65,-73.96,347.72,90.56,2.25
45588160,hdvk_ARYJOSiV22Ys2-Llg,04,-138.0,-11.24,0.62,0.53,40.71,-73.97,257.18,88.23,1.26
45823816,tIbeU3v-unhT6U_p8DCHQA,04,-89.26,-1.59,1.49,0.97,40.64,-74.02,148.31,90.97,1.29
45848216,jOD6c8AqdJyRU-At6QhYhQ,04,-74.42,-11.73,1.22,1.12,40.67,-73.88,239.31,91.68,1.23
45782588,uYcrxanqr7IAAAQpkPrMKw,04,98.93,-5.78,0.59,0.55,40.74,-73.95,351.54,90.0,0.0
45858208,f5lbPmVCKUmscOXmoblkiw,04,-41.49,-7.65,1.1,0.61,40.69,-73.98,115.81,91.15,1.0
45904846,SEcicv2WCayFGVKRiRmQVw,04,-63.16,-4.44,0.55,0.48,40.66,-73.89,59.85,91.32,1.7
46018427,XSBwFONYOAn-qGTJpPLyew,04,110.53,-1.72,1.09,0.83,40.7,-73.99,94.4,88.17,0.54
46084543,4qWKNvyuHd6X0LxASlxDag,04,-106.31,-3.89,0.64,0.48,40.66,-73.89,330.05,89.22,0.29
46162567,QkcCZqWfeq3yMWIsFRmLOQ,04,-30.32,-7.88,1.49,0.68,40.67,-73.89,79.84,90.85,1.63
46308248,t3E91MoiCZDKz0G7GV3RFw,04,120.15,-21.4,1.42,1.02,40.68,-73.93,274.58,89.03,0.25
46525311,fCCFeZh8vxsKeLy9rEEzRw,04,26.74,-14.64,1.03,0.77,40.67,-73.88,168.67,90.84,0.26
46826095,t8pO-EaZ6acjY7H6KXYfiQ,04,-181.59,-9.54,0.97,0.6,40.7,-73.95,139.54,89.8,0.48
46826300,t8pO-EaZ6acjY7H6KXYfiQ,04,178.45,-10.17,0.96,0.8,40.7,-73.95,139.54,89.8,0.48
46966330,lvDaqFDTzNNYly7ZTkB78Q,04,-103.96,-8.49,1.23,0.81,40.7,-73.98,271.86,89.17,3.77
46859751,0SjgvKawn3M-pSZyD3FsVw,04,88.33,-2.93,0.72,0.62,40.63,-74.0,188.5,88.91,0.48
47169329,YVRCBUuOH-BQMeTH5XLV7Q,04,40.82,-12.66,0.99,1.25,40.72,-73.93,160.39,90.94,358.66
47275127,_MW2lZb_-o_OccaUC9u7Bw,04,-179.38,-5.26,0.55,0.34,40.7,-73.95,139.57,90.09,0.65
47275130,_MW2lZb_-o_OccaUC9u7Bw,04,-179.38,-5.71,0.53,0.41,40.7,-73.95,139.57,90.09,0.65
47479457,nE026anECa68vywnjhLrqQ,04,47.79,11.7,1.58,1.06,40.71,-73.94,353.69,90.72,0.05
47452007,DEGjTqAJVqh_do-Vys2XEA,04,136.16,8.66,1.26,0.74,40.7,-73.97,273.24,89.95,0.79
47736077,yatGBo5OHt3n7PfxhW7QoQ,04,65.91,-6.53,1.24,0.54,40.68,-73.87,68.39,88.76,0.4
48017566,xE2XWOrxXGy2mZTD6NknSg,04,-89.53,-11.0,0.95,0.73,40.68,-73.99,26.72,89.95,1.66
48032364,ATc4v3Pejs-ocXBQXbiAtA,04,141.19,1.0,0.64,0.48,40.63,-73.94,322.54,91.35,1.22
48169684,xYYMrr2LTgKrZoF8hRIOWQ,04,-24.02,-16.44,0.78,0.51,40.71,-73.96,301.97,92.34,0.78
48226172,yRetZDYLrz9_jYi_pWpQOg,04,-120.32,0.28,0.81,0.55,40.67,-73.94,4.19,89.97,1.11
48245785,vABXlBbYvPslBF4LLuPaCw,04,53.09,-2.28,2.3,1.52,40.64,-74.02,218.4,91.71,0.11
48638452,72af8luobJCfn4xhagBZAw,04,-142.99,-8.32,0.78,0.61,40.67,-73.92,60.41,88.63,2.37
48704149,ZaQGztIA-1AIM69PwwQT6A,04,-142.41,-10.54,1.09,0.87,40.73,-73.93,335.39,88.97,359.94
48702948,xDXMHpNweZQYQ5LdEOqTSA,04,67.74,0.55,0.76,0.55,40.63,-74.0,191.55,88.95,1.4
48739588,0eed0kkN9zkONZp19iE2tA,04,22.09,1.38,0.71,0.83,40.71,-73.93,79.69,90.68,1.23
48899417,wRa1xAwGg1MXdNDF7Up4rA,04,-109.0,-9.8,7.15,5.29,40.68,-73.93,261.39,88.57,0.66
48808283,TGC2AGOjTinLn-88cLy5-A,04,-28.63,-1.21,1.14,1.17,40.72,-73.94,233.1,87.84,359.23
49035737,aGB_6wb7FPMVIyGgkPuz8w,04,71.39,-2.34,0.89,0.55,40.66,-73.95,356.96,90.65,359.98
49028427,XvUdrATHJGhYpdRRoruVyQ,04,13.34,-2.59,0.91,0.62,40.59,-73.94,171.73,89.09,1.55
49140703,Ndt6t2lq14nWywxEulTF4Q,04,-64.74,-2.03,0.61,0.48,40.63,-74.0,15.61,91.55,0.61
49261208,c7dsDueVsxqnr48Je04SOA,04,32.94,-10.07,1.73,1.4,40.66,-73.88,239.47,89.43,0.61
49261221,c7dsDueVsxqnr48Je04SOA,04,38.17,-10.54,1.84,1.4,40.66,-73.88,239.47,89.43,0.61
49576456,IE5mlFQQW_Nywz46Vt1A6A,04,-69.09,2.31,0.83,0.62,40.68,-73.94,273.98,89.88,0.83
49536856,lUhjD2-2x0vUzDmmS8ERtg,04,-18.88,17.89,1.79,1.07,40.64,-73.92,354.27,89.42,2.59
49654125,vmTXsaJvyI2o09rRRYHCLA,04,-67.23,-5.67,0.53,0.48,40.64,-73.94,263.77,90.11,0.53
49597788,PrZHKoL-GfnfPdTeSjpEUw,04,46.59,9.8,0.69,0.6,40.64,-73.98,82.36,89.91,0.43
49597801,PrZHKoL-GfnfPdTeSjpEUw,04,46.61,10.51,0.72,0.8,40.64,-73.98,82.36,89.91,0.43
49701423,vCALoa7cdkJdzwkbfQ4h4g,04,41.04,3.24,1.05,0.83,40.63,-74.02,214.25,88.82,2.76
49714890,LAPgrrEl4rHHVrwhvtUBcg,04,-77.41,16.44,1.64,0.76,40.69,-73.99,118.05,89.46,0.88
49844043,B_op41STEfJHz56oAzEGVg,04,121.63,-11.8,1.41,1.12,40.68,-73.98,207.09,89.74,2.31
49859038,mkeYlsrF5vdpt0mVc0t_LA,04,117.97,-1.31,0.62,0.41,40.67,-73.91,168.56,89.05,358.46
49866999,zZWnL3HWw3QJUZKDXubUsQ,04,-111.91,5.57,1.19,0.82,40.61,-73.98,350.49,89.56,359.74
50190298,j57gZekpYzPQhcLOI5aznQ,04,3.16,-2.1,0.55,0.48,40.66,-73.99,301.45,87.08,1.6
50171565,PGV7mmannESwsNO8b5e9hA,04,-37.62,-9.27,0.88,0.74,40.67,-73.92,60.7,89.49,1.91
50272432,PKhZBGB0VSNfAVI7gQtq1A,04,65.47,-9.77,1.33,0.8,40.68,-73.97,105.79,90.16,359.61
50386744,Q-BSc6aFdmqOHc4eMzfJ2g,04,-61.01,-1.07,0.75,0.48,40.65,-73.9,229.08,89.39,1.3
50464177,gkD6tqaVaXq3SuNTZpvb-g,04,39.28,-13.8,0.82,1.04,40.67,-73.88,59.46,89.76,1.22
50587277,mxjvqJvwTzAffcfGrfn8-A,04,-54.81,-2.65,0.79,0.62,40.61,-73.96,260.48,90.37,1.07
50588291,EKFGFiN82qZkhGXA_ZvOww,04,40.46,-3.45,0.96,0.69,40.65,-73.96,262.74,88.9,0.17
50611038,3kUa0P2LROVIixshibh_OQ,04,-0.59,-8.22,0.76,0.54,40.63,-73.97,239.74,89.33,0.96
50746576,4AoTO-BgHS43UvzXN7WkPg,04,-72.96,-18.32,1.7,1.24,40.68,-73.88,259.12,89.94,359.4
50810831,hI35l1InPlVdWhM7Hp6Huw,04,81.4,0.76,0.98,0.83,40.67,-73.9,258.85,92.87,0.09
50888806,wQAgvmpcliUGB0FElcilcw,04,100.97,-4.72,2.26,1.3,40.63,-74.0,195.68,89.97,1.44
51018658,xEsgzigi-3J75F6HsXzJEg,04,127.37,1.1,1.48,1.1,40.6,-73.96,81.76,89.99,1.27
51086343,Bx46txfOUJULUZ6X-rfDxA,04,135.38,-0.45,0.53,0.48,40.63,-74.0,191.24,88.95,1.11
51100499,s7u9rYBcbSBlZOolyhgPWg,04,32.24,-8.05,1.54,1.29,40.67,-73.87,46.72,89.75,0.37
51049892,KEK_tv246sRTJZFxV1fYVw,04,-62.85,-12.49,1.03,0.79,40.63,-73.99,218.78,89.81,0.45
51260785,VefA3GVhp5wqpxGzu0WN2w,04,96.01,-19.92,5.11,2.8,40.59,-73.94,171.53,89.21,1.58
51412731,ar2hn1BhbwU0FIIILj_J_w,04,136.88,2.0,0.79,0.69,40.67,-73.92,94.03,86.78,357.71
51438391,h5pMLpucZAKvVg7emW4Cyw,04,145.2,-13.57,1.14,0.85,40.63,-73.92,227.85,89.94,0.13
51556872,mfl8K4jKAsZwkvy4m_A8-A,04,-133.14,-2.76,0.96,0.83,40.63,-74.0,13.25,91.88,0.19
51551994,P9MCrVGZPD4QAHRWb8DEAQ,04,-161.8,0.93,0.62,0.48,40.67,-73.87,77.05,91.65,359.38
51743154,cXDgg072c9xrflSd8l-RWw,04,-76.23,-9.03,0.72,0.67,40.68,-73.9,245.94,92.83,1.36
51820845,u8em92-5f03Hd6ZY6QeLvQ,04,112.71,5.06,1.24,1.03,40.67,-73.95,182.47,91.34,359.87
51884979,czzakOhyDTRaQHdABvHa8w,04,23.5,2.17,2.0,1.31,40.66,-73.99,210.07,89.23,1.2
51948709,DwwOqT2PJuJ4qASkroWAFg,04,75.79,-16.47,1.49,1.21,40.63,-73.92,173.37,91.19,0.87
51957415,fzghejBHMW6GIuH_b6gLvw,04,-187.71,-7.88,1.29,0.68,40.65,-73.89,141.13,90.39,0.01
51961258,Dq4MiZcCnjV4DaInYrzS7Q,04,129.28,-1.72,2.85,2.34,40.7,-73.98,183.26,87.39,0.18
52053281,GeXLQFva22xQDiRArcEZhA,04,98.21,3.79,0.84,0.55,40.69,-73.96,173.4,90.96,359.94
52059827,BMpAtCZ_r8eGHOea8vf4vQ,04,37.95,-3.58,1.09,0.69,40.62,-73.98,218.09,90.8,1.13
52108944,V6dzNXTHXdh21wk1vEsmLg,04,-145.37,8.32,1.25,1.42,40.68,-74.0,14.05,86.94,3.0
52485461,3QuC6ZWrz-NLIoiTLnn1ew,04,132.45,4.41,0.67,0.55,40.64,-73.94,175.61,89.14,0.7
52507210,e7F8tjX_WXYMcz95bcGl-w,04,85.04,1.62,1.44,0.9,40.68,-73.94,170.8,89.72,359.14
52574434,iheNxdXXg8fAqeKRtxeldA,04,-64.28,-6.63,0.8,0.61,40.62,-73.97,171.8,89.85,359.25
52619534,t1izAIY4VBX-izSxlgr95A,04,-39.81,1.07,0.62,0.34,40.66,-73.92,138.21,89.64,1.07
52619542,t1izAIY4VBX-izSxlgr95A,04,-39.84,0.38,0.55,0.34,40.66,-73.92,138.21,89.64,1.07
52586805,Nr-1_8wAscLHRT8hPkOv2A,04,57.2,-17.73,1.38,1.19,40.69,-73.98,0.01,88.51,0.42
52782296,7TIWm-Ncl5iAXfmHt8TAcQ,04,-103.33,-5.95,0.94,0.61,40.65,-73.92,275.99,90.59,0.6
52967053,YVGU2HvYNYDHnARFG0VsLQ,04,-104.28,2.28,1.08,0.83,40.64,-73.92,265.26,90.26,1.34
53042223,heESOwq13cSgY_9b4cI1Jw,04,-102.43,1.66,0.92,0.69,40.64,-73.92,264.89,89.83,1.84
53047679,8FAprZoBcNoJO0902Ovg-Q,04,12.85,1.0,0.98,0.76,40.61,-73.94,49.29,89.67,1.01
53050431,RA-oTnAXxeOHcfeeQj_7eQ,04,90.3,3.58,0.59,0.69,40.69,-73.93,127.03,90.45,0.42
53051537,b8Iup2Nx6LfKGcC62KBrMA,04,-49.99,-1.0,0.5,0.62,40.67,-73.95,3.76,89.53,359.88
53226620,ZtWHZO00jcpiWt8Cn_Jx1w,04,-173.58,-6.12,0.61,0.41,40.7,-73.95,128.25,90.48,1.28
53189829,EGVkol_7a3sn1xDzGdr9yw,04,-104.93,-13.05,0.97,0.72,40.58,-73.95,80.58,90.34,2.64
53230816,mr4A8LJ5Njyx2-0g7rHXVg,04,90.56,12.98,1.13,0.98,40.69,-73.91,36.37,91.26,2.35
53209909,3OVZY9XAEwdvAhyxZrjqbA,04,34.53,-13.21,0.73,0.65,40.71,-73.96,44.93,89.8,358.18
53361877,4p1khKseaJQM7sZMEehyqA,04,42.33,-3.0,1.28,1.17,40.66,-73.98,32.03,88.95,359.63
53313237,abP-kYdw4ujlvnFQHpcZ9w,04,84.82,-2.9,0.75,0.41,40.62,-73.99,37.73,89.5,1.76
53290870,Upll9im9ZdS4TEd27_rxBw,04,-110.6,-2.03,0.76,0.48,40.62,-73.93,354.7,89.95,0.97
53449809,KSE5Zfs0VzWjMbdAbFTdFA,04,-20.98,-7.58,0.69,0.47,40.68,-73.88,257.96,88.51,358.93
53453882,wwp3peTYSGc2lOKXHnjFZA,04,-21.74,6.01,1.52,1.43,40.67,-73.93,274.65,89.85,0.33
53453884,wwp3peTYSGc2lOKXHnjFZA,04,-40.79,4.54,1.06,1.1,40.67,-73.93,274.65,89.85,0.33
53489650,DzLMEPr3gsYis22XbUUY2w,04,136.28,-18.41,0.48,0.43,40.66,-73.93,319.91,90.21,0.31
53641973,wFMwWVLcmiVEYXU71p_qrg,04,114.33,-8.63,1.03,0.81,40.68,-73.97,106.28,89.66,0.68
53838138,yPJL5hi1R7ic_SmP5nsbzA,04,45.45,-11.77,1.17,0.79,40.68,-73.91,94.98,89.48,0.52
53770602,HD2l5_wN7yO4bHEXajgMqg,04,58.57,-7.14,1.01,0.68,40.67,-73.89,252.41,89.63,0.17
53859328,KG1N0aW1RJk3c9thvU1nqg,04,73.38,-2.55,0.75,0.55,40.63,-74.0,191.97,89.33,0.7
53951783,ArZa9TdXnl1QJ1ESCinc4w,04,86.01,0.55,1.24,0.83,40.67,-73.95,183.52,90.41,359.19
54050335,A1ciCyGtcSnVSjlaZoIs0A,04,111.67,5.19,1.1,0.62,40.62,-74.03,100.4,91.76,0.98
54127151,QUZHMUN_J2KdfDmxu9Mdyg,04,-108.3,-14.32,1.24,0.91,40.58,-73.98,359.57,90.33,358.87
54088371,SK9SxWfyLh7XOrZHHGTXFg,04,57.93,-17.26,1.74,1.13,40.67,-73.95,96.93,88.88,349.59
54260304,brE97Rk5j99qp8TBDPk5pA,04,94.85,0.07,1.03,0.69,40.62,-73.96,82.26,90.39,359.49
54331226,zhh1ubqmFjQy0T402CBCqQ,04,138.22,-9.23,0.68,0.94,40.61,-73.99,218.89,88.92,1.14
54340671,-0CAz9GPVJo71yPNc3nL5g,04,-113.09,-2.62,1.07,0.83,40.58,-73.98,259.59,88.63,1.38
54390987,ocSN_FSscm456jAVRmobhw,04,132.64,-4.1,0.67,0.48,40.71,-73.92,133.95,90.15,359.35
54512892,cwR_ATw7SLWPg2ONc8iZBQ,04,80.43,-10.44,0.67,0.53,40.66,-73.94,84.95,90.53,0.08
54523561,OX8D4oY9eAgYLh_SHAT5Rw,04,-67.2,-6.32,0.59,0.55,40.63,-73.9,194.61,91.15,0.93
54475421,4PI_9-tkI3T-W0jNjC8IOg,04,90.32,10.17,0.65,0.67,40.69,-73.98,351.86,89.39,359.37
54590450,3k2e_rx_7yxvH4JOEF6IpA,04,-128.65,1.9,0.83,0.62,40.67,-73.94,4.64,88.76,0.69
54569761,z5_d8zMN7v7dc5d2Zmoxww,04,-26.31,-14.45,0.87,0.65,40.67,-73.91,277.6,89.23,357.62
54678829,3-nUERKjnz9vF8NqOaXFJA,04,129.66,16.09,1.7,1.34,40.69,-73.92,125.79,89.16,1.22
54735668,n3bbStXT-uDxlzdEUfkPdg,04,92.24,5.33,0.9,0.62,40.71,-73.96,115.25,88.31,0.49
54821910,PpPY5LJwC-E2S0BBm6y8fw,04,118.92,-0.9,0.75,0.55,40.63,-73.99,127.12,89.56,0.54
54886097,qcutbWqnyRGmBvVQ2rR6JA,04,64.77,-7.38,0.92,0.75,40.64,-73.9,318.98,90.25,359.59
54953506,2ZEibqiID5rhks7XDNppGg,04,132.76,-7.38,1.31,1.02,40.66,-73.93,356.53,89.78,1.52
55056229,v-WGharwIwVmQ00YREMe1w,04,89.48,2.48,1.31,0.83,40.7,-73.94,301.43,88.81,1.46
54985768,Hiir2cQwEl_JkB-oQb-Zjw,04,69.84,-4.92,0.83,0.62,40.65,-73.98,55.94,88.32,359.89
55034294,snKZyFHPxLsYGr2H0d9xiQ,04,-78.33,-2.69,0.99,0.69,40.68,-73.87,258.02,90.15,0.44
55164751,NL6uj8tx5kcPaK3J9lXqJQ,04,-59.89,1.38,0.81,0.55,40.66,-73.92,137.99,89.83,1.26
55223392,v4rUG1WOeRJ25N8lY1XGPQ,04,78.8,-16.88,1.79,1.52,40.65,-73.89,330.21,89.01,0.84
55299030,JXjlvL88jNiw69BYpnuHhw,04,-119.87,-0.52,0.58,0.76,40.67,-73.95,4.45,89.42,359.1
55376222,J8b-R8twW8tpUV0xZ1krEg,04,149.8,4.41,2.64,2.33,40.69,-74.0,113.31,90.49,359.63
