id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668261,V4CyiqN_2K_USiIO18DGRg,95,75.78,8.29,0.97,0.54,40.68,-73.98,27.43,89.78,0.12
44673890,5_o-Kzvl3M_prnuavuu7QQ,95,107.23,15.96,2.2,1.59,40.7,-73.95,319.56,89.46,359.45
44677156,v6-Rxi6VvQRaMxM9No0TNg,95,89.5,-2.21,0.89,0.69,40.71,-73.97,16.98,91.01,359.35
44798436,8453FAEiTf2RoLK7sRN3WQ,95,109.98,4.75,1.17,0.82,40.69,-74.0,293.76,89.28,0.69
44803584,IstGe3vTukWhg6HmZFtAMg,95,-66.15,0.52,0.76,0.48,40.67,-73.97,109.35,92.18,358.58
44681955,GhJ93_cvPqLsEner12Molg,95,165.05,0.93,1.22,1.59,40.66,-73.89,61.21,89.27,2.67
44826085,rkGLhVZWOdC_mtv9m2-6lg,95,162.01,5.54,0.89,0.62,40.66,-73.92,13.12,89.04,2.41
44832067,w0swiXKdZRPw4S13A0i8cA,95,56.83,3.24,1.85,1.65,40.71,-73.93,168.0,90.11,359.68
44831710,bV1UZjpha_6g28d4D1TTfw,95,129.03,-4.48,0.7,0.69,40.66,-73.91,77.87,91.2,0.81
44779985,A8SAXEHb0EV-NsYfLvmPCA,95,70.64,3.69,2.13,1.72,40.67,-73.96,194.81,91.93,359.95
44926617,E9rKMqMHC9h0SLXKfzRgPA,95,69.05,-3.27,1.31,1.03,40.7,-73.99,316.56,91.64,359.66
44948436,KwyHMPklUelfqugJwywuwQ,95,-179.66,-6.56,1.93,1.16,40.68,-73.94,172.46,90.04,1.5
45011865,tcMWFAZ-xaFc-5pLHKmGSg,95,134.23,-6.7,1.19,0.88,40.71,-73.93,348.12,84.43,356.82
44876150,MBQSovNZK667XpiknR8Vcg,95,-126.07,0.9,0.88,0.97,40.72,-73.95,66.49,90.56,0.83
44883597,1CuCwVxEKYnsceC9_ZwGIg,95,-155.41,8.76,0.85,0.54,40.64,-73.96,60.02,89.49,359.42
44891024,SaInrflQX_dsazBtJAOlUA,95,-65.26,-12.36,1.72,1.32,40.66,-73.92,319.11,90.12,359.14
45017535,r99qwpZ5gMTu77vRzEKeDw,95,70.09,-7.88,1.72,1.49,40.68,-73.91,182.8,88.29,1.58
44970291,p01pS-B28P1UmGK_UO4VVA,95,75.08,2.21,1.15,0.83,40.67,-73.91,346.88,89.78,0.21
44969997,aXzbJc1R38wPjrVMIkpVzA,95,177.79,-2.83,0.85,0.55,40.68,-73.94,171.18,90.41,1.12
44913076,yv-_Y72WdfBOq81sx1OH6A,95,-74.98,-12.62,0.54,0.39,40.7,-73.96,49.66,91.18,0.67
44917588,I17HjaGvOXeLzVHG2hfnRQ,95,134.97,3.62,1.45,1.31,40.67,-73.96,195.14,92.15,0.03
45064862,Cr2CSR_pKNTcNHjx1spP1g,95,63.96,6.99,6.89,5.26,40.62,-73.99,217.31,90.09,1.44
45131445,coV9bnDGjWuxyg94j7oosw,95,-93.79,-0.93,0.69,0.48,40.7,-73.99,107.66,89.51,1.05
45131450,coV9bnDGjWuxyg94j7oosw,95,-86.69,-0.97,0.83,0.69,40.7,-73.99,107.66,89.51,1.05
45141678,N2imlHeudIVHg-BuoxxbZQ,95,91.41,8.12,2.27,1.42,40.57,-73.98,336.59,92.11,0.11
45054733,ziw0xW-mwQBE6au-Vnbe9A,95,135.52,10.24,1.17,0.94,40.68,-73.92,274.05,89.73,2.46
45096043,NPw0GMQzvZ4nBuD55nXlYQ,95,107.35,3.72,0.94,0.69,40.67,-73.97,290.28,87.95,2.57
45099504,iCzzCw50i8SDAMJ0N81Cyg,95,112.47,0.34,1.45,1.1,40.68,-73.99,296.72,90.91,0.27
45163800,OApz4UzmuCZftWRFolxajA,95,-142.55,-7.61,0.95,0.68,40.58,-73.96,118.09,91.39,359.64
45168578,07hrfdkPrkBiJeBTio6s3g,95,76.46,2.1,1.08,0.62,40.67,-73.91,347.54,91.05,0.61
45116702,I5qjrP4OuDF7ccAOyq-C6g,95,178.54,-3.69,1.02,0.62,40.69,-73.94,170.72,88.47,1.45
45267800,evKw9N1BxGTHcg0-fys0qg,95,5.02,-3.58,0.68,0.41,40.65,-73.95,353.11,89.77,0.11
45234570,zWH2fchfYKiHo52GEgi2YA,95,-137.76,5.06,0.61,0.48,40.68,-73.96,105.87,88.99,358.1
45302020,DHjhsUU-kKFVDk7rkufPxw,95,-44.0,3.75,1.17,0.76,40.66,-73.93,319.9,92.16,359.8
45318222,mJYbxVxTF1vIfweLl-VzyA,95,29.2,0.52,0.75,0.62,40.71,-73.93,258.86,90.02,0.41
45253751,-639WGkykd3TeqosVQ-9Vw,95,71.93,-8.26,1.0,0.74,40.68,-73.89,259.26,89.5,358.46
45444427,OmKNexlz9ZoTu-vVZoZ4_Q,95,92.46,2.69,1.34,0.96,40.71,-73.96,226.2,90.97,0.75
45569223,d6rpWdsg9nY0ZQp-zhs_kw,95,-142.95,-10.67,2.03,1.67,40.62,-74.04,169.5,88.94,1.07
45494265,86BMfxrw9nyubjhBiCwo9w,95,-7.31,6.56,0.84,0.48,40.68,-73.98,115.89,93.21,357.87
45580487,ezgVBS6PtVrD38AibmtUvA,95,-120.68,2.96,0.78,0.69,40.72,-73.95,66.17,90.69,1.65
45499214,o5TPS6_KXxxHT6asyr6VNg,95,57.69,-16.59,2.36,1.71,40.66,-73.91,314.4,90.29,359.66
45502032,zLGsDVc74paV10CKKVuiQg,95,113.16,0.72,1.03,0.62,40.67,-73.91,347.23,89.8,359.43
