id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679826,jnrp-oBkpkPsX_uGcs68-w,615,-125.94,-1.62,0.72,0.48,40.71,-73.95,83.52,90.56,0.64
44731851,thweaSChF6mRDVecHE4o0Q,615,-125.0,-0.62,1.41,0.83,40.72,-73.95,336.91,89.13,0.61
44675785,4xw1oFCY6IfuaWBqFdMMmw,615,88.93,0.28,0.96,0.55,40.58,-73.96,255.7,89.8,1.56
44675797,4xw1oFCY6IfuaWBqFdMMmw,615,93.79,3.14,0.82,0.48,40.58,-73.96,255.7,89.8,1.56
44845264,W-huJeGtBaUYTSBdAOYjYw,615,-82.59,3.03,1.9,0.83,40.63,-73.97,171.41,91.63,0.54
44901539,kh__Nyq-Ni07Zf72osmu-A,615,-78.3,10.37,1.06,0.8,40.68,-73.93,81.14,89.04,0.35
45029473,SzeBubKqGVmkATooa-7RjA,615,-73.66,-1.45,0.7,0.41,40.69,-73.92,127.49,89.35,1.66
45108719,Xg5hkMcx6Geqn0zAe32uIg,615,-109.09,1.83,1.1,0.53,40.66,-73.9,349.19,90.5,0.24
45353318,B-S9Puol0wjFkLKSjwGLLw,615,-108.69,-0.48,0.74,0.28,40.68,-73.9,78.82,88.92,0.76
45301993,lm2I7QrUP-x6F-0ZHvDtNg,615,40.29,-5.33,1.19,0.89,40.65,-74.0,306.31,90.78,1.44
45301995,lm2I7QrUP-x6F-0ZHvDtNg,615,44.35,-5.57,1.19,0.82,40.65,-74.0,306.31,90.78,1.44
45478415,F7tKSmpDotGbE9A-LquQVA,615,-103.57,2.76,1.11,0.69,40.69,-73.93,81.55,89.76,358.87
45626113,bQLZZk6KFSLQA_QTCXnWKA,615,-123.77,0.41,0.86,0.41,40.67,-73.87,150.46,88.98,0.81
45699039,kEeF_TU2TQ-dTgzUZQsVEw,615,37.08,-13.83,0.88,0.46,40.7,-73.92,125.66,89.49,359.76
45765620,A3DOnrcYiUCAHy3-VYiuPQ,615,72.69,1.17,1.16,0.55,40.64,-73.94,355.86,89.21,359.93
45837948,S9BpHLv1L43LfEJnCANuqw,615,100.51,0.07,2.13,0.83,40.67,-74.0,19.47,90.46,1.3
45777084,ky8PtzKa8PIOzaj13pnQFQ,615,-135.77,-0.76,0.6,0.55,40.68,-73.96,170.06,90.92,0.43
45791802,zS9YgekxXs8ZO2Gr_cxKmw,615,-43.42,3.48,0.66,0.48,40.66,-73.94,93.26,90.5,0.9
45899662,TyH5smchwhN6-hojxULGgQ,615,76.16,2.28,1.55,0.96,40.68,-73.96,352.16,88.48,1.96
45792390,gSBUwXkjYdea3Y3IvwZlmQ,615,56.47,0.38,0.73,0.62,40.68,-73.96,350.86,89.06,1.2
46074318,J6fhkrxv-MNL5HY4gdEQJw,615,118.96,-2.62,1.36,0.83,40.66,-73.89,348.77,90.76,359.72
46196213,XpdvsStX-MygIW91F0Tu1Q,615,111.88,1.14,1.13,0.76,40.63,-74.0,308.52,90.11,359.13
46163653,Ahl82Zbgw8_l37N7cqDgoQ,615,-89.41,2.93,1.03,0.62,40.69,-73.93,82.22,90.18,0.49
46168435,ipjiJbL3HBK-TfYR3WJlaQ,615,132.85,-16.21,1.09,0.57,40.68,-73.95,351.85,89.87,1.41
46268886,bwz0EogIHeyCajIciOjJkg,615,66.1,-1.0,0.66,0.34,40.62,-73.97,261.66,90.08,1.23
46732732,asdYKj-CaDhcCccDAbOsFg,615,-70.46,3.48,1.65,0.62,40.63,-73.97,172.0,90.83,0.25
46875342,_iJ3CAsSle4jEtvuHSRsoQ,615,112.47,2.62,1.59,0.83,40.69,-73.94,261.55,90.0,1.76
46952519,ezO7e_S9bCcMIyUNXb3ruA,615,34.66,2.86,1.05,0.34,40.68,-73.91,350.91,88.4,1.76
56834137,Dw_ROm_9XHJOT6p-jYQ0uw,615,85.85,3.31,0.68,0.41,40.65,-73.96,354.28,90.28,0.47
47344659,x4H5-SorjLYPuZ-7L-pwhA,615,-108.64,-1.0,0.96,0.62,40.68,-73.96,170.17,91.2,0.7
47371504,x4m8CQgDWoiNxTQrJrlxDA,615,-115.26,4.82,2.34,1.2,40.72,-73.95,351.88,89.63,357.91
47424505,KyjhGZ3v1L0eRH8fqHJe2w,615,129.98,3.38,0.96,0.41,40.61,-73.96,351.11,89.62,359.66
47430610,rEncQlvh7_wnVpW4xyuLvg,615,65.26,0.34,1.28,0.55,40.64,-73.92,177.29,89.65,1.71
47603074,saOgX-fbqCwKn1GRAbkIFg,615,-60.57,5.5,0.95,0.55,40.66,-73.94,92.77,90.23,359.74
47576798,eOKPqd10usmP0Pi7QcOj5Q,615,-101.89,-0.17,1.0,0.62,40.68,-73.96,170.46,91.49,0.06
47629460,b6gTzBg_ncyoC13XJ-LuRg,615,4.58,0.21,0.81,0.55,40.69,-73.94,171.11,89.34,0.41
47838382,SfhnUd4BFYy_R0NMYwn5WQ,615,107.76,-4.58,1.0,0.62,40.59,-73.94,80.6,89.43,0.46
47966886,QUjcGsAFnJERIiL7NEbjXA,615,39.32,0.21,1.01,0.69,40.68,-73.96,285.05,91.4,359.21
47968071,dhbiBjm9OTN6T5CfavLGtA,615,154.34,-3.1,1.9,1.79,40.64,-73.96,351.13,89.28,359.26
48113144,GGLICRzfpwbi0polEmx4Qg,615,76.5,9.5,1.28,0.81,40.67,-73.96,285.47,89.28,358.95
48014897,JWD7TbhGdaCxnjCQISfcXg,615,89.43,10.14,1.14,0.72,40.64,-73.92,349.53,90.5,359.24
48041486,rxGUrjlVWBmeISlgPgBiuA,615,-107.51,3.27,1.3,0.76,40.66,-73.94,85.93,89.59,0.56
48056282,LEC4Eq_NtwrVLaRfZ6OhHA,615,-92.82,-1.62,0.73,0.48,40.69,-73.92,126.95,89.99,1.58
48179806,bCEuNLuE_LxqJPnNA4XC-A,615,-117.3,7.14,0.75,0.41,40.67,-73.97,122.63,92.2,359.73
48247535,yDEnbbcVhkMmxa4U76ZuIw,615,115.95,-1.83,0.55,0.21,40.59,-73.96,260.59,89.22,1.03
48580850,unLAFqcmRUg5DkwG4u9DLQ,615,55.74,1.17,0.6,0.41,40.66,-73.87,241.16,90.43,0.89
48597511,D0UfpLDIPPenV2XWOOgeuw,615,-24.08,-10.14,1.63,1.14,40.67,-73.9,169.23,88.94,0.85
48694899,btru5fr774XkpzBoMT-zpw,615,85.13,10.24,1.5,0.94,40.63,-74.02,307.49,87.29,0.21
48702465,WI1ax6YAKdkeX1bhnbYXhQ,615,13.18,2.59,0.98,0.62,40.62,-73.98,220.87,90.9,0.13
48686245,FXw9CTTZ_5SGqSHIyA9_nA,615,89.29,-13.51,1.31,0.85,40.64,-74.02,308.49,88.1,357.7
48914992,MZ33FIuVt0gHiNWXnZ0umg,615,-120.15,-21.41,1.72,1.16,40.64,-73.97,171.73,89.8,358.76
49160123,VysuGw4Gy8sgBdrxhnOoxg,615,-130.97,2.41,0.62,0.41,40.69,-73.93,81.89,90.52,358.78
49379426,xoYEQdo39m_zqhvQF5QEdA,615,40.45,1.1,0.75,0.55,40.64,-73.97,347.94,91.0,0.78
49434928,OUBU_XWk0TC9a0cyVH_xgw,615,-93.48,11.07,1.31,0.6,40.69,-73.93,79.49,91.03,359.82
49396496,b2UxREAiBgHnZI5WNWz4EA,615,52.55,-16.25,1.28,0.78,40.68,-73.95,351.1,89.69,0.9
49707795,jRhcFqpi6P9Iq7CX0qme1Q,615,79.66,2.52,1.32,0.76,40.63,-74.02,307.82,89.08,359.87
49607248,-84qgtcER76u-W6DnFGraw,615,137.69,-7.71,1.24,0.61,40.64,-73.94,353.35,90.53,358.82
49612679,jdFX2TEdnuU7sNrBnY47Kw,615,-61.42,-2.96,1.43,0.69,40.64,-73.91,139.76,88.59,359.08
56840145,kNaYGyC8_xSDRrhdXrp4tA,615,69.19,4.85,1.31,0.62,40.68,-73.92,169.85,89.37,358.06
49735004,iK8xsLnpE93pAf_Gek4AVw,615,86.5,3.17,2.47,1.38,40.67,-73.93,4.95,91.16,1.72
49813445,XDQkOcF7mTmoa2esQazjoA,615,54.4,-14.93,0.87,0.58,40.67,-73.87,78.95,89.69,1.58
49763732,EOWNBKbuC-2GEKHr03MpdA,615,-91.36,0.11,1.62,0.96,40.67,-73.96,104.89,86.32,358.24
