id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48882941,mhTEtu7vbrm6C0I7hEYDow,0950,97.44,-5.64,2.24,0.82,40.68,-73.92,351.12,90.03,0.5
57570404,TNz22-pG6B7mqvZBSX_jEA,0950,-119.23,3.34,1.34,0.62,40.75,-73.9,263.12,90.82,0.47
57855958,Bha_4ov3FXj_UF9HtWamSw,0950,100.44,2.24,1.2,0.48,40.77,-73.8,187.43,90.81,359.83
62114788,yZAdeX0EEloiMpeKsXH93A,0950,25.88,-4.41,1.51,0.55,40.69,-73.96,81.1,91.15,0.7
65864005,vL54oN4rI-xczAUvxtP7dQ,0950,-140.12,-6.65,1.16,0.68,40.71,-73.91,37.29,90.77,1.55
67805646,KRaM8rhVBTa9-P1eN3olxg,0950,-22.09,-9.47,0.83,0.6,40.75,-73.83,96.54,90.87,359.65
76791821,crS7-gk9QkU9USZa1Pvd1A,0950,139.37,9.84,2.13,0.8,40.74,-73.89,177.82,91.22,357.22
85753196,RoNvxgi4f7xQvocVt8xx8g,0950,86.69,-2.38,1.72,0.76,40.71,-73.77,75.85,89.88,0.51
86221755,BEUlDBxJcvrrIIqd-F-tXQ,0950,-54.16,2.83,1.18,0.55,40.75,-73.9,262.74,89.9,0.83
90620067,OeNTvZwX3DLZCo1hnCkACw,0950,33.0,-4.44,1.65,0.75,40.74,-73.77,64.15,88.91,1.16
100869580,H8LwnjCdFzsBxSJ0rpoqKw,0950,-79.29,-0.97,1.2,0.55,40.84,-73.93,205.97,88.75,4.21
112442820,rVg_YqSXHGWQMKQ9bWDcCw,0950,17.34,-8.67,2.09,0.66,40.54,-74.15,133.31,89.26,1.15
396088,N0yoyc24dvnQltxM_KhfCA,0950,-32.38,5.91,2.1,1.37,40.85,-73.93,20.83,87.19,1.67
15509528,HEyqWI1PtVxFw1Ws9F-73A,0950,-52.43,-19.48,1.27,1.43,40.72,-73.99,4.91,90.0,0.0
15419807,l-Go-VxTojnQVoRDi3eCTw,0950,-22.76,-19.07,2.39,1.79,40.85,-73.93,21.59,87.67,1.58
16209217,QQGPexQFbGhdd2apvQnAgw,0950,67.78,-2.03,2.62,1.17,40.73,-73.98,119.59,87.94,359.76
17143346,HzicXvrY-jx8ocvN35hcCg,0950,75.72,17.19,0.95,0.5,40.72,-73.99,108.33,90.0,0.0
17143352,HzicXvrY-jx8ocvN35hcCg,0950,75.01,14.51,1.02,0.52,40.72,-73.99,108.33,90.0,0.0
17143365,HzicXvrY-jx8ocvN35hcCg,0950,74.97,14.93,0.9,0.45,40.72,-73.99,108.33,90.0,0.0
19980433,idHzBkvWMQBIZ04udK4q1A,0950,-25.41,-4.89,1.16,0.41,40.72,-73.99,202.59,89.74,0.37
27674232,aAb-FURrTUXZP6Or3Vj3ug,0950,126.75,-4.74,6.19,4.32,40.69,-73.99,207.26,89.41,359.94
39051779,M6yGA4C0hvg_5UJMm9eCKw,0950,-94.52,-6.05,1.93,0.82,40.68,-73.92,171.57,89.6,0.54
42276919,TMLAsqcuEv0Y7PZRdL2Qlw,0950,36.04,-22.1,2.49,1.0,40.67,-73.93,273.45,90.57,359.89
