id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
87601302,01Rw565kGQJvFsONyOvebA,2199,70.46,-5.26,2.48,1.57,40.71,-73.8,248.69,89.33,0.68
88071454,SVVsvC2kt7o91aSny5ux-g,2199,105.29,2.79,1.54,0.89,40.71,-73.78,86.86,88.95,2.11
89171936,UBl-iLgbBKXrD4Oug6NJug,2199,82.62,-3.34,2.78,2.27,40.76,-73.87,102.04,90.39,1.05
89237410,ogSmit9Yibgy4UFo9ZYmTQ,2199,33.66,4.54,1.66,0.69,40.69,-73.74,111.55,90.06,359.68
89803478,omhs0uvNd35hOuaZ2ZC3Hg,2199,-134.52,7.14,2.07,0.82,40.7,-73.74,59.69,88.47,359.38
90004276,NK0D5xQt1zWU9jyQ9SKPjg,2199,137.52,0.31,1.03,0.48,40.73,-73.93,178.41,87.4,0.41
90144795,MIuz3_6OkXYCB-Khott22g,2199,98.09,4.34,3.52,2.47,40.7,-73.81,249.75,88.23,2.98
90282999,NFGK3Fn96GnDyrFBRp-L4A,2199,-128.0,-1.17,1.22,0.83,40.7,-73.81,69.33,90.18,1.46
92450630,-UZMLnp4tJrnkwiohzXD0A,2199,-114.89,-1.14,1.58,1.17,40.7,-73.81,69.37,90.28,1.53
93228182,ydPIytNqy6TFGhKM4izzJw,2199,78.11,5.98,4.06,2.59,40.73,-73.94,265.55,89.52,0.59
103656878,hn5mchMUa24Ra79VDVWILA,2199,-119.04,-4.06,0.7,0.55,40.83,-73.85,81.89,89.63,3.71
94298830,rynBzVG8ZI1pEnYBhNiTHg,2199,95.19,-2.96,1.57,1.1,40.86,-73.87,184.02,90.25,359.05
94416930,lfCc4M-qDhzFc9GmfHq-ng,2199,16.11,-0.21,2.86,2.07,40.82,-73.87,62.6,89.97,0.0
95183955,kYzVw3E5vmuPdrm2Wyz98g,2199,-55.07,0.28,1.45,0.55,40.83,-73.85,80.89,90.41,359.31
95236480,99AchRHYyZTFMV2k2ORE5w,2199,148.87,-0.14,0.78,0.41,40.83,-73.85,261.49,88.69,359.82
95340335,VoL4vR94SiXUYGsxot_yXw,2199,-35.42,5.81,0.98,0.48,40.82,-73.91,37.09,90.2,1.95
95351413,Xdhs7vamehKL-BDeUcrGZA,2199,136.0,-2.96,1.72,0.83,40.86,-73.87,182.48,89.52,358.53
95503972,L8i3riOScOl6GlSqusC30Q,2199,63.1,-0.76,2.07,1.4,40.86,-73.87,183.27,89.75,0.67
95586575,O4SWNyruRCmdShPPkoIaqg,2199,-146.76,0.38,0.73,0.34,40.83,-73.85,88.21,89.99,0.26
95852717,i561vB6GePFMrcHXlj4AkQ,2199,53.96,0.55,0.81,0.41,40.83,-73.85,165.01,91.33,0.0
96428551,coJ1IKpzlsr2sHjsI8QRsA,2199,100.04,2.55,1.07,0.41,40.86,-73.91,213.87,89.97,0.42
96760257,xJnBMjHHa8z03qhVG6B0Dw,2199,-97.15,3.31,3.59,0.96,40.86,-73.9,26.17,91.42,358.9
96721191,Femdw3Mu-8GPaFI84qm9xA,2199,-114.62,-2.28,0.67,0.55,40.83,-73.85,80.78,89.38,2.89
96778878,fILxIFhYiSbGI4cAMSNh3Q,2199,-50.91,-0.69,1.2,0.97,40.7,-73.81,68.57,90.55,1.25
96661349,plMhUuIf20DrzwE48RGMqw,2199,69.91,1.1,0.96,0.41,40.83,-73.85,164.67,90.79,0.18
96853031,M_6T5fLJFaGhZ2xEd7wn3A,2199,-39.19,0.38,0.89,0.34,40.83,-73.85,324.34,90.09,359.94
96903798,BwRizSbU12_W6EPEo1EItw,2199,127.95,0.0,1.35,0.69,40.84,-73.84,26.8,89.14,359.47
97518406,_bmt485RJCzb0XDGAJ8YYQ,2199,-144.78,-0.86,0.72,0.34,40.83,-73.85,85.15,89.92,0.87
98046935,-bOLSoazbsPD4-cnceJZqQ,2199,122.15,-0.31,0.85,0.34,40.83,-73.85,165.03,92.19,358.74
98195998,lAuxFrbEIaSvB5x7NKcJtw,2199,-142.89,0.17,1.1,0.62,40.86,-73.87,2.54,91.19,359.94
98339766,OYgqsjztgRkZ6wq-FQLtmA,2199,-79.0,2.07,2.38,0.96,40.86,-73.87,359.39,90.35,0.85
98767080,aEyzsPRZLxaolo1ZXHFm4A,2199,90.38,3.41,1.31,0.62,40.86,-73.91,213.49,89.31,0.76
99021372,d2sVli7zDH_9xlUqkYwuZg,2199,48.31,2.55,1.38,0.71,40.83,-73.85,171.9,90.28,359.94
99964676,OZD1YAQYXMa15c5--s1yvg,2199,65.83,2.28,1.95,1.28,40.86,-73.87,181.9,90.13,0.97
100059108,srVvqvGYDwMsl8Q0wyjOLA,2199,28.17,2.9,0.61,0.41,40.83,-73.85,172.48,89.53,0.83
100144905,Uc9jtUzqcnGo-LKgKPot3g,2199,24.59,-0.76,0.61,0.28,40.83,-73.85,261.01,90.63,358.47
100696004,J21LGxMpvapFKiDn1rnMbw,2199,-77.08,3.34,2.42,1.03,40.86,-73.87,1.17,90.17,359.82
101193783,75KGkQTXtuE89xGIgFXiMQ,2199,-147.59,-0.24,0.59,0.34,40.83,-73.85,83.52,89.01,359.74
101343544,nWHxcC5eEph-HSHOHUAZFg,2199,78.01,-1.28,1.07,0.48,40.83,-73.85,164.62,92.21,359.09
101394418,10z5txGhokBHGkK3MadHqg,2199,79.13,-0.9,1.32,0.69,40.84,-73.91,116.49,90.39,359.18
101406943,_zqC7Ith9CESnKOc_6Dovg,2199,-116.49,-0.86,0.74,0.48,40.82,-73.87,140.88,90.01,0.92
102004834,XS7-Ldtr5BkR2IffW24dvQ,2199,50.71,-2.17,1.64,0.9,40.86,-73.87,185.3,90.06,358.57
102405418,_zdAiraweVK_smKqoEsEbw,2199,138.86,-1.9,1.94,0.93,40.86,-73.87,181.65,89.64,0.2
102602738,MwEzWKjDSzK28oVzvquzYg,2199,-37.45,3.27,1.08,0.89,40.86,-73.87,2.03,89.3,357.25
102677336,LL4nwGtWYZq80h9s8xoMbg,2199,-117.77,-2.17,0.69,0.48,40.83,-73.85,81.91,90.29,3.31
102812290,CTIDoy7hc3n32jDApl0wJA,2199,101.14,1.41,1.13,0.62,40.86,-73.9,207.57,88.86,0.57
103319273,EnAiyHa9xSBmZr3ZfDJVnw,2199,46.97,-1.35,1.86,0.9,40.86,-73.87,183.63,90.05,359.71
103426128,FIfDJOcc4_L5e2H6HxLMmQ,2199,64.74,1.9,0.83,0.34,40.86,-73.91,213.94,89.17,359.98
103702946,xbWM7METndcsMPToBBb_ZA,2199,-118.25,-2.69,1.52,0.7,40.83,-73.85,81.73,89.99,2.39
103930189,fBpAliFteSZPFFgA_seb0Q,2199,-121.83,-1.97,0.74,0.48,40.83,-73.85,82.12,89.25,2.78
103953273,cmoSCWDSXYC2WHOn0w5DxA,2199,123.47,9.1,2.79,1.35,40.81,-73.93,309.24,88.69,359.41
104137685,sDhWDylx83M7Hz0tOhYbzA,2199,87.39,1.76,1.16,1.03,40.86,-73.87,181.48,90.36,0.62
104209939,qibn-HMX6unApDdV1cMf4w,2199,-80.16,-1.0,1.88,1.17,40.7,-73.81,69.16,90.53,1.17
104298463,XGgdBkSkrd2bAj9hEe17hA,2199,-69.44,-5.16,1.63,1.09,40.85,-73.83,242.96,89.33,0.03
104478490,qtb0JwHmeR5maW-TV_CEWQ,2199,134.17,-2.28,1.55,0.96,40.86,-73.87,180.97,90.19,359.47
104441126,WhmB0OsB0URRq6dvBCbZJQ,2199,-75.21,0.52,1.15,0.48,40.86,-73.9,27.46,91.15,0.21
104667840,gatEjcC4f6QQ1iSRs8h7qA,2199,-90.31,0.76,2.55,1.24,40.86,-73.87,2.16,90.73,359.23
104739926,ACM1vTM3OiFeNupNo2mITg,2199,-46.41,1.52,1.45,0.83,40.86,-73.87,2.14,90.1,359.16
104933719,abVC8_69vdl1i5-wYsLDqA,2199,-122.11,-2.76,0.79,0.55,40.83,-73.85,80.67,89.65,2.33
105657602,OmaBXFzlngLYFyVS5kB57g,2199,107.17,-1.48,0.89,0.34,40.86,-73.87,86.34,89.37,358.06
106024476,VsYlqfyTV0KRnf5QVyxqjw,2199,-86.25,-6.7,2.95,1.7,40.63,-74.11,77.75,88.22,357.23
106132084,qmX6x9T9ZZ9JNv2wy0rrjQ,2199,93.34,4.27,2.27,0.96,40.83,-73.85,183.53,92.6,1.68
106262801,SDNa-DNOSFUvphkPnNPMUg,2199,94.96,-6.15,1.32,1.16,40.82,-73.9,197.23,87.58,359.5
106586726,WlMKb9qxUb9CasTEpjBRLg,2199,41.29,0.14,1.17,0.55,40.86,-73.87,154.01,90.96,0.14
107614480,K2Df_-1lc9iby7J_02DzPw,2199,42.27,3.16,1.76,0.93,40.82,-73.92,233.84,90.64,2.32
108213922,7z4gj2zN1DuCCPwTgf0d2w,2199,-143.42,1.48,1.08,0.62,40.86,-73.87,1.84,90.98,0.47
110583069,TijhGiPU5qIQVIZ8mbkVQw,2199,-97.28,-1.17,1.28,0.83,40.58,-74.1,35.19,89.42,1.45
110779124,7g9_YqH0yur3fR8_xCAW3A,2199,149.64,1.07,1.03,0.62,40.58,-74.1,307.84,89.76,359.23
110968773,plu3RwY7OE7X8DG1zG7cyg,2199,144.84,4.75,1.74,1.37,40.63,-74.16,274.54,90.26,2.26
111122787,ffpLgPf8TG8igggmYsRcow,2199,65.17,1.79,1.46,0.96,40.58,-74.1,216.87,90.29,1.64
111717359,Zk8g0WbQ9R5ayrlg6GTn8Q,2199,-75.49,-0.97,1.29,0.83,40.58,-74.1,35.7,89.43,1.31
112054116,h4CNZk6wj-KQj1btqZ4cCA,2199,-117.55,-1.17,1.0,0.55,40.58,-74.1,35.41,89.36,1.53
113301826,hthjunUzbfAOezxZxrJ2xg,2199,57.53,-1.83,0.72,0.34,40.83,-73.85,164.0,92.69,359.09
113502394,WFDY3tE2Dg-e1ooTRWf9Zw,2199,-125.88,-11.04,1.11,0.53,40.59,-74.17,284.36,90.83,0.12
113720306,zffs13-3zKU9XctfZnAlDQ,2199,-100.07,-8.8,3.68,2.49,40.59,-74.19,303.73,91.67,1.18
114423238,lwvz69xMpuCzCPTkNt9zlQ,2199,149.48,2.52,1.88,0.76,40.63,-74.16,278.9,89.32,2.11
115020386,k_6AMv8GcqjfwS_PbnpN7w,2199,27.93,-10.41,1.37,0.47,40.64,-74.14,87.82,91.86,0.56
42147,lTeJCAdcVLFaUgtGIiKL6A,2199,112.91,5.19,0.83,0.34,40.76,-73.98,27.66,89.9,0.5
479824,h32ll608sMxPbZUAsqpYqA,2199,20.2,-0.48,3.1,1.66,40.71,-74.01,323.9,91.93,357.89
1297162,14VN-FvktbMcfUw6FL6O2A,2199,-49.02,-1.03,1.18,0.69,40.76,-73.97,117.89,90.47,1.34
1751434,5wfPJ6FdPTNUoTRZs4k0IQ,2199,-53.32,-14.36,1.78,1.18,40.73,-73.99,206.98,90.98,359.43
2196680,S3zxBzlryisCEoU-3ydRXQ,2199,48.62,-5.26,1.44,0.62,40.74,-74.01,272.1,90.0,0.0
2536510,8uSfJuu-gWy1B-NEpYp7Lg,2199,88.93,5.54,6.54,1.98,40.78,-73.98,118.37,89.04,0.05
2880102,nOZZjek2U9NuNeyMdXkCrw,2199,91.93,3.62,6.08,1.93,40.78,-73.98,120.13,90.33,358.66
2975995,BvJQObFQcO0HW9QE58IF9Q,2199,50.91,6.12,3.82,1.5,40.78,-73.98,118.81,87.96,359.15
4009655,JC5vS951KC8_4G3k8BI-gA,2199,36.0,-0.93,1.01,0.48,40.76,-74.0,115.85,88.81,358.09
4017558,oqEMWJhRRfCLl_ou0EYyNw,2199,-88.81,1.66,1.08,0.41,40.81,-73.94,209.04,90.06,359.57
4980628,z96YgOv027dx7aaqjxw6dg,2199,75.03,15.51,2.2,0.63,40.74,-74.01,264.08,90.0,0.0
5809726,zdD_OObHGx-C6wEUD4mQhg,2199,65.47,3.75,1.33,0.76,40.78,-73.98,204.07,90.97,0.59
5819005,FkPUhTAxBZC9THv-FY6DLQ,2199,134.86,2.97,3.51,1.68,40.78,-73.98,119.5,88.41,0.35
7212041,2KjVMIJ-CfDf9FMqgDVmOw,2199,-61.42,-21.14,2.95,2.08,40.76,-73.96,119.0,89.07,0.96
7492393,Y059XJNn9Z67nc3s28UMCg,2199,38.59,3.41,2.99,1.17,40.78,-73.98,125.1,90.62,358.96
8079874,unOtSRS8L7_y2vRsgjI1kA,2199,142.71,6.42,2.51,1.16,40.78,-73.98,119.65,91.54,359.52
9224802,6MHh1zfi15YcX925rA_ARQ,2199,117.56,6.06,5.02,1.93,40.78,-73.98,118.89,88.3,359.47
9579848,kg6Z1yoH9N0-SeOKHvt87w,2199,102.29,6.63,1.19,0.48,40.76,-73.99,124.11,90.0,0.0
9579852,kg6Z1yoH9N0-SeOKHvt87w,2199,92.45,-1.72,1.17,0.41,40.76,-73.99,124.11,90.0,0.0
10437584,FbDeZaWFucCxLtd0lxzyIw,2199,-23.12,-0.07,2.48,0.97,40.74,-73.99,310.91,90.0,0.0
10612925,smRZF-dPEyMy7rMuF3XoXg,2199,-73.37,-2.52,1.53,0.64,40.79,-73.98,120.42,90.0,0.0
10613393,smRZF-dPEyMy7rMuF3XoXg,2199,-57.5,-12.69,1.27,0.53,40.79,-73.98,120.42,90.0,0.0
10614355,smRZF-dPEyMy7rMuF3XoXg,2199,98.12,4.61,6.16,2.22,40.79,-73.98,120.42,90.0,0.0
10670245,NbDkJBAtHvg2bgZoeDk0Fg,2199,106.79,3.93,5.46,1.79,40.78,-73.98,118.36,87.91,359.32
11185856,x5YFfO6pwD4i43NC4Eguhw,2199,-69.91,21.73,1.65,0.6,40.74,-73.98,209.98,90.0,0.0
11306779,lqS0_2Rkslqw6ur-PIQtPA,2199,-152.92,-15.65,3.13,9.06,40.7,-74.01,250.19,89.32,1.68
11429951,cwrQPiL4C4bTJs3LS0J2Tg,2199,95.88,-3.62,1.98,0.64,40.74,-74.01,261.27,90.0,0.0
11430241,cwrQPiL4C4bTJs3LS0J2Tg,2199,114.84,-5.71,1.79,0.68,40.74,-74.01,261.27,90.0,0.0
11961594,DKstXUgRohpvYlcYU3Ui8g,2199,49.68,3.2,3.97,1.58,40.81,-73.94,207.86,89.84,1.73
12777922,Nuo94_W0XSgBaNOfTq4Q-g,2199,-59.04,-5.47,1.01,0.62,40.77,-73.96,119.51,88.66,359.91
13185379,ziljqK_QPyadMSbPdUlDGQ,2199,53.55,5.91,4.32,1.76,40.78,-73.98,118.86,89.32,359.54
14341043,qbLlb9vAnXyy-te-guuXdA,2199,115.05,2.48,4.94,1.78,40.78,-73.98,119.06,88.19,358.49
14931750,NCbPs_XuArW9-a5qOxZjMQ,2199,54.1,4.37,4.3,1.58,40.78,-73.98,119.17,89.38,0.5
15341233,5cID36Sh119NnR0BqDD3wg,2199,108.97,3.96,5.27,1.97,40.78,-73.98,120.55,88.41,359.25
15424943,j6YeWubLmUQrtwwdbjmfEg,2199,93.62,7.61,6.12,1.65,40.78,-73.98,121.04,90.6,359.86
15900953,lOBqk-_Cb2qbvBYr0xUglg,2199,109.89,6.76,5.18,1.7,40.78,-73.98,119.0,88.81,359.14
16125544,84ISthpB7tdXennQ4CijfA,2199,90.07,-9.6,2.21,0.75,40.74,-74.01,263.53,90.0,0.0
17015212,KNlhohZRJi6OKocO7exXcw,2199,49.65,1.76,3.63,1.31,40.78,-73.98,119.1,90.44,358.35
17309435,JEF7Qyy7x2kM7IogqYCyLg,2199,-63.23,-7.65,2.06,1.69,40.85,-73.93,297.49,91.66,0.01
17608705,rLyrElkjZEGJYMMsw7OEjg,2199,102.29,-0.97,1.32,0.55,40.74,-73.98,118.31,89.29,359.85
17867400,gaGXwPG-TOkYp7RgMqdzhg,2199,52.44,-2.52,1.15,0.62,40.76,-74.0,117.27,89.36,357.54
17979795,R6OKitQWqIWQNsLLtVGnxA,2199,93.79,8.05,1.1,0.74,40.76,-73.97,350.6,90.0,0.0
18850022,4wGqpAsqxyGaRTwf6zSG7w,2199,-58.64,-18.45,1.55,0.99,40.74,-74.0,117.75,90.0,0.0
19349112,TSf7PPyQs68xyrmFphFzjw,2199,-118.48,-1.48,1.5,0.62,40.73,-73.99,29.46,89.79,0.7
20394858,AbXFSiyoquJYawFzvyIJWQ,2199,54.22,4.64,4.62,1.77,40.78,-73.98,118.55,88.74,359.61
20436560,BVbnoZDWyx11LdqQsX4GDg,2199,27.05,-22.03,2.0,0.83,40.76,-73.96,27.81,89.2,0.72
21180566,1JJd9Rgrq_w_wAQRP2gWxA,2199,43.66,-7.27,1.14,0.68,40.83,-73.95,208.92,91.6,0.7
22052424,kDOQ6A4KW3L2fBzKSMCIAA,2199,125.77,-7.38,1.61,1.29,40.72,-73.99,200.53,90.09,359.67
22239463,HbOQoPaZ16DeMZOeYj5eBg,2199,63.93,-16.69,1.69,0.96,40.75,-73.97,295.91,90.0,0.0
22239506,HbOQoPaZ16DeMZOeYj5eBg,2199,64.02,-15.87,1.83,0.75,40.75,-73.97,295.91,90.0,0.0
22570292,fMlASC-RiWHGDGhesQjXTw,2199,-86.86,20.92,1.86,0.54,40.79,-73.98,121.28,90.0,0.0
22570351,fMlASC-RiWHGDGhesQjXTw,2199,-78.56,11.34,1.72,0.6,40.79,-73.98,121.28,90.0,0.0
22570423,fMlASC-RiWHGDGhesQjXTw,2199,-86.78,22.09,1.78,0.71,40.79,-73.98,121.28,90.0,0.0
22570541,fMlASC-RiWHGDGhesQjXTw,2199,-61.52,-15.29,1.5,0.64,40.79,-73.98,121.28,90.0,0.0
22570752,fMlASC-RiWHGDGhesQjXTw,2199,-15.6,9.77,1.56,0.67,40.79,-73.98,121.28,90.0,0.0
22737332,f2Lz43h68w5F36xRe88XFQ,2199,64.67,-19.62,2.48,0.98,40.74,-73.98,298.28,90.0,0.0
22814256,_Y47sYWIoHECQTOYOunBKw,2199,-13.05,0.45,1.51,0.62,40.79,-73.94,345.65,90.78,0.02
24281344,XWGDRMRaD5LXUZivNmJvUQ,2199,138.75,3.99,2.82,1.24,40.78,-73.98,118.7,89.23,358.11
24344779,FCFeMmc0Bi03od_NJepDmQ,2199,-154.71,-9.13,1.04,0.61,40.77,-73.98,126.15,89.51,0.83
24904070,zYCINCyUzXn1GaELPKUOhQ,2199,-14.38,-5.78,1.15,0.55,40.77,-73.98,178.7,88.87,359.88
28209395,EPxFL6jZKDXfQSKXufFXpA,2199,14.14,11.0,2.7,1.0,40.7,-73.94,172.82,89.57,1.33
28907942,iF6aBtQgJZKmrtAwgGiueA,2199,75.18,3.38,1.9,0.82,40.66,-73.88,240.39,89.12,1.24
29004431,24iYY9_-LAb7NCazWQkJEA,2199,41.32,-0.83,1.98,1.79,40.68,-73.9,81.88,90.47,1.46
