id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46144990,uPoXnZkA1nkR8tyGFpDm-Q,145,66.49,11.57,1.43,0.93,40.68,-73.98,296.99,88.37,0.16
46099447,gG1bQNSG-_WARyqZghi4TQ,145,-87.64,-2.65,1.4,0.76,40.72,-73.94,262.3,88.87,1.82
46218637,6ddyUB3PJbqLXQEC6zShdw,145,-64.78,0.34,1.03,0.55,40.66,-73.92,139.56,89.22,0.5
46323516,AND8kVNqybIOdsy8FVjCVw,145,49.89,0.59,0.82,0.48,40.68,-73.91,351.31,87.67,358.58
46247972,49rqXdbvDPJvPS3zpCWvmw,145,-90.8,1.86,1.49,0.83,40.68,-73.98,205.96,91.47,1.9
46240560,NbPCLHeGhpE4ph_X5YgJPQ,145,-78.37,3.99,0.86,0.55,40.7,-73.93,63.49,87.86,359.61
46276989,i14mw4GCpOT_FdPaJRC_jw,145,-111.88,-5.81,1.52,0.75,40.72,-73.96,219.73,88.87,1.12
46411332,GEI30VUkbh0s4URFimoBqA,145,139.55,-2.72,0.87,0.62,40.69,-73.95,262.18,88.36,359.31
46310354,qgzzX7NycACZV3YZnC6VNw,145,-57.93,3.34,1.07,0.76,40.68,-73.94,185.65,90.62,358.5
46536792,tt4WlWwAXPtz6kMiiVAnZA,145,135.53,7.58,1.07,0.75,40.68,-74.0,289.71,89.84,358.15
46569173,LbanhOeLVBYfZvBbmQQHfA,145,73.79,2.31,0.89,0.62,40.66,-73.98,211.68,90.29,1.81
46746950,bXAkEp027SGzGRT5NBBC5w,145,-113.36,-2.52,1.86,0.76,40.73,-73.95,82.67,89.54,358.66
46671584,8jt9eIpkhFEKI4th0CX0Xw,145,-140.91,-0.83,0.68,0.41,40.7,-73.93,125.89,89.28,359.25
46671592,8jt9eIpkhFEKI4th0CX0Xw,145,-123.4,3.99,1.06,0.55,40.7,-73.93,125.89,89.28,359.25
46774802,1YMHWNUwnOWsNsMLHuo6RQ,145,-56.76,8.76,0.6,0.4,40.63,-73.93,178.43,89.87,356.97
46694542,oOpXwdw19913GDNufpXxSA,145,-55.34,-3.82,1.85,1.58,40.72,-73.95,67.05,89.38,2.12
46700490,Mj73LvXuECf6G4BKCLiAxg,145,35.55,-12.13,1.77,1.52,40.7,-73.96,141.86,89.6,359.97
46861864,j4wFpHkIX6LDfoWTCBp0DQ,145,-28.25,2.96,1.9,1.24,40.64,-74.02,127.33,90.23,0.31
46875205,5N3A6vwMAzdJ90k3wo1ZMg,145,57.53,1.17,1.25,0.83,40.71,-73.93,175.36,90.18,0.68
46875228,5N3A6vwMAzdJ90k3wo1ZMg,145,133.24,17.54,1.15,0.69,40.71,-73.93,175.36,90.18,0.68
46875274,5N3A6vwMAzdJ90k3wo1ZMg,145,133.24,16.47,1.17,0.57,40.71,-73.93,175.36,90.18,0.68
46886837,Wy_JhXM347uqewSfr5JHog,145,135.03,1.59,0.62,0.41,40.68,-73.91,350.89,88.4,358.62
46957949,DImsNVnYUCuZ29RmUCyfbw,145,-112.5,-17.73,1.38,0.81,40.73,-73.96,326.36,90.14,1.59
46898307,F4GAFgXGAHLb92uGUD9Bvw,145,54.7,-2.0,1.21,0.69,40.69,-73.95,261.32,89.17,359.38
46852148,ttX1AAPGM_0dtaFDm_iIKQ,145,113.09,-5.47,1.72,0.89,40.7,-73.98,305.14,92.84,358.76
46859820,2O8ifJkhfFZrbyjksqDa-A,145,68.85,2.93,0.9,0.62,40.66,-73.98,212.46,89.09,2.36
47155944,pz2FJ54gfJGLaWK7RQ6qpw,145,-131.83,12.39,1.1,0.59,40.68,-74.0,107.85,90.0,0.0
47095239,i4Lhk4HTJ5Zb7hisKGnzXA,145,44.56,-0.48,0.77,0.41,40.62,-73.91,319.28,90.45,359.32
47043140,EmZshpq6uigcFn0pfjXQlg,145,132.7,0.48,0.91,0.69,40.71,-73.95,263.02,89.71,1.28
47051790,y43LSDzFDttaWQ60TXSXeg,145,68.21,1.72,1.43,0.83,40.66,-73.96,264.92,90.6,1.47
47130335,aagczbBgZz14CUMGfRD6zg,145,-142.76,-2.24,0.71,0.48,40.72,-73.96,218.53,88.49,0.57
47284406,8Lx8w-_QHyyvgVhCQKiaPw,145,-76.13,-3.1,1.17,0.55,40.68,-73.87,80.14,91.03,1.38
47239989,iuxWaXzaLoSaXIyj8h3XpQ,145,-13.07,-2.07,1.21,0.69,40.72,-73.95,57.52,90.17,2.21
47242708,aahVj5igdZ68p_tx2_npOg,145,130.01,1.79,1.16,0.55,40.71,-73.95,262.07,89.91,1.52
47373987,H8bbH3cO09be_RNDTlO0Fw,145,-108.47,-0.03,1.17,0.76,40.6,-73.98,81.56,92.58,1.24
47292059,4cnChPgb9WBFWCVuCHXKfQ,145,83.46,4.75,1.21,0.82,40.7,-73.96,228.81,89.68,358.73
47292060,4cnChPgb9WBFWCVuCHXKfQ,145,83.71,2.45,1.21,0.62,40.7,-73.96,228.81,89.68,358.73
47374991,TKwcUiUHyd4_nkYHrGFrRw,145,-76.39,1.69,1.17,0.62,40.7,-73.96,49.35,90.98,1.01
47403635,tG0lt-8GuO5NkRDb2phcHA,145,-102.66,-4.48,0.94,0.55,40.68,-73.93,274.02,89.69,1.94
47399117,GdDFKHzdKCLd30C6StFcOA,145,70.26,1.31,3.44,1.38,40.58,-73.96,46.6,88.49,359.79
47542540,_A1ENdKa0SNMtpZsw2_HtQ,145,-133.52,-9.06,1.31,0.74,40.6,-73.99,127.6,89.29,359.45
47551450,YDN6tx2CrSsv94xZXpd3uw,145,-47.7,3.38,0.98,0.55,40.68,-73.98,208.09,90.28,1.57
47608975,ulUBkXHYRWfx_D-pzODzxw,145,-110.67,-3.27,1.59,0.76,40.72,-73.96,219.57,89.18,1.11
47621091,KeAKhDLZAlw4aoMvBDexMg,145,-22.91,11.79,1.87,0.94,40.67,-73.94,274.93,89.02,359.73
47678028,4Yix7RQ2bKqzilU8d4YOmw,145,62.42,5.16,2.2,1.51,40.65,-74.02,308.76,90.15,0.04
47638723,PVAtMJc3ahYzSUHEc3mTWg,145,-129.74,4.13,1.3,0.82,40.68,-74.0,110.12,89.86,358.69
47666346,ahov5VGVzj-ps31JK8jhfw,145,112.33,-1.72,1.03,0.55,40.69,-73.99,27.16,90.82,1.34
47725615,3T_PG7TBL3HciNodl3rtCQ,145,-36.1,5.02,0.94,0.55,40.69,-73.94,167.22,88.73,359.73
47768192,eJV_yTbkcTy38ImjWKZ0Uw,145,-31.52,-8.53,0.39,0.47,40.61,-74.02,308.51,89.63,1.34
47892808,ore48X9Scr3fOAdbv6ENwA,145,23.3,-3.48,1.61,1.03,40.65,-74.0,230.82,91.02,359.97
47779843,uknNWWjGRC1esgLZZ1pdTQ,145,-38.92,-2.21,1.84,1.24,40.72,-73.95,66.01,88.79,1.67
47930168,AHzyCpTttF1J8N1tzo4GSg,145,-63.81,6.15,1.58,0.89,40.68,-74.0,110.78,90.07,358.57
48092129,NAoN8jljd0IQTYfCymu-pA,145,-103.57,-0.24,1.28,0.76,40.66,-73.92,139.46,88.71,0.62
48137486,_2nUvuI-IvwsKtC_K8laAA,145,161.87,-8.09,2.81,1.22,40.68,-73.98,306.94,88.65,359.37
48253466,RCNOHBvMORwRjoLBXUnzEg,145,-66.6,-0.07,2.62,1.1,40.71,-73.96,116.94,89.28,359.48
48268628,2kYyvDAGBLeBjltxC1fVKA,145,-39.09,0.41,1.33,1.1,40.63,-74.02,140.22,92.28,357.77
48287727,r8xAVU6K7ZcRYXT1rv4VyA,145,120.35,6.8,0.88,0.82,40.64,-74.02,217.86,88.26,1.47
48380606,bXEghICKaAOptcqgGSlEFw,145,-131.35,2.41,0.82,0.69,40.7,-73.91,37.07,91.32,0.24
48317693,rnos272Oys7iXBEfNo4NEA,145,-144.58,2.17,0.59,0.34,40.68,-73.98,207.25,90.22,1.41
48330465,V6EHR1JVH25_nIQfzJv3Yw,145,57.66,1.83,1.34,0.62,40.71,-73.95,261.85,90.08,1.45
48338967,YTnDAi_hqT77WF-Lsw3Aow,145,-118.95,-0.07,1.02,0.69,40.71,-73.96,50.14,89.51,359.59
48506374,UNdymCpUJNaYZpW0FxQEbg,145,147.53,0.79,0.59,0.48,40.65,-73.95,265.06,90.33,0.81
48582294,bd20jgI17JOgdXWYazDCFQ,145,77.5,1.48,1.54,0.9,40.66,-73.92,319.75,89.63,0.75
48661047,gHVyNJ3GCj4WcnoUwH4sqw,145,127.37,0.93,1.1,0.62,40.66,-73.92,319.35,90.65,0.11
48662951,fpf1adQEvI1msrUp9Lm2nw,145,140.4,-5.26,1.16,0.75,40.71,-73.96,205.04,90.08,359.43
48623327,zdW7Fz6U3nMRxtpq7KCPQg,145,-72.71,-12.56,1.57,0.79,40.66,-73.92,139.95,89.34,359.5
48673382,GoWeKeVM40T8h01bgVXTdw,145,-63.47,-0.72,1.03,0.62,40.71,-73.93,340.39,88.48,0.05
48788734,acNwdPmtOGks28npsy9Gfg,145,-142.44,0.52,0.71,0.48,40.68,-73.98,206.34,90.88,2.95
48734453,e9xssoxtVkeVXPFSGaK-gQ,145,-72.96,-4.03,0.82,0.48,40.68,-73.93,94.03,90.04,1.68
48741138,3b_wynWNpYwRN25dLjZYHQ,145,-108.07,-10.71,2.12,0.93,40.67,-73.96,103.9,88.67,358.23
48745633,XNdc2wxC7xnWTp-OX_A-3g,145,-95.5,8.42,1.5,0.81,40.72,-73.96,135.39,88.5,0.1
48848982,yG-UhYaTlwBQ0i-nr-ZelQ,145,-113.54,-0.52,0.78,0.62,40.68,-73.91,182.83,88.72,359.67
48821531,CeDF-x1Y0Piu98_r9C-0ug,145,103.28,5.54,1.05,0.48,40.69,-73.87,349.63,90.07,1.28
48815144,D8XSpVGYYA3KmtlbmgjIuQ,145,171.59,-5.95,2.01,0.89,40.68,-73.98,301.41,88.37,359.95
49005044,_gBXjvZWhnesb-qb8BJ4uw,145,-164.14,-1.59,1.03,0.58,40.72,-73.95,66.09,89.38,2.94
49113797,lbQjNXo-Jfloe0Kfaj54Qw,145,38.37,0.83,0.61,0.41,40.66,-73.92,317.98,90.71,0.41
49132117,ztAK5FEKsNyUb1QuA5BlaA,145,-96.76,4.41,0.88,0.41,40.62,-73.97,351.81,91.03,359.28
49175976,xYVVVVzy6A2nOiASqzup6A,145,34.63,20.7,1.75,1.04,40.71,-73.93,158.49,89.54,0.76
49190602,WYFi0wRlf-lZ6buLQAD5Rw,145,132.45,-3.48,1.04,0.76,40.67,-73.9,348.3,90.62,359.83
49188625,adKIDgYNSPNFD0qcnbnQAw,145,83.87,1.07,1.14,0.62,40.68,-73.91,351.1,87.69,358.43
49074684,afvfPlR2aDz02lgkdBjxZA,145,10.24,-0.03,0.94,0.62,40.72,-73.95,246.72,90.89,1.89
49219015,yGibQMmZcdOl4Y25ueiZXQ,145,-104.92,-0.21,3.05,1.1,40.71,-73.96,114.87,88.98,1.65
49336500,PEtsH_g0yQS0b0y7Na7_cg,145,-116.96,7.48,1.77,1.14,40.69,-73.94,169.77,87.98,358.99
49436211,S_vwtkFZSlpbgtp17TS_lg,145,-115.7,-4.58,1.44,0.62,40.7,-73.93,129.39,88.61,2.12
49451059,H37sdotMxwjytcSVOPsPvQ,145,-79.39,1.59,1.53,0.69,40.71,-73.95,330.32,89.6,0.31
49451091,H37sdotMxwjytcSVOPsPvQ,145,-60.7,1.28,0.82,0.48,40.71,-73.95,330.32,89.6,0.31
49362124,2IsqkDP7OWkOoWbcKdlb0A,145,100.34,7.85,0.87,0.61,40.68,-73.95,261.39,92.29,0.37
49360501,1FCkwzCJNSgpWQXcWZ2bSg,145,113.02,-1.83,1.17,0.48,40.71,-73.94,262.16,90.41,358.49
49358415,LyNv3X7il6JOALDpLcW-LQ,145,10.07,1.0,1.0,0.62,40.72,-73.95,246.42,89.83,1.76
49505039,08DA6g66X3CJnWJnbU11QQ,145,-75.23,-13.54,0.65,1.43,40.71,-73.96,51.29,90.8,0.96
49431921,gxNbEbIhPRSrWUoPoFMmlA,145,-51.46,8.36,0.82,0.81,40.66,-73.98,301.7,90.0,0.0
49551688,Krq1fvdA_U8A0IMIJUeomQ,145,120.35,-3.31,1.69,0.83,40.67,-73.9,348.27,91.02,359.72
49607278,j4-3wlTw0SctUeqT69n_Ig,145,-63.27,-0.09,2.56,1.09,40.71,-73.96,115.38,88.85,359.66
49692612,mKUel0i_0SGUliLLU1rFaA,145,-99.61,5.5,1.84,1.09,40.65,-74.02,129.88,89.97,2.13
49606359,-O9Qy_25713Gyu1bMz8jBA,145,106.4,2.14,1.84,0.96,40.65,-73.95,247.41,91.29,0.22
49694587,MLkOO_bWNIt9C3M_R1RZjA,145,-137.67,1.31,1.16,0.69,40.71,-73.95,296.93,90.13,0.8
49725526,aQ4li2WPdZPsXIkQtxSKWg,145,65.23,-1.35,1.21,0.9,40.6,-73.98,261.01,89.2,359.54
49731411,IjJmWi8iLcFosY-zdbN6rA,145,-127.12,3.03,1.62,0.83,40.7,-73.96,49.56,90.2,0.57
49784601,r8lAI_8Umwp4YuJ2pjR14Q,145,-133.63,5.88,0.48,0.34,40.66,-73.95,175.43,90.28,358.88
49740600,J3oXPbP14EWiqqkXx4j48Q,145,132.27,3.99,1.28,0.69,40.68,-73.91,4.41,90.45,1.62
49753680,fUuWSvZRz1UrVmG76-BbkA,145,-16.25,-1.1,1.09,0.69,40.72,-73.95,64.63,89.36,1.97
49987810,PvOE_658Gi4QTgHdKJpUdQ,145,101.6,4.41,1.26,0.69,40.68,-73.91,352.17,86.32,359.56
49888708,Gd-kM4YDQ6D1-spQWky_5A,145,-91.97,1.35,2.02,1.46,40.72,-73.96,128.74,88.47,358.75
50006769,xkAlikcEkHnGxcfwvX-aYg,145,-149.22,1.45,1.49,1.1,40.66,-73.95,174.32,89.57,359.5
50020713,xBCswNfOmsFsWPjv-by_Pw,145,89.56,-2.55,0.77,0.55,40.72,-73.95,333.88,88.82,358.72
50187501,YU4PqClvmkYrmtvSkkvgmQ,145,-49.4,0.14,0.93,0.41,40.71,-73.95,79.34,90.2,359.84
50183614,IwKW6hZVAGSUmWV7LZPZ6A,145,-44.62,2.72,0.77,0.62,40.6,-73.97,5.41,89.54,1.38
50108279,dFDRG6QjaSC0j0lsOonqbw,145,-23.36,-4.2,0.54,0.69,40.63,-73.99,128.41,89.72,0.91
50203705,21dUeu0KIbzLtCN2-5IiiA,145,-90.77,-15.13,1.43,1.09,40.63,-73.9,139.62,90.08,359.06
50206372,SXXaVAh_ng-5zELcB5Hgsg,145,151.96,-2.79,0.48,0.48,40.67,-73.9,348.92,90.34,359.47
50212786,qIYJgULHXHEmrsiwMTR9tQ,145,147.6,6.01,0.67,0.48,40.7,-73.99,272.2,91.39,0.17
50338187,XQ9CSG3u1olhK4Y_IUEYIQ,145,101.73,11.7,0.86,0.4,40.66,-73.96,265.39,90.14,359.05
50351100,KDF2yiIzNeyBFFOtH66zSg,145,-133.9,-15.61,1.79,1.02,40.65,-73.89,147.96,89.26,0.43
50303493,68PFoFlhySun5F950XzTIA,145,56.9,-5.3,1.19,0.68,40.69,-73.95,261.33,90.2,358.15
50536922,LjxTrgQEvLQrUBDgHEwNEQ,145,118.66,0.1,0.95,0.48,40.61,-73.99,308.74,89.25,359.62
50519948,1XpPAbp7c0-gVShSUXqrLw,145,-61.83,0.55,0.61,0.41,40.6,-73.98,80.46,91.29,0.8
50523217,9mEe7m7NG7vg3v3EkTYdAw,145,126.95,-2.34,0.61,0.55,40.6,-73.98,280.77,90.15,1.25
50534525,NnEaZnbp25Welqwjpd8lEw,145,-98.12,0.9,0.88,0.55,40.63,-73.97,171.26,88.88,359.68
50406387,EzmbaWDy6Y9O7SvGYw-N1A,145,-43.24,-10.87,1.03,0.6,40.71,-73.96,50.25,91.11,359.77
50561097,LtkCcldP2DphxD_fo3-M2Q,145,-58.91,-1.45,0.61,0.41,40.65,-73.96,178.81,88.15,1.06
50423657,_k1EiX55SYXijeJI9-fFsg,145,-113.9,1.24,1.38,0.83,40.68,-73.98,206.03,90.25,2.32
50509704,H8rtRS8jZ4jowFqogkj59Q,145,-61.12,-3.2,0.89,0.48,40.71,-73.96,97.04,88.98,0.45
50576054,Brg0X8jSw3EaAriy-qb96g,145,70.57,-4.1,1.03,0.62,40.67,-73.91,349.93,89.62,358.48
50731311,oSm0lanCq4m2wi-PzbVQ6Q,145,-62.17,-1.62,1.03,0.62,40.67,-73.9,258.32,88.98,0.21
50735839,4xV8lfYSINGGX1NXUAW_mg,145,87.9,4.58,1.86,0.62,40.67,-73.91,241.7,89.55,1.28
50737060,BW3b_Wl5j_tnpP6aiK8jWg,145,66.25,0.41,0.72,0.41,40.72,-73.95,335.59,90.02,1.56
50706564,SxBvj21cVYBEjlmtIkb-ww,145,-101.86,5.74,0.93,0.61,40.71,-73.93,42.54,90.94,358.83
50771055,_n0B7tyPq-AIfVKV25Nt_w,145,-66.95,0.76,1.93,0.83,40.71,-73.95,298.63,90.58,1.75
50773290,SgNG2tsxeN5jlKt0KmIfKQ,145,-31.85,-2.34,0.79,0.55,40.71,-73.96,99.96,89.68,0.03
50806808,bDajl8_kURcBLllugs4oXw,145,-7.41,-0.48,0.9,0.55,40.72,-73.95,58.47,89.45,0.2
50832001,nJUSS72juuhtyb5Pbo2UFA,145,77.7,-0.1,1.0,0.48,40.69,-73.91,217.83,91.58,358.33
50951113,QZx266X8jWw-8XZHxZuMNQ,145,-127.49,-0.4,2.28,1.0,40.71,-73.96,116.45,86.52,359.82
51076144,r4Mr80yyedIkFpTFGxIACA,145,141.76,0.69,2.92,1.79,40.72,-73.95,244.94,89.97,1.17
51075454,KEUysn7tZqTkLlxeNvv5SQ,145,-107.17,2.48,1.57,0.83,40.69,-73.94,171.89,88.06,1.55
51034189,6osSqegkuGAC4Q2YkxuE9A,145,128.78,-4.99,1.21,0.75,40.67,-73.9,349.32,91.06,0.21
51124683,yDotko_Vnvjp2LSTVwjhVQ,145,-33.0,-0.31,1.25,1.03,40.62,-74.04,65.64,88.75,359.77
51261618,V6sExyvi9qUsXtCxoJtyxQ,145,-119.43,-6.18,0.95,0.68,40.68,-74.02,309.48,88.86,357.81
51201896,39lapAVd_T4tiG13JMaKhg,145,-86.31,-1.79,0.76,0.55,40.66,-73.93,3.8,93.33,359.44
51145390,jXWJzNoF2-p3ZpDbmw0crw,145,-137.06,0.93,1.76,0.9,40.71,-73.96,118.29,90.11,358.76
51146506,1A3kuH8uJm2YX_CESru9lQ,145,41.8,7.48,1.58,0.95,40.66,-73.98,31.45,88.78,359.51
51214210,lKpIPWP9pYb6CuhC9MwnEg,145,98.26,-2.72,1.15,0.76,40.58,-73.95,350.87,88.94,0.73
51287065,Jd6zqfN-jeyGdsgCJIhxJQ,145,-128.92,3.48,1.57,1.31,40.67,-73.95,180.04,91.74,358.93
51162710,MW9fJXryWwe5gjMYaW_BrQ,145,-117.58,-0.1,0.82,0.48,40.67,-73.89,258.45,88.76,0.34
51248723,4iuZbOnwGTtR0GPuXbXe4w,145,-113.72,-3.31,0.9,0.55,40.71,-73.96,90.97,90.57,0.45
51395335,QtHlgSBnhLDFvwvG7IzVZA,145,-69.2,0.52,0.9,0.62,40.69,-74.0,199.29,89.96,2.02
51408949,JwaNAC7tA2nIf4xCn7Bu5A,145,-46.22,-0.24,1.5,0.9,40.7,-73.96,49.62,90.76,0.43
51332156,hUQdifPfscopasAIdxlHnA,145,-46.28,0.17,0.78,0.48,40.67,-73.98,209.05,89.13,0.63
51409030,F5AJKvLLcDaXSEJXO1kEHA,145,5.33,-2.69,0.75,0.55,40.63,-73.97,89.12,89.77,0.3
51357165,iMMnO74Y5jvfz3x2Nyp52A,145,-24.26,-7.21,1.51,1.22,40.72,-73.95,82.33,89.98,359.41
51367295,rVDoM956thoIIR-69Dj3NA,145,59.55,7.58,0.81,0.61,40.68,-73.95,260.36,89.98,0.8
51496243,tHuNRmTqc9azQlA_AOy3nA,145,-73.56,0.24,1.4,0.76,40.65,-73.96,171.72,88.73,0.65
51514814,nD0eRyRX_f5ubBnsll7bBw,145,114.71,18.82,1.38,0.74,40.68,-73.97,15.7,90.0,0.0
51514847,nD0eRyRX_f5ubBnsll7bBw,145,114.74,19.98,1.28,0.85,40.68,-73.97,15.7,90.0,0.0
51651156,KOkimNrUoC1rxegPGT4fpw,145,-87.59,-2.31,1.24,0.62,40.71,-73.96,50.2,89.76,359.84
51654240,1gjbOxkI00OZA_qxHx5BXA,145,68.5,-6.9,1.72,0.88,40.68,-73.97,297.93,87.96,358.56
51654787,4nKE6lbDf-nAhusaJiU0Gw,145,-66.33,-2.24,1.1,0.48,40.72,-73.94,260.09,88.7,1.86
51820724,G_SHvrcCFXqdGqCZeKVqIQ,145,-62.48,5.47,1.44,0.89,40.63,-73.99,308.78,90.78,358.98
51826677,0xz7T9zYbZa5ISUFrEcbGA,145,75.05,-1.38,1.63,0.83,40.71,-73.93,168.77,90.6,0.48
51769913,pIypSji6i_bSWE9oUXJnYw,145,-45.17,-6.7,1.45,1.29,40.69,-73.98,205.17,82.72,357.82
