id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45005161,cvryBpkAYP-66c_BUKroUA,2429,148.25,-0.31,1.26,0.66,40.59,-73.99,56.32,88.74,0.51
45171784,iXOTobvouFlYK87ZWms9Dw,2429,-105.53,6.12,1.43,0.55,40.59,-73.95,169.85,89.65,359.99
46779916,W0mJw2yzBYtwRyyAVAvhbQ,2429,-103.91,-0.24,2.09,0.9,40.61,-73.9,140.04,90.97,0.5
47585661,WWWHbUcwscK5pmkAGY8CfQ,2429,-89.66,3.86,2.07,0.69,40.59,-73.96,171.28,91.13,0.77
47775127,qcuAqVSq1SlXemZOvkIufg,2429,-134.03,2.83,1.1,0.41,40.59,-73.96,170.09,90.81,1.28
47865123,ddh16ra9GcZYZLXDtpG0ZQ,2429,-104.28,2.07,2.43,0.96,40.63,-74.04,186.28,88.96,0.54
47877312,W5AKe_7kIy0fEmuDb5DOOQ,2429,-42.97,0.66,1.03,0.62,40.61,-73.9,139.21,90.31,0.53
47951367,HMq1EtesSdfZ2rICvbbZ-w,2429,-119.04,-0.83,1.73,0.85,40.61,-73.9,139.79,90.72,1.32
48425461,6ixhvs6mdW7pJ67EMPMfWQ,2429,99.2,2.52,1.28,0.9,40.61,-73.93,319.64,89.81,3.08
48997591,0L3zJCC-aHIomYvdFzwZBA,2429,-112.53,5.23,1.46,0.71,40.59,-73.95,171.03,90.0,358.7
49207596,nPTVCDzKc66kZJ78AYK_Wg,2429,-78.13,2.17,2.18,0.9,40.61,-73.9,140.72,89.28,0.04
49375443,KTpMDYKJIg-NyX6AFQ005w,2429,-101.3,2.96,2.32,0.96,40.61,-73.9,140.9,90.42,357.36
50038220,kd8YZR7oxo43Py6_Y4kxsQ,2429,-57.7,5.16,1.27,0.55,40.59,-73.95,169.5,90.07,0.78
50658499,bcBkEXykxx7qZfdgk-SIcQ,2429,-80.94,-12.36,0.98,0.53,40.73,-73.95,66.37,89.49,2.07
51070822,jruhNbepLxxIaiW2ulYSgg,2429,-45.95,2.34,1.07,0.41,40.59,-73.96,172.67,91.48,0.62
51968165,gy-0gSaqJzy-kMdXKlm-NQ,2429,-100.83,6.32,1.52,0.68,40.59,-73.95,169.43,89.39,0.18
54193095,6X-mKaIuQjSF6dFGn1oSsw,2429,-38.88,1.28,1.09,0.62,40.61,-73.9,137.29,89.61,0.76
54812969,O0e4CsPdjB_iqAmos_9iQw,2429,-62.24,1.52,1.85,0.83,40.61,-73.9,137.78,89.57,0.69
55209935,c2LIZuHEdHqsLJ4w_tvh2g,2429,57.92,-10.21,2.2,1.05,40.6,-73.99,309.46,88.81,0.68
55703442,0tMuQozgrYRw3ew688W4fA,2429,122.47,-11.5,2.14,0.79,40.6,-73.99,309.17,88.98,359.93
57046306,HBHrAbJtWep6UWyJr4IBjg,2429,93.62,-12.0,2.69,0.88,40.6,-73.99,308.12,89.86,0.05
59046057,6cPQeWVrvad9HZZJG5B5Og,2429,89.02,-1.35,1.49,0.62,40.59,-73.96,357.55,90.28,358.74
59783677,XY9MuIStzCzOsRU3sV6z7w,2429,-96.64,1.72,2.3,0.96,40.61,-73.9,140.44,89.77,0.26
60115765,lApAEc4EJv-qyMHbXla8SQ,2429,-69.62,-1.1,1.76,0.83,40.61,-73.9,139.73,90.17,1.52
60291342,oNK5tgFTKLYM3TkzxhixWQ,2429,-94.12,6.08,1.49,0.61,40.59,-73.95,171.4,91.76,358.73
