id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52616721,zeJvKquhY44VCJPYUrPU2w,0853,-147.23,0.79,2.24,1.17,40.71,-73.93,69.86,92.1,3.56
59357851,4Tid-nH_ig-OtrJMGFCY-g,0853,-7.21,-7.11,4.4,1.08,40.71,-73.86,267.52,89.39,1.46
61563114,V6ujylkvBMsgBE2pMomV9A,0853,-107.92,-6.08,1.69,1.02,40.69,-73.96,171.29,91.14,358.87
66482897,WQn9se1pmtEjweRH2oEiUw,0853,26.32,1.97,1.45,0.63,40.67,-73.75,89.55,89.35,0.53
67865375,gTY2_y6L4qCgwsx52wERKA,0853,24.98,2.83,1.51,0.69,40.66,-73.74,209.92,90.36,0.93
71912926,1tVGON-xR5cvBH5ZfFVI3w,0853,-88.21,3.2,1.52,1.03,40.67,-73.76,76.86,90.8,0.67
72108217,LKlltxebo8-hv_AvsPRWtw,0853,-139.33,4.68,1.43,0.69,40.66,-73.74,27.82,91.07,0.72
73000132,ArxrMXKqqb3LEWFO5FG6IQ,0853,36.59,4.82,0.58,0.55,40.77,-73.94,125.54,90.07,1.29
75204101,hRwC3qMd7AfflEvzfey4jw,0853,29.98,5.02,1.63,0.68,40.66,-73.74,28.32,90.38,0.36
77574827,L0BaQl973hOHJ3Uv2P3wZg,0853,-105.61,5.78,1.28,0.69,40.67,-73.76,312.59,89.47,359.2
79349590,7IKorBKm51O-JAoM_-_SAA,0853,112.02,9.13,1.24,1.01,40.67,-73.76,240.74,89.66,0.89
81891272,L8Ltc6NS1z7kOkjNqdEJeA,0853,90.8,10.84,1.61,1.33,40.68,-73.77,127.52,90.42,1.59
86581944,hKpcqKCg2F0VPV1WVXwUBA,0853,64.71,1.79,1.31,0.55,40.67,-73.74,92.79,89.7,358.39
86793743,RBJlaeL7VHzv4JimZFs6_A,0853,157.16,6.42,1.38,0.89,40.67,-73.74,88.87,89.86,3.25
89794434,s6ae5cKWtkoMkmOwk-FE_g,0853,-31.66,2.18,1.25,0.69,40.67,-73.76,74.27,91.34,359.7
101245488,xLLoErYd6HiQFBOT7Rw8qg,0853,-141.1,-2.0,1.46,0.69,40.74,-73.86,68.4,89.18,0.28
2318009,w4kHIz5Htb3bVLdy5nVXLA,0853,22.19,0.9,1.31,0.55,40.76,-74.0,298.91,87.2,359.39
2815483,aFnzWe3So8Y7y8Q-nmPzcw,0853,111.37,2.17,0.96,0.48,40.76,-74.0,267.15,89.46,2.74
17746606,Y--73ppML83JKglC2TPD7w,0853,79.99,-0.45,1.32,0.62,40.76,-74.0,284.91,88.77,359.33
18587727,6sB9Hy_NcxCXwNgQ1CGn1Q,0853,90.44,-5.71,0.89,0.41,40.74,-73.97,8.84,87.42,3.03
