id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46245535,ALXdeMUWA96J3sZt6HSOkg,2175,108.94,3.51,1.23,0.55,40.61,-73.98,307.8,91.06,359.13
46690309,usGXSiumUug2F-SE2xTAkQ,2175,-68.3,-7.17,1.01,0.48,40.63,-73.92,50.82,88.91,0.44
46690322,usGXSiumUug2F-SE2xTAkQ,2175,-68.29,-6.7,1.03,0.48,40.63,-73.92,50.82,88.91,0.44
47125464,68-RbzcIzwX2m1NHT9vbfQ,2175,135.55,5.84,0.69,0.55,40.58,-73.98,4.18,89.92,0.78
47125489,68-RbzcIzwX2m1NHT9vbfQ,2175,135.56,6.32,0.65,0.55,40.58,-73.98,4.18,89.92,0.78
48207093,QSysXFKpXcUSr2xNLngBmQ,2175,79.43,-2.93,3.54,1.58,40.6,-73.96,350.84,89.97,0.85
48452297,qlGVpi9b-JRAw-7XpY7bfw,2175,-64.92,-8.46,0.98,0.74,40.72,-73.94,71.16,91.11,0.93
49526114,quEK7R_oJo2AYhRv4IJ6dA,2175,120.72,3.2,0.95,0.34,40.61,-73.98,307.65,89.83,359.65
50021668,o6MIvuWvyA0KB07vhNaefQ,2175,50.18,-0.1,0.75,0.48,40.6,-73.97,349.45,91.4,358.7
50700836,hsBjxKkZ4PEYwbL8Uq8THw,2175,-60.57,-3.45,1.22,0.69,40.67,-73.9,167.93,87.57,359.72
50980131,6obZWQ1S-jjIx3F9pG3IuA,2175,129.95,-3.14,2.14,1.18,40.6,-73.96,352.02,90.36,359.65
51760082,inE5go9xkbCd5_HOQsJNEg,2175,99.74,0.66,1.27,0.34,40.6,-73.99,307.32,90.79,0.44
52429892,nZYsRh5p1ughQriN-R-bcg,2175,35.45,-8.02,0.92,0.54,40.63,-73.92,245.56,89.81,1.49
53141443,oM5lXCS7h4mPnIU16Gnmgg,2175,60.83,-6.53,2.49,1.5,40.6,-73.96,347.31,90.51,358.44
53190733,oeodpvSANtG5hID7rBhOKA,2175,61.09,4.88,1.16,0.63,40.61,-73.98,306.58,89.81,0.32
53637541,yzlmzaw1efLuWpFZuUEmPg,2175,109.74,-13.48,1.23,0.53,40.63,-73.92,232.72,90.31,359.03
53637548,yzlmzaw1efLuWpFZuUEmPg,2175,109.74,-12.72,1.24,0.59,40.63,-73.92,232.72,90.31,359.03
53735053,-qqm56tr4zJnpRUpnYNmoA,2175,72.73,-2.14,0.96,0.41,40.61,-73.92,319.55,89.98,0.36
54144048,jJUzOjopFZHm-Jv8SRSL_Q,2175,59.38,0.69,1.29,0.69,40.57,-73.99,248.77,90.66,0.98
54435403,BllpC8lK32LVYqQsqal__g,2175,76.53,-5.99,3.25,1.48,40.6,-73.96,350.62,90.37,359.98
54586777,SS3oCWuzGWSlayXGqXAZzg,2175,-125.23,0.1,1.34,0.62,40.59,-73.98,171.44,89.0,0.5
55272631,wElxAV3dWNuKaXp-gXG5rg,2175,-83.59,-3.31,0.7,0.41,40.62,-73.93,139.41,89.9,3.6
57050417,K_L5cRzE5qfQEZOTgf1LmQ,2175,-111.07,14.55,1.08,0.45,40.7,-73.92,126.52,91.53,359.86
57105889,PuK7X_22HT9kLdCsMU6L-A,2175,67.94,8.02,0.89,0.54,40.61,-73.93,319.16,89.93,0.81
57707554,epnvyDqq8Xn_1omh8-HTvw,2175,-25.11,3.38,1.04,0.69,40.67,-73.95,182.16,89.97,359.45
57738150,iQ7Go43JbOTji-I95cCusA,2175,85.57,1.41,1.25,0.62,40.6,-73.97,352.17,89.6,358.56
59574509,UICCWvqaHfAeIfCDWD1qDw,2175,116.25,-10.51,1.17,0.67,40.63,-73.92,232.85,91.18,0.19
59992660,2--ArAaV7ySxZrHUbiwDJw,2175,24.5,-8.49,0.96,0.4,40.65,-73.76,306.15,89.21,357.89
60395435,CTsK3jHZKcUsJLXi8v1iuQ,2175,124.06,0.03,0.86,0.48,40.6,-73.97,352.09,89.03,357.85
61218653,7S2I4sB5vC2Py8_s0sDaYg,2175,-78.23,2.24,1.19,0.62,40.66,-73.91,169.02,89.14,0.9
61518040,7jq2Isus1qGRYHgJ7loYsA,2175,54.97,-1.72,2.54,1.24,40.6,-73.96,351.39,90.03,1.59
61900954,b9XAHtBmzco3jqlK3Gz7ow,2175,8.36,-14.74,2.03,0.84,40.66,-73.78,302.51,88.77,358.2
62587929,UDGq2Z5gZAsXUAaGuSZ2SQ,2175,136.14,-5.02,1.63,0.92,40.6,-73.96,352.35,90.11,358.26
62641341,LoFslnZHHmnCH8TpGUE8Ug,2175,-75.1,2.24,1.29,0.62,40.66,-73.91,168.6,89.83,0.7
62811060,n9NyuEe1xLfbH5CO21op_A,2175,127.08,-2.93,0.74,0.34,40.61,-73.92,319.02,89.01,359.92
64023232,UtXNBTi9GXPPeQpJCpc24Q,2175,-15.09,7.99,1.36,0.61,40.69,-73.98,112.24,89.27,1.33
64942172,uSCf5z26zcjw4Bak1tjRcQ,2175,120.13,2.31,0.97,0.34,40.6,-73.99,308.48,91.54,0.53
65277552,hhw7aWHzcnPqDQONnqwC1Q,2175,51.22,2.62,0.75,0.41,40.61,-73.98,306.62,90.8,359.7
66032166,mM5mz4s3Ip_06ko3z3Fd-A,2175,45.82,-16.03,1.63,1.35,40.65,-73.76,306.62,90.21,357.84
66500553,kwtUKkLh0S9aRJ3xX4n3fg,2175,32.07,-21.76,1.88,1.37,40.67,-73.76,107.42,89.5,0.47
68280599,B6H3FlNf-T7m6z8Ys-8Tzw,2175,-102.26,1.41,1.2,0.48,40.78,-73.92,219.07,89.65,358.09
70854870,MzlV1q529eH_btLy3LnkYA,2175,106.1,-20.44,3.07,3.8,40.67,-73.78,236.57,89.08,1.2
71479694,QqPAKGEe2S6WfgrglyPC8Q,2175,43.55,-13.74,1.24,0.78,40.65,-73.76,306.63,90.33,357.78
71674254,SVmdJdqszKG99k-i659HvA,2175,134.2,3.69,1.49,1.03,40.73,-73.75,77.1,90.54,2.12
71953618,zR0_TjlFIR49NhyMCyG9lQ,2175,22.98,1.41,2.07,0.9,40.71,-73.74,80.08,90.02,0.22
72133643,gM65td4smSpn9mBmA736Aw,2175,39.59,9.78,3.08,1.7,40.73,-73.75,68.79,90.22,1.35
74829514,JIrbUMbPgerIYyJEP9jY1Q,2175,48.92,-16.32,1.64,1.37,40.65,-73.76,306.48,90.3,358.11
76873028,JFoTGSStGSDAr3S4N-_45A,2175,-95.05,-0.21,1.26,0.55,40.78,-73.92,224.03,88.98,359.92
78829234,qnId0rIvU9KHzr1SudRTqw,2175,67.05,3.65,2.97,1.24,40.71,-73.74,171.45,88.21,359.57
82658434,ZdsfUs7oIDZ_lXqAcKcGKw,2175,21.25,8.91,2.49,1.31,40.71,-73.74,246.26,89.75,1.12
83044254,oFYWVx1VWuAePeeleb6oFw,2175,-194.38,5.26,1.42,0.62,40.69,-73.74,102.27,90.83,2.65
86113659,PbA_J-Qsjjl4mqba4JQzVA,2175,47.16,-14.06,1.35,1.07,40.65,-73.76,306.33,90.17,358.08
86229832,Zh65d-I9kk1mvRlqoGcKtw,2175,87.06,0.66,1.1,0.9,40.71,-73.74,82.75,90.1,1.45
103601437,HYm91BkCgoWQzyaPGIPkCQ,2175,71.63,-4.03,1.24,0.62,40.86,-73.91,207.28,88.24,358.99
87429222,RnYbgWc_EjsRSFJu1akjdQ,2175,55.47,-20.44,1.06,0.67,40.72,-73.82,301.93,90.75,359.23
89457609,bSghjCU3PYc0dc4YtdJ2lA,2175,32.47,-11.67,1.2,0.6,40.65,-73.76,306.16,89.57,357.98
89645612,2ITgMPfTb_GXkxGUB_pwig,2175,47.34,-15.58,1.38,0.83,40.65,-73.76,306.61,89.38,357.61
90627467,NoB7yUnbXnEyTFUIhpXpNQ,2175,5.87,-9.1,1.14,0.54,40.66,-73.78,301.01,89.6,358.35
92306328,cKp_f9nggQE-537fVUcoTw,2175,25.95,-9.03,0.96,0.4,40.65,-73.76,306.14,89.47,357.88
92655549,hzFcPtDWbo-bkk-NM4taVw,2175,40.48,-14.29,1.31,0.71,40.65,-73.76,306.42,89.08,357.91
93116708,_3k7Uw-zPqAzICv4bjVccw,2175,21.71,-20.89,4.07,1.08,40.67,-73.82,283.65,91.15,2.31
94741586,0-r7xcapNy3qyzAlMCpZZg,2175,-88.86,-2.0,1.71,0.79,40.83,-73.85,79.63,89.95,1.05
94976223,m4iFrkoRUyKY9Zaio3ZBBg,2175,-30.1,2.1,0.52,0.34,40.84,-73.85,80.79,90.95,0.52
94898656,Ywru3Bxo-QuyNGj6Cc0gaA,2175,-86.73,10.17,1.87,0.7,40.81,-73.85,80.38,90.27,359.82
95078600,rfw7S8mWXbtLrBcuEEFpDg,2175,-65.47,5.06,1.31,0.62,40.85,-73.89,24.49,90.82,359.4
95336022,BIiBTh1n0TfxkdvXpnsleA,2175,70.19,4.0,2.51,1.05,40.86,-73.86,160.41,90.56,0.16
95236418,99AchRHYyZTFMV2k2ORE5w,2175,65.53,-0.55,2.06,1.1,40.83,-73.85,261.49,88.69,359.82
95422257,YAKaNxYB--EoYHq8rQwfKg,2175,-41.52,0.14,1.03,0.55,40.83,-73.85,79.23,89.07,359.56
96012595,mZFB5v8MJKdppEy127iBIg,2175,-119.42,-0.28,2.5,1.24,40.86,-73.91,44.71,88.54,359.27
96285867,yJFtQOMoj7QFciqsv7oeOw,2175,89.32,-2.21,1.25,0.55,40.85,-73.89,201.53,89.69,358.79
96847995,DyYUQaHV_p_Rx_aJ6Zgxmg,2175,-105.46,-0.07,2.94,1.19,40.86,-73.91,43.79,89.64,1.47
96923946,FHcx09IvuN7ZGP85DbGN0g,2175,81.04,6.7,1.43,0.61,40.86,-73.91,206.5,89.01,359.82
97497070,8HtRzOhA-FEqpS_Xg0m_aw,2175,105.38,5.02,2.37,1.1,40.86,-73.86,162.94,91.1,1.38
97516027,rCn4l3QUos9YuwvuO8f52g,2175,-44.21,4.06,0.76,0.41,40.84,-73.85,81.27,89.43,0.56
97737695,1RymfYYFfVnh08rM5DxA0A,2175,-108.68,-1.62,1.86,0.76,40.83,-73.85,81.63,90.87,1.41
98234421,W5MFalUn289VFO3tdBEVww,2175,86.13,7.44,1.49,0.75,40.86,-73.91,209.56,88.29,359.93
98360682,LoRMtoqIZXDj1NsQhRAO6w,2175,-132.48,-0.69,1.72,0.83,40.86,-73.91,42.74,89.31,359.95
98283713,CjTJvztYVBp9C5f0WGz0Ng,2175,102.86,0.0,3.08,1.24,40.86,-73.91,223.82,90.41,358.49
98563905,3ZAKInEhlturfpMw8BD0kg,2175,-118.79,4.99,1.16,0.62,40.85,-73.89,24.29,91.15,359.37
98976695,BsGRqlbKHhPqz_CB34wn8A,2175,-76.13,4.85,1.95,0.81,40.86,-73.9,24.33,91.4,359.11
