id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659305,PDrrPIBa1SyG5mWP0YI6Kg,65,-60.7,2.79,1.36,0.89,40.69,-73.93,173.44,88.08,0.93
44680860,3MX2rm-LaEDdgflvRK1sjw,65,116.91,1.55,2.47,2.0,40.67,-73.99,300.54,88.94,0.53
44761209,uQUuyjC-bgtQjwbrUYmPwA,65,50.84,0.93,0.95,0.76,40.7,-73.94,262.01,89.75,359.59
44761211,uQUuyjC-bgtQjwbrUYmPwA,65,84.35,1.17,1.58,1.1,40.7,-73.94,262.01,89.75,359.59
44708267,CsDr7tPc21djqXTbSqLRAQ,65,-0.77,4.65,0.71,0.48,40.62,-74.04,350.8,90.38,358.97
44716928,bjpIiQlXxBXz9zAkEKCjNw,65,-129.22,-1.86,0.55,0.55,40.7,-73.92,127.58,89.91,358.79
45003577,OYj9sx8hXmDd1c8hxPi1WQ,65,78.87,3.24,4.64,3.16,40.7,-73.99,2.9,88.75,0.39
45005856,QgvqDCovj2NozpZ_IgZ_fg,65,47.65,3.62,0.62,0.48,40.69,-74.0,289.4,87.11,3.78
45011424,8nYc8wGoiJuxBQfZwMmzCQ,65,-169.63,0.21,0.73,0.41,40.64,-74.03,107.23,91.94,2.48
44959630,KVKwmdY2oCBFb0k0Gv40_Q,65,97.12,11.11,0.81,0.62,40.69,-73.91,216.79,88.48,1.42
45026383,XTwzkInkdENqjTwFn6dAXA,65,125.65,1.79,2.49,2.34,40.7,-73.99,12.41,87.9,358.38
45067727,Z6LvcP7QGAqwUeLC6xzX4Q,65,-150.33,2.34,1.15,1.1,40.7,-73.99,300.63,90.95,1.02
45049365,jN_SYLoCnmKUkiMSl7om0A,65,-90.95,3.96,0.95,0.76,40.63,-74.01,309.71,89.26,2.96
45052989,eN-jtq7Xy-1gNEYMkOUTGw,65,102.0,4.34,0.99,0.55,40.66,-73.89,348.15,91.18,0.37
45128533,qEojdg-sXRbuuTPZCeLziA,65,-33.66,-12.98,1.26,1.11,40.66,-73.92,349.25,90.32,1.02
45140047,YINYg_uKHzmeVkqK10zJGg,65,46.66,3.38,0.69,0.55,40.7,-73.92,215.6,90.2,0.11
45938155,ppgPwwAGxKBqbBScbuP61A,65,-57.43,9.6,1.0,0.6,40.69,-73.98,170.94,90.64,0.43
45089149,p24jJ134lNP__3DOaTgmqw,65,-172.01,3.93,0.61,0.41,40.62,-74.04,170.36,89.71,0.14
45098892,6rHyvZ-znB64VhChepDR6g,65,-48.31,-3.07,0.62,0.48,40.65,-73.97,154.05,89.95,359.01
45107578,hTXrcOgvruo_-avzJ0MSLA,65,-149.89,4.03,1.9,1.85,40.71,-73.93,167.45,90.63,0.5
45119788,5JJt00X5liSmRi5x0nXMTQ,65,-122.61,2.86,0.46,0.62,40.64,-74.03,108.47,91.26,1.21
45115432,v42aQozxd1hyYrvc-UbzRg,65,-49.27,-9.03,0.69,0.54,40.68,-73.98,296.42,89.2,0.56
45191717,qpGXDAaqX-8r3QrquKO3SQ,65,-37.18,-13.96,1.22,0.71,40.64,-73.97,355.54,90.0,0.0
45306766,704OUUV-1rjf4mkYQaX3Pw,65,-135.24,4.41,2.97,2.47,40.69,-73.99,200.87,89.49,357.86
45361479,o9fgQQrHzSrE6RPL94VgCQ,65,159.81,-8.15,1.31,0.54,40.64,-73.93,87.49,89.22,359.85
45365364,J6unCiAVy8uMDsV0ftertA,65,-0.83,12.98,1.55,1.11,40.62,-74.04,349.82,89.5,359.38
45374644,KPAy_K1LCt0rNt1xvQ2lmg,65,59.82,-4.17,0.81,0.62,40.7,-73.94,351.14,91.45,358.56
45253515,WchdO6jYWm587jNSC0WY8Q,65,13.77,2.03,0.74,0.48,40.63,-74.04,7.25,90.61,0.2
45327660,f3u_MICHHcuXvMqRyYU1IA,65,129.02,3.0,0.55,0.62,40.68,-73.94,1.42,88.36,359.98
45327027,hazCQwCRSDfS5NlfHMyxwQ,65,122.77,1.0,1.94,1.59,40.69,-73.93,352.12,89.41,1.19
45403189,ka4IAnIecPcdPlw-g77tbw,65,-61.21,1.38,0.75,0.55,40.71,-73.97,99.27,90.88,359.07
45403191,ka4IAnIecPcdPlw-g77tbw,65,-54.22,14.26,1.05,0.78,40.71,-73.97,99.27,90.88,359.07
45386082,KwZM9cBO_sttfvIqmeVjow,65,-50.74,-1.24,0.75,0.55,40.66,-73.9,79.27,90.21,1.02
45261259,V2Jo8oiLDcAmDmOxBjn-0w,65,-25.81,2.1,0.86,0.62,40.63,-74.01,314.38,87.55,359.67
45419779,iHEWm7E61SXcjKm_bwbCsQ,65,-141.36,2.65,1.02,0.89,40.61,-73.91,306.18,91.36,359.49
45423520,IH3p8H_Lh_O9dbhpYgK_Hg,65,139.06,-2.96,0.41,0.41,40.66,-73.91,262.49,89.75,359.32
45418560,NZBKH-Qp1FeuiHTzNZtlCQ,65,84.22,0.93,1.2,1.03,40.7,-74.0,286.37,88.69,358.35
45422015,lVxsWAOfFkvru3wRf4UilA,65,121.81,8.06,2.89,2.33,40.63,-74.01,271.89,89.73,359.61
45426245,NoCt1cuRby-cLg8LAqNPsA,65,-74.14,-6.32,0.89,0.68,40.68,-73.94,274.58,90.24,0.43
45425782,X-z1SHG9B19snLicm9sAFA,65,86.38,-2.65,0.99,0.62,40.71,-73.97,289.25,87.56,358.43
45477776,Bhum6ExRE0_rKaQUA_A-6A,65,81.43,-3.89,1.17,0.89,40.72,-73.96,309.75,87.92,359.82
45437570,KOdnAXAIsQ2t0QmrgUzTEQ,65,72.08,4.82,1.03,0.82,40.72,-73.95,352.01,89.38,2.45
45605449,F4UHEAJlihm2TDd9bFTJ2w,65,-80.87,4.3,4.77,2.95,40.7,-73.99,181.92,91.32,0.67
45615453,9XmFn-M1yPaT4fyH8WlgwA,65,-120.32,0.9,1.23,1.1,40.66,-73.96,172.29,89.02,359.78
45630205,8bRyUmGgMPMwGNxJj9MjWQ,65,-73.72,-6.01,0.75,0.48,40.65,-73.97,117.6,90.66,358.76
45636941,rdR6GcaehWlSMlKnPoBPTg,65,111.76,4.3,1.01,0.89,40.73,-73.94,173.6,89.71,0.98
45526135,_Ir2JwUJo2V4gqAp1axMfg,65,20.98,6.7,0.83,0.61,40.64,-74.02,218.74,90.98,1.04
45640466,zhtA_FABzOPwaO5xj_auzg,65,83.2,-9.77,0.82,0.54,40.65,-73.91,324.29,89.36,1.26
45683682,aUmQSa6HDdGdpMTpmuv4fA,65,-123.4,-6.46,0.73,0.54,40.6,-73.98,350.95,89.83,1.08
45678314,PHl8oV0tR-6J8XflMIwKjA,65,154.28,-8.05,0.68,0.74,40.63,-73.99,308.57,90.27,359.72
45684215,R9V0pS8Cd6xl872g0rL3gw,65,-125.53,-5.33,1.68,1.57,40.63,-74.0,6.86,90.52,359.91
45743358,uM0011k4o7GZGF5nTXiWaw,65,-160.35,1.21,0.8,0.62,40.64,-74.03,105.01,92.75,2.52
45683694,TuVZcwqZ2G6KsKa-hs4PBw,65,-169.6,2.79,0.53,0.34,40.62,-74.02,211.61,90.32,1.71
45656789,HhsDzzVG8HELOrEas2ZPSA,65,-124.36,3.65,1.07,0.96,40.71,-73.93,257.83,90.99,359.14
45703923,Ad-zslpQ1zFhJRchMRweJg,65,-55.07,3.93,0.39,0.41,40.68,-73.89,236.57,89.94,0.12
45665240,9fcHiPn233gQlzcK5IEq4w,65,53.15,-2.21,1.49,1.24,40.66,-73.9,255.95,90.2,359.26
45703287,haw0QSkxJUuaT8tHWCOnbg,65,116.36,0.59,2.47,1.86,40.67,-73.99,301.43,88.44,359.59
45703298,haw0QSkxJUuaT8tHWCOnbg,65,136.31,-0.07,1.65,1.52,40.67,-73.99,301.43,88.44,359.59
45758468,N9LSZMBOCNJ8IOkofCCodw,65,-139.3,-19.49,1.25,1.1,40.68,-73.97,331.01,88.45,0.53
45821342,IaFdFWah5fUhmdXfo5WCAw,65,-113.26,-4.92,2.48,1.85,40.7,-73.93,60.95,89.47,359.15
45814996,unM89S2uY8BM88_bBpnrWw,65,-94.43,0.0,1.0,0.83,40.71,-73.95,80.88,90.4,0.65
45759340,amj43343l423ady9irktuw,65,59.84,17.82,2.19,1.36,40.64,-74.02,332.15,89.66,359.56
45765655,3YW3jNaO_8BK55_eQXRuPg,65,-165.58,4.17,0.97,0.48,40.62,-73.99,37.14,89.28,0.75
45848709,us_dbx-c-6FEjcD0JEtxlg,65,-99.25,4.41,0.85,0.69,40.63,-74.01,309.53,90.56,1.54
45852604,ite33z0L3zhnG1I5YcCTJA,65,68.91,6.66,1.17,0.82,40.64,-74.02,132.22,91.69,0.61
45894242,kTHztiZfKXaVUBjwpBlRXw,65,94.02,7.85,1.55,0.88,40.69,-74.0,284.59,86.98,359.12
45958411,pmVKZaO3q6RwyDOBs1mD2A,65,-109.77,-4.44,0.92,0.62,40.71,-73.95,82.18,90.04,1.13
45967594,OSgX6v6UMRZL_rcQ9vhm-Q,65,-140.65,-6.12,0.44,0.55,40.63,-74.01,37.36,89.14,0.55
46013045,Vbvtitr1MgtKV8zjLZ9ZCg,65,-104.92,1.41,1.56,0.9,40.61,-74.0,218.11,91.05,359.89
46017598,hpa352HF7krqOsHS54BvAA,65,115.63,-8.96,1.23,0.94,40.66,-73.92,319.55,90.83,1.54
46075164,pmiJE-7wYWhgqyhw4NIEcA,65,-126.34,3.14,0.88,0.62,40.61,-73.97,350.79,89.12,1.15
46138462,v_DBluIEoE7k7CccsMYmKA,65,48.1,-0.1,0.8,0.62,40.71,-73.95,82.89,90.39,0.66
46149858,g_1ozJ1daHORfV3QvUCEFw,65,89.41,-6.53,0.59,0.54,40.68,-73.91,349.58,88.17,359.3
46143108,mFGB0PvU0hoO7KYoI-iB7w,65,134.35,-6.8,1.19,1.22,40.61,-73.98,265.54,88.97,0.52
46203667,h3Ukhzsv9XkfYl8u82OMtQ,65,68.5,-13.54,0.76,0.52,40.71,-73.96,114.27,89.87,0.25
46203694,h3Ukhzsv9XkfYl8u82OMtQ,65,68.51,-14.51,0.72,0.52,40.71,-73.96,114.27,89.87,0.25
46206296,ggenKodFJnfBAVnjORdYTw,65,-144.19,-12.33,1.24,0.72,40.67,-74.0,154.22,87.73,359.43
46170011,tKaulzUZg3v4O4YputiUHQ,65,-75.82,3.45,1.42,0.82,40.63,-74.01,126.24,88.9,1.0
46218759,04BaX3TNF1SuuGkLZc57pw,65,-106.85,4.17,0.95,0.75,40.61,-73.97,351.83,90.3,0.47
46234906,2DonWbOynyr7yRI_MNMmUg,65,-45.69,-2.65,0.55,0.48,40.58,-73.95,76.99,89.15,360.0
46263942,h00UVdx8o1zIIW6dR1zfhQ,65,99.25,3.41,0.72,0.48,40.66,-73.89,150.97,89.83,359.26
46342081,C3APRa-3_JpCdJIUwIaaKw,65,-131.32,3.41,0.99,1.03,40.71,-73.93,272.23,90.57,359.81
46398028,GQ-8fX8d-QMTTiQ5zdxyDg,65,83.08,-5.19,7.48,7.18,40.64,-74.0,37.72,90.84,0.06
46406971,Q9S7Dm1LKEFAmgfiuuIyRg,65,32.14,3.79,0.8,0.55,40.63,-74.01,38.26,91.72,0.26
46351722,JFgmR3C3p1iIVaL3JQlofw,65,51.22,5.47,1.02,0.75,40.72,-73.96,310.18,87.11,359.13
46364685,ss70thtkgqregXg1XZ-C_g,65,-28.72,-11.27,1.21,0.73,40.64,-74.02,38.07,88.75,359.38
46431896,W4D0rBa24Q9QWx0wQiefpQ,65,42.24,-2.9,0.83,0.69,40.68,-73.86,91.09,88.0,2.03
46461574,KETbgRNIjw4Hjl6bVTdEUQ,65,-102.5,3.86,1.41,0.96,40.69,-73.97,93.03,90.16,358.97
46385509,iYttVwiK9aUVxMiesQo3mQ,65,-129.26,3.41,1.43,1.31,40.68,-73.91,184.08,86.22,358.84
46468003,Y8DW7TuiaAxDRmyoMnx5yQ,65,135.83,6.59,1.07,0.82,40.64,-74.02,297.41,89.54,359.04
46482945,4oIZFAFrnPVekwUEk1K7GQ,65,-57.26,-1.0,0.99,0.76,40.67,-73.86,79.54,89.2,359.92
46617301,ceFIpR-xLx3Xmjqpit1cYQ,65,26.56,1.35,1.1,0.76,40.63,-74.04,7.81,89.58,357.93
46628163,QiXQmppsfSeoisNcVCUPWw,65,1.9,0.62,0.76,0.55,40.64,-74.03,287.92,87.77,357.26
46629019,0Dd48rQt_l2Et-JRzBGeTQ,65,-67.84,4.82,2.35,1.64,40.71,-73.97,98.11,90.62,359.49
46742469,fR7POVOteT-se4hxQmNc_A,65,69.17,-5.43,0.6,0.41,40.68,-73.93,92.58,88.6,0.74
46746116,HCSmUbb8FLDnoJszbwzPDg,65,115.6,4.92,1.24,0.89,40.68,-73.99,302.08,93.01,358.45
46650520,Ix1M82iBDq1puts8XcxkDg,65,50.37,-5.84,0.63,0.55,40.7,-73.96,351.62,89.35,0.1
46767508,RJIH7n3I_GAzyxDGRmTysA,65,-146.9,4.82,0.79,0.82,40.71,-73.96,25.75,87.66,0.68
46696936,vbH-UkI8JXfD2_Jd6V2Nvw,65,57.23,-2.76,1.84,1.38,40.66,-73.9,255.71,90.23,359.67
46771638,N6aoGPECzsY_lfEWOfyU1A,65,-91.42,-1.48,2.81,2.1,40.58,-73.95,171.5,89.66,359.92
46778433,J8k-3Mh7O1F7Pp3HGqptyQ,65,24.4,6.22,0.76,0.34,40.7,-73.97,347.52,87.23,0.05
46778435,J8k-3Mh7O1F7Pp3HGqptyQ,65,24.44,6.59,0.79,0.41,40.7,-73.97,347.52,87.23,0.05
46713816,B4vqsVsXrg_a7MwqsIjTVQ,65,-105.77,-1.66,1.09,0.97,40.72,-73.96,129.69,91.33,0.03
46835128,BC1InZbsHdaZdkAbC1fcVw,65,-93.03,3.58,0.96,0.69,40.69,-73.87,169.21,88.83,359.82
46934944,Rf_rfjcq3t24HN71R7WhQA,65,-97.95,1.55,1.08,0.76,40.71,-73.95,83.91,90.59,0.88
46958670,5-Xq0MQn-DA2laXYgXoVWQ,65,-88.93,-3.2,0.76,0.62,40.58,-73.95,172.19,89.97,359.85
46958671,5-Xq0MQn-DA2laXYgXoVWQ,65,-81.51,-1.03,3.24,2.21,40.58,-73.95,172.19,89.97,359.85
46910259,GDwaVXRgzzL1IxzNeE4s9A,65,-42.36,4.75,1.1,0.82,40.69,-73.93,171.11,88.45,358.38
46985497,T62WEdJQnJsCe4-canEOEQ,65,66.43,7.31,1.08,0.61,40.72,-73.93,72.68,91.57,0.96
47003227,Z7MPGz_x3_v3cRljwIBCyA,65,64.0,-4.99,1.11,0.89,40.58,-73.95,258.27,91.7,0.46
47003274,Z7MPGz_x3_v3cRljwIBCyA,65,81.56,-4.06,1.3,1.1,40.58,-73.95,258.27,91.7,0.46
47068832,PbGHHCfrmfXzXdoSbU2DCQ,65,118.07,-1.59,1.91,1.52,40.66,-73.9,258.85,90.44,0.24
47023476,nDO8E49hTf6rFkrI_nBiEA,65,-63.47,2.96,1.3,0.83,40.7,-73.92,127.0,90.84,359.22
