id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680889,cw5skSS_IxEeLh8st9OsAA,514,101.66,1.17,0.8,0.41,40.64,-73.94,174.65,88.37,359.95
44778695,-bO0CR5NK8PU070QQFhDyg,514,-28.14,2.45,0.55,0.34,40.67,-73.99,302.5,87.08,0.2
44872492,stAO3jjhkBhJFBKKERxtag,514,-104.21,1.17,1.08,0.55,40.69,-73.98,296.76,90.5,0.44
44876245,MPfOx32w8JDuYBwzbj2Hwg,514,124.19,5.78,1.26,0.82,40.66,-73.91,170.1,89.26,2.27
44908614,V7RvVSMKyi1P4LvGyi9K_A,514,61.75,1.45,1.39,0.83,40.67,-73.99,213.52,89.88,2.73
44908691,V7RvVSMKyi1P4LvGyi9K_A,514,94.4,0.0,1.43,0.83,40.67,-73.99,213.52,89.88,2.73
44991317,5eP5IuQo5tycj9HRfLRVXw,514,119.26,-7.61,0.88,0.54,40.69,-73.98,117.75,90.65,1.63
44991322,5eP5IuQo5tycj9HRfLRVXw,514,125.71,0.9,1.83,1.1,40.69,-73.98,117.75,90.65,1.63
45076357,bCjeJpD7h8-N70-3Ja0hCA,514,-126.37,-0.45,1.21,0.9,40.67,-73.89,79.1,90.11,0.97
45202288,nbTbT33iOQ5yfeum6NM_Nw,514,115.95,0.24,1.51,0.9,40.67,-73.99,212.81,90.04,1.52
45182363,a8HPramvQtdxGoNUlV1nSw,514,-70.6,8.05,1.04,0.61,40.69,-73.92,298.6,90.98,358.37
45217258,l_yWPqxQRqaFgk4SriAXEw,514,132.79,5.47,1.38,1.16,40.65,-74.01,128.7,92.52,0.33
45332484,740bS-awZH5n4EYwJkqzVw,514,-109.4,-0.34,0.96,0.55,40.67,-73.89,349.03,90.19,0.69
45344057,9HZnlEEYrg6MZNABAzUzoQ,514,107.73,1.9,1.31,0.76,40.67,-73.99,211.86,90.24,1.84
45358873,_Y4Ek_3x64szcmEgcGB6LA,514,-115.63,-5.13,0.98,0.62,40.59,-73.94,262.36,90.06,358.1
45379337,MzrUkLEalv0UCk84HIKyzg,514,111.81,1.83,1.52,0.76,40.67,-73.98,122.03,91.75,1.32
45638754,2Cu64nKdjzjFaxyxwXBctg,514,-56.63,-8.83,0.79,0.54,40.65,-73.94,354.4,89.49,0.63
45734126,-Xc_1y-PktpgasAManN7OQ,514,95.37,0.83,0.82,0.41,40.64,-73.97,171.37,90.34,1.6
45770745,JqGPgovgPml4YXnk_KOf5g,514,-63.72,3.17,0.8,0.55,40.69,-73.94,260.73,89.96,1.89
45841955,zE42AdNo8Zk8rxq1_bnaww,514,106.56,2.52,1.39,0.76,40.67,-73.99,211.78,90.32,2.16
45793177,i2M2gpa6YdJNpvfMzNSd5g,514,133.15,1.86,0.85,0.55,40.63,-74.02,129.05,89.47,1.97
45984976,wU_GAdph6RP2uWPyk7qNFQ,514,67.29,-0.1,1.24,0.76,40.69,-73.91,123.29,92.37,359.98
46093610,cgMT2b7A0qywB-NhbICbnQ,514,112.78,6.49,0.97,1.7,40.66,-73.98,120.8,89.64,358.94
46217786,VaYmz3uM2z4JBJA4RbdnNA,514,42.67,-2.96,0.97,0.69,40.62,-74.02,128.87,90.73,359.29
