id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46089024,aOcgkXKxRo8-P866aUG-Lg,0081,-50.6,-19.68,15.29,5.62,40.68,-73.97,284.98,88.5,2.72
58649046,-ZFlZShn_G4xhulwE5N2Ww,0081,-14.99,-11.37,1.02,0.27,40.68,-74.01,262.04,89.5,359.22
58929705,wR5jQ8HzSMNMgkb_ouvxTw,0081,-134.53,-11.93,0.95,0.33,40.67,-74.0,199.61,90.91,0.97
61498375,jhHGhsvn5-s55HUWJvvNEQ,0081,-93.53,3.03,1.54,0.69,40.64,-73.96,351.07,90.32,1.03
62044075,9dkgUC1pBtCWg6ULnmzQVQ,0081,-123.03,-4.06,0.92,0.55,40.67,-73.76,92.21,90.95,358.93
62200768,SOoE64pYt9KP0lJXyn1d8Q,0081,-70.29,1.28,1.03,0.34,40.64,-73.97,347.94,90.43,2.38
66703750,c0RCQWBFxSHApmFupiPcCA,0081,-38.44,1.66,1.43,0.83,40.64,-73.74,164.43,89.67,0.99
67734182,UtFP6yeBhLLKBRcSIHLvZQ,0081,-57.96,-1.55,1.54,0.62,40.6,-73.74,13.07,90.68,0.95
67869162,KmHjWH81aAo0ig01Cjv2LA,0081,-44.65,-5.88,0.71,0.34,40.7,-73.82,73.2,91.11,0.47
67856139,EwMsnG3ptuHtdqhyoCphUg,0081,52.51,5.57,1.7,1.23,40.7,-73.74,23.5,88.9,1.74
69155819,ETomgn65ItLM2wjOaqFzSQ,0081,75.42,1.93,1.42,0.55,40.71,-73.8,153.94,89.37,0.49
71129221,O5TY4Nvj1wuoZgqmxLeR7Q,0081,150.16,1.59,1.29,0.41,40.69,-73.81,69.01,89.07,359.77
72038284,GuzFKK3GvKn2IdKlqolhAQ,0081,-86.69,-9.23,2.89,1.21,40.71,-73.78,263.18,88.96,1.54
79392451,YZJaBVXPaZLI7qlmSION4g,0081,-87.0,-3.03,0.89,0.41,40.71,-73.77,255.73,89.9,0.59
85226668,XecfoeI6zEWotPOnMIv5rQ,0081,-149.45,-12.76,1.16,0.39,40.73,-73.81,81.85,89.07,359.34
85361016,4H4tPK9x-VSTB4_tXH3RkQ,0081,2.93,7.89,1.13,0.67,40.76,-73.9,263.02,89.16,1.31
85503208,MfAEWLJ7ZBBd8Zkw7EocOQ,0081,147.91,-13.68,3.43,1.13,40.58,-73.83,250.15,92.72,0.55
