id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44933197,EKw0lKz2kQQcBnCYpG31-A,633,-59.18,0.55,2.77,1.52,40.68,-73.95,182.83,91.17,357.63
44952617,dsgaUKI3pvb_DDddKEO4YQ,633,-57.4,11.63,2.69,1.45,40.68,-73.95,93.14,88.48,359.4
44960397,baU4URL2VduMu4WmAKuVVQ,633,132.61,2.34,3.41,1.24,40.58,-73.96,208.61,91.25,359.92
44970849,5km5vTmwU4fJk2_LQ3F6eQ,633,-58.13,3.75,0.94,0.48,40.63,-73.99,127.01,88.98,0.42
44908819,heN-2_N56K5vT4_mAxoC6w,633,46.24,3.72,1.1,0.82,40.69,-73.96,258.97,91.08,1.59
45048572,twtjyLcMD3il7D8ZKjYQEw,633,-113.69,1.79,1.56,0.83,40.71,-73.95,81.67,91.45,0.21
45045097,ca4e6u_9QHaQt4uwOanlvA,633,91.28,1.52,2.0,0.83,40.7,-73.96,319.23,91.38,358.71
45208479,eIyUeNJbNJoY5VVUACdTHQ,633,-127.01,18.79,1.29,0.93,40.64,-74.01,131.25,88.77,2.03
45126983,aVF8mTDzE0eRaemMTMe11Q,633,84.81,0.07,1.16,0.55,40.64,-74.01,307.78,91.51,358.85
45224989,TK8tn8LSHXigMTaqMpDqRQ,633,-116.7,2.62,0.55,0.41,40.62,-73.99,127.69,90.69,0.58
45287966,yBqKseFPGmkE1HA-fIfsHQ,633,53.43,9.37,3.03,1.33,40.63,-73.96,350.99,89.33,0.58
45287972,yBqKseFPGmkE1HA-fIfsHQ,633,80.22,1.35,1.9,0.76,40.63,-73.96,350.99,89.33,0.58
45341811,ID4UgbeeSspW9x4PS266hg,633,-69.38,7.38,1.75,0.88,40.66,-73.95,264.63,90.57,358.86
45379156,YBHOddh-1Ke2ZcVQvLbQZw,633,53.83,10.9,0.81,0.53,40.68,-73.93,261.53,90.55,0.42
45475142,qQjcezP6rfabvX_tSzurUg,633,-77.44,-2.9,0.92,0.41,40.63,-74.02,129.4,90.4,1.92
45505095,jfWs8CYICVYOZxE8Ny369w,633,-35.6,-4.24,2.35,1.99,40.66,-73.87,147.7,89.27,359.95
45625811,daYijmA-j0ZPimgx6fllmg,633,78.17,1.93,2.41,1.17,40.67,-73.96,285.05,92.45,0.4
45647960,bypJNZfkahDlfVC5bEJkeA,633,43.0,4.89,1.76,0.82,40.63,-73.96,349.78,90.72,359.98
45647986,bypJNZfkahDlfVC5bEJkeA,633,63.29,-2.03,1.55,0.76,40.63,-73.96,349.78,90.72,359.98
45741699,CjdT07JO8ZkSxtCUtQK5OA,633,152.98,-7.58,1.06,1.02,40.64,-73.98,171.67,89.45,1.05
45796835,ogKv1ub4LZ700GaSsqTIyQ,633,72.49,-6.39,1.3,0.68,40.65,-73.9,318.95,89.51,0.79
45985411,tdOXp2cgHNsGI4fxknNr9A,633,94.89,10.71,1.1,0.53,40.66,-73.98,301.96,89.2,359.58
45985416,tdOXp2cgHNsGI4fxknNr9A,633,94.99,11.2,1.0,0.46,40.66,-73.98,301.96,89.2,359.58
45951141,B_CA-CGEFXnUf48DpRn3zA,633,-78.66,-0.55,0.86,0.41,40.66,-73.95,264.83,91.0,359.11
46116552,_UX2wL5sWLD_ZfK6SBaZMw,633,-92.0,7.71,0.96,0.47,40.68,-73.92,81.05,88.2,0.64
46116560,_UX2wL5sWLD_ZfK6SBaZMw,633,-87.48,-2.07,0.73,0.41,40.68,-73.92,81.05,88.2,0.64
46092155,NNcyY1Hn7T7Cbnfs6zVnKg,633,65.56,-1.8,3.88,1.22,40.64,-74.0,128.4,88.23,358.55
46216640,EhCAtZcJOo9cSjpFvF8U4g,633,145.24,-20.11,0.94,0.73,40.64,-74.0,39.33,90.93,1.04
46223993,Ou2T0lB1j6Qs236r_Imn9A,633,88.96,8.12,1.97,1.15,40.69,-73.96,261.48,91.16,1.32
46394614,aJwPA62X7gkZEI2oDC_dfA,633,-72.99,3.99,1.64,0.82,40.67,-73.89,169.59,89.58,0.0
46310139,bO_K6i--_5NhzYTZTummBw,633,-91.52,7.41,1.38,0.81,40.68,-74.01,131.66,89.38,0.2
46313233,Qk66KQ3IVjdQOAYDFbxVsA,633,124.43,2.93,1.92,1.17,40.71,-73.95,261.49,89.98,359.86
46563082,MW1hDJn3RBGa3mbvEpJ04Q,633,-89.76,-6.61,2.12,1.15,40.64,-73.95,171.59,89.72,359.19
46664303,WkIVJqFXfHqHd4MGfxMrwA,633,72.56,3.24,2.5,1.2,40.67,-73.96,285.58,92.22,0.08
46669277,GyM4wbICOcAHrfC6oIy-OQ,633,140.33,2.1,1.16,0.62,40.67,-73.96,284.94,92.34,359.63
46641823,1XCVpLGPzs0NaeL8z5ZJ-g,633,152.7,3.41,1.0,0.62,40.63,-73.96,351.28,90.02,358.58
46758658,dRY8Yf0gglJKr_fNnLbtaQ,633,-76.75,-5.26,0.85,0.48,40.63,-74.02,128.35,91.25,2.55
46820744,bA5DSKI1UbBYTn6VlAQ-dQ,633,108.29,14.77,1.06,0.52,40.68,-73.93,261.67,90.16,1.33
46820748,bA5DSKI1UbBYTn6VlAQ-dQ,633,108.3,14.06,0.96,0.52,40.68,-73.93,261.67,90.16,1.33
46872880,ruLXgybQi_EUmcx8HtpGfw,633,-111.6,16.82,1.38,0.76,40.66,-73.95,265.14,90.46,359.25
46872915,ruLXgybQi_EUmcx8HtpGfw,633,-111.55,18.01,1.31,0.75,40.66,-73.95,265.14,90.46,359.25
46971172,OS8v45A33CoWNvKI2TYBvg,633,-95.87,1.52,1.27,0.69,40.69,-73.93,79.42,89.05,358.25
46970688,BhEJKxpQTspfyR2URyXawQ,633,48.17,0.03,2.48,1.59,40.66,-73.87,331.54,88.58,359.64
46917701,8YeXOI8if4XEJt4tqrbQ1g,633,-83.1,-0.21,1.7,0.83,40.68,-73.95,183.06,90.5,1.76
47223354,aBxfYPjPYRLevCECB5adcw,633,-59.99,4.61,1.7,0.82,40.71,-73.95,82.19,89.64,359.65
47361726,Fe_9x2zoP6_LqNR8VGbFKQ,633,85.85,3.57,1.73,0.77,40.7,-73.96,318.99,91.58,358.87
47361731,Fe_9x2zoP6_LqNR8VGbFKQ,633,108.26,-8.09,1.99,1.08,40.7,-73.96,318.99,91.58,358.87
47361735,Fe_9x2zoP6_LqNR8VGbFKQ,633,106.66,-9.7,1.23,0.8,40.7,-73.96,318.99,91.58,358.87
