id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52129371,KVOSIAoOW8I-yM0D0N9wvw,2350,-98.7,-0.38,2.34,0.9,40.6,-73.99,350.16,90.9,1.59
52129499,KVOSIAoOW8I-yM0D0N9wvw,2350,-79.56,-1.03,0.8,0.41,40.6,-73.99,350.16,90.9,1.59
52336838,xx1aCatgBZ6SLGQUzYvAiw,2350,-94.18,-9.3,1.79,0.72,40.59,-73.98,352.6,90.64,0.26
52410814,-plqG6o-3x2a1AiW7ztJEw,2350,133.41,2.45,0.83,0.34,40.6,-73.96,176.6,90.71,2.52
53363645,MthwcPlonY9lv5UkOS20_Q,2350,-27.81,0.0,1.26,0.55,40.6,-73.99,306.52,90.3,0.74
53645923,bXNFtWWGAARNn4oet8seyg,2350,-73.06,2.21,1.53,0.6,40.68,-73.91,273.7,90.88,358.95
53922579,o8MjWaUrICGzHK8fXIWooA,2350,-139.33,4.27,2.3,1.23,40.68,-73.91,273.51,91.46,0.09
54265751,sVoIsRJYwNWJjd9C_2HOOw,2350,-68.45,4.68,1.43,0.55,40.68,-73.91,274.93,90.05,358.99
54651435,OeXB68ggvlFTR69TVEJc6g,2350,-28.95,0.66,1.15,0.48,40.6,-73.99,307.08,89.49,1.04
54699494,Cm3xY5zr2Wa8295Rd1-mVw,2350,-99.35,0.1,2.49,1.17,40.6,-73.99,39.56,91.33,1.81
55039840,pR4nc1XknBmHkkexeCJ3YQ,2350,-77.84,-5.47,1.05,0.62,40.59,-73.94,351.41,90.16,358.55
55115625,vEVW8pEUgN5qAdtkqWVH7A,2350,-120.52,1.52,1.08,0.41,40.68,-73.91,273.88,89.02,358.46
55202163,Nq4geHOECG4q0ojh0UCI1w,2350,-61.28,-1.1,1.98,0.83,40.6,-73.99,308.16,89.21,1.08
55603462,ptSt0_-tklzK6f-nPZ0x-Q,2350,-196.56,1.14,0.76,0.34,40.6,-73.99,127.41,90.03,1.38
56270249,4i5y0-AP7c--i3mKIlK5fQ,2350,87.62,-2.0,1.03,0.41,40.59,-73.98,128.96,89.67,359.55
56445189,8HROdOlf6NKVzVAZVjdP6w,2350,98.93,2.38,1.28,0.48,40.6,-73.96,176.27,89.84,2.25
56529885,qL-I4V3HItO1YSyaniyYFg,2350,-123.27,6.15,3.53,1.55,40.68,-73.91,271.31,90.3,0.21
57055434,TlczmHUi4TAdPW6iIxbkMw,2350,84.16,4.72,3.36,1.3,40.59,-73.97,185.54,90.87,0.89
57507992,EaufjiiyAf7wm-sYXjRBIQ,2350,81.24,7.85,1.62,0.62,40.6,-73.95,170.66,88.99,359.83
57615685,pp9nCIst-FhYnKNmqO091Q,2350,-147.36,-8.63,2.07,1.48,40.65,-73.96,60.87,91.3,359.54
57797629,BoO56qdfRQoyLnlU02xy2Q,2350,-86.38,0.34,1.88,0.88,40.6,-73.99,308.29,90.06,0.59
57797643,BoO56qdfRQoyLnlU02xy2Q,2350,-59.85,0.17,1.29,0.62,40.6,-73.99,308.29,90.06,0.59
58005828,28AgyjVPbuMkrsjjLpJNeQ,2350,-130.35,-2.07,1.03,0.55,40.6,-73.99,308.36,89.45,0.8
58244329,-jSsHi18xqqpfUcKByBDDA,2350,-92.76,3.45,3.07,1.02,40.59,-73.97,5.67,89.59,1.15
58755323,jVIamA33IEMolw0TaAiqcQ,2350,-41.59,-0.72,1.59,0.64,40.6,-73.99,308.43,90.02,0.76
59312021,f87yxawnvpciUsZZE0YCmg,2350,135.5,3.27,1.01,0.48,40.61,-73.98,127.16,89.23,359.16
59666508,zdI0Zp3_V6bZFbIEWxkHRQ,2350,-84.66,1.45,0.57,0.28,40.6,-73.95,81.29,90.56,0.47
60201294,4tjVz42NHrKgxqACYvBAZg,2350,69.91,-3.93,1.24,0.41,40.61,-73.93,143.14,91.7,3.04
60673942,ZwAqw0_-FcvuoiVMI3Sgzw,2350,77.27,-2.55,1.34,0.41,40.61,-73.93,137.88,90.61,2.16
60708164,QTp2DWbJC0c86rJNHzMI5g,2350,-104.75,1.0,2.45,1.05,40.6,-73.99,340.43,91.35,0.53
60708218,QTp2DWbJC0c86rJNHzMI5g,2350,-78.8,0.07,1.13,0.55,40.6,-73.99,340.43,91.35,0.53
61744636,oy1I5Y6jpJlWF-pIlLn6-g,2350,-41.93,-0.07,1.58,0.69,40.6,-73.99,307.71,90.03,1.23
62240071,lPpr9VXH4MDnl9hAOXRVqQ,2350,64.09,3.51,1.29,0.69,40.6,-73.96,175.13,89.48,2.67
63326552,wikn5muolTiFegUuJ7eWgw,2350,74.5,1.0,0.54,0.34,40.6,-73.95,170.72,89.52,2.0
63704909,-MklSOcRvp9bUQRnM0rj_w,2350,34.47,-22.12,2.64,0.65,40.7,-73.84,250.2,89.86,359.55
71571755,aQY_G4xvwQXQYsvUpQoKgw,2350,-127.9,-6.43,3.13,1.74,40.76,-73.91,122.32,89.81,0.53
72416664,dPQxpXoSeEzZW_kZ__lLKQ,2350,106.44,-14.74,1.78,0.45,40.77,-73.74,31.08,90.13,1.32
73217152,-VnHtSXJJnaJoz5I-79P-w,2350,-29.87,-7.0,2.25,1.22,40.7,-73.86,31.1,88.02,359.08
73206846,_YQrIPd6jcLZEPl8nHTxSA,2350,79.1,-4.54,2.98,0.83,40.68,-73.79,166.88,88.92,2.16
73214982,YMUpHDNOpSteqx9doWujjw,2350,-114.11,-0.83,0.84,0.41,40.76,-73.9,36.72,90.13,0.28
74302185,XV8p62SQACg9PP3Oe7np-Q,2350,80.46,-13.15,1.54,0.39,40.61,-73.76,286.35,90.4,0.99
76275578,BIX4W2mDxr4A9w-tLOnvow,2350,126.4,-4.06,1.63,0.82,40.67,-73.78,84.87,90.1,0.48
77058297,b_W0L8Jbr1qV4hdwDBv9bQ,2350,-58.91,-5.23,1.55,0.68,40.68,-73.81,336.94,91.04,0.79
78630629,WElwJBfhB93YrMfAC3T77w,2350,87.7,0.66,1.52,0.48,40.67,-73.79,159.65,89.23,0.3
79097639,lG0cNm9b3Tov440LlVeJVg,2350,94.17,2.48,1.17,0.55,40.78,-73.84,182.2,88.92,359.89
79952773,Z7yZpGfD2X2N_qLXZZe7JQ,2350,-88.41,3.07,1.1,0.48,40.78,-73.84,2.13,91.01,359.56
80357848,HE0x1s_WmVsnUVrPsv0lxA,2350,-117.02,-5.23,1.56,0.95,40.68,-73.81,337.8,89.17,0.81
84032888,_o1DFJbTTQiZZVatmSxZ8A,2350,-93.13,-7.88,4.3,1.9,40.76,-73.91,120.99,89.85,359.74
84625528,ivUq5_6U5W0oAMw59buzlw,2350,-64.5,-10.93,2.42,0.99,40.7,-73.8,150.63,90.02,0.09
85140666,hzzK1so2bg6zzUSZVwTRgg,2350,155.62,-10.9,1.51,0.8,40.73,-73.85,297.17,89.92,359.97
85331388,d6v9djATe83oLbhZ-rNkDQ,2350,-50.67,-17.38,1.25,0.83,40.76,-73.9,352.03,90.36,359.79
86548793,H02NyAcMvIhv2h5pFl2B9A,2350,38.78,-20.65,2.1,0.6,40.75,-73.88,169.82,89.96,0.19
89436211,TdE6BFzV5skmqo6Cq1whoA,2350,164.23,1.31,1.09,0.55,40.71,-73.88,261.9,89.31,1.76
90246577,Ajmqa1omdIVdyjWBRboqQA,2350,156.6,-8.24,4.34,1.94,40.75,-73.92,31.59,91.78,0.08
90951815,iCc53M8vQstCRW9UR00Ohg,2350,-79.29,-21.45,4.79,2.11,40.65,-73.76,127.78,89.18,359.3
91467285,KTjgXFisOHhqxz_cPtHfIw,2350,-93.67,-16.61,3.36,1.52,40.65,-73.76,127.29,89.52,2.03
91703058,cQJ5GrfHqBK7qFWVSxhRXA,2350,62.24,-11.56,0.79,0.49,40.59,-73.81,61.46,90.15,1.16
92125422,YECVrpB4qWNK8vd37lwp7w,2350,99.38,-5.26,2.03,1.03,40.67,-73.78,84.96,90.17,0.37
92108350,CMXOjSm1C_SqIOmm-EWn4g,2350,24.14,-11.4,1.02,0.46,40.77,-73.88,74.21,88.92,0.58
92434003,X_AAjX_REJIkE66IuIGPOg,2350,-40.53,-16.43,2.09,0.93,40.68,-73.8,340.03,90.15,0.92
93741118,DU56Vb65UUMmqr7jBSWvrg,2350,-127.08,-18.14,3.45,1.52,40.65,-73.76,127.96,89.32,359.32
93865423,oGmBNKt0Dp_bRnoXJAmcUQ,2350,-67.37,8.67,5.08,2.07,40.86,-73.9,195.92,94.21,0.02
94189418,S8Iku6HOAL9rPQVsq7ewmg,2350,-112.26,2.79,2.14,0.77,40.86,-73.89,212.08,88.96,0.14
94189473,S8Iku6HOAL9rPQVsq7ewmg,2350,-75.62,3.48,1.29,0.76,40.86,-73.89,212.08,88.96,0.14
94304186,hrPqyQBfDBg-RbySBbAonA,2350,70.84,1.9,1.44,0.48,40.86,-73.91,26.3,89.47,357.74
94465491,xzQh4oIQ-5eYGhcZzkh_fQ,2350,127.59,2.86,1.16,0.48,40.86,-73.91,31.98,89.07,358.48
94459456,AcmJkA82no6v4ErupVG62A,2350,-33.01,8.26,1.87,1.01,40.86,-73.9,194.92,90.57,0.12
94527532,3980z3PsyEsSeqdZ57wHJQ,2350,55.37,1.97,1.07,0.76,40.86,-73.87,1.03,92.48,1.05
94629446,DO_GQvcvRwO22_nzs-Fycg,2350,-125.43,1.52,1.21,0.83,40.85,-73.89,208.93,89.2,0.53
94626538,T3ei23Q4bKQqRMiZ_66TzA,2350,111.82,1.35,1.25,0.48,40.86,-73.91,37.18,89.56,356.96
94798326,LEY257nMRv9DByoj_99v8g,2350,-57.66,11.67,4.89,2.04,40.86,-73.9,197.04,90.82,359.47
94877541,EtTbUYjBpXvBw50RFfsL6Q,2350,158.36,-0.28,1.31,0.41,40.86,-73.89,297.03,88.14,359.6
94843181,moSPbVYdTFRSNl6wrDSYcQ,2350,-133.48,3.82,0.97,0.62,40.86,-73.9,196.25,90.75,0.01
95056293,cRc8hoKCJzIm5u8IakSVew,2350,-129.94,0.97,1.16,0.69,40.85,-73.89,213.94,91.6,0.8
95256398,VysA5sQTBm_mX7VQyAfIvA,2350,-32.11,-18.97,2.62,2.28,40.84,-73.87,97.68,89.86,359.58
95542504,RJhvHUFnwzWqFrnocAuQQw,2350,-153.54,1.24,1.3,0.41,40.86,-73.89,217.23,89.66,1.27
96140374,Ceq2jT6KguRJoq2cz-j9Bg,2350,116.94,0.55,3.28,1.29,40.86,-73.89,299.49,87.62,359.26
96140378,Ceq2jT6KguRJoq2cz-j9Bg,2350,124.17,0.45,2.68,1.26,40.86,-73.89,299.49,87.62,359.26
96231803,of1wOtKij0wu23furxZ6Ow,2350,63.57,3.89,1.57,0.7,40.86,-73.91,32.02,88.94,358.62
96692940,gmKNEu5zBXQGMpjfCWBOMQ,2350,-52.08,-17.98,3.33,2.93,40.84,-73.87,99.13,89.33,359.19
96791137,htbHteNZCCdwrtZL5j-BAg,2350,161.63,3.17,2.33,0.83,40.86,-73.89,269.47,89.35,359.96
96791143,htbHteNZCCdwrtZL5j-BAg,2350,166.26,3.2,1.48,0.76,40.86,-73.89,269.47,89.35,359.96
96987701,LIyQttg-CGPKPj3XxLIPng,2350,127.63,-0.55,0.84,0.41,40.83,-73.85,79.66,89.04,1.51
97003370,FMWoh1peYlJe9nIUhg12yQ,2350,95.62,-11.42,5.29,2.47,40.83,-73.86,168.12,92.74,0.78
97173989,3jlfnSX8-A3T1MwCdbS5uA,2350,139.22,9.98,2.73,1.47,40.87,-73.86,89.21,89.6,0.97
97358858,fP2CDIfTcEqvMLFs27lG5g,2350,-91.27,7.58,5.36,1.56,40.86,-73.9,196.67,91.5,359.7
97359008,fP2CDIfTcEqvMLFs27lG5g,2350,-45.0,2.1,1.1,0.76,40.86,-73.9,196.67,91.5,359.7
97318115,wBo8VX-VPI50MHuEqjRQ1w,2350,-153.53,-13.29,3.14,2.57,40.84,-73.87,95.21,91.03,358.92
97335691,uVwNCRQ_HmPCelosJTyXCg,2350,40.46,6.73,1.37,0.82,40.86,-73.9,22.2,88.99,2.49
97608434,ebzS8WbU2B79ttamO-dq3Q,2350,-77.47,5.06,2.56,0.89,40.86,-73.89,212.86,88.44,359.31
97652232,6J_q8j4ws-wuaF1QCFRmxA,2350,-99.65,3.07,2.04,0.9,40.86,-73.89,212.61,89.75,0.62
97776200,t2884xk4DhfTfiuT3g2xDA,2350,89.59,-13.31,1.79,0.85,40.84,-73.92,13.69,92.64,3.49
98218979,STe2jjHht8l4VqSDM4UoSw,2350,89.56,5.33,0.77,0.34,40.86,-73.89,33.36,89.64,359.66
98254312,n6Mz1lJvHMNyE9p9Jg_qJQ,2350,-101.63,-3.69,3.13,0.76,40.84,-73.92,336.77,91.37,1.08
98317959,B4F1wTNJALLDwJDSbXOGWQ,2350,110.26,0.76,1.61,0.89,40.86,-73.91,33.3,90.69,357.75
98757774,wYLJZcSnP5Lv3_v2KPg_ww,2350,-165.65,0.93,1.49,0.62,40.86,-73.89,264.68,88.4,1.1
98921359,CfY9K8RJblryHRhs2JoAYQ,2350,-68.64,12.72,5.03,1.77,40.86,-73.9,197.11,90.75,359.23
99014943,VpeTmySqWb7DArw9FCovSg,2350,67.6,3.51,1.31,0.55,40.85,-73.88,20.27,89.57,359.69
99050746,YqngOxUpzbKTnC2psKeFXw,2350,-110.6,-5.33,1.49,0.72,40.83,-73.85,260.94,89.34,358.82
99213980,w2r8pTRlw97uCkQXnllu7g,2350,-68.66,4.72,1.86,1.03,40.86,-73.9,192.66,91.33,0.34
99088741,2RnedjwYRSnneAV4cqSXaA,2350,-73.44,-0.28,1.65,1.1,40.85,-73.89,213.18,89.91,0.76
99384963,rTuBlgojPes51_cyJ8-H0w,2350,69.5,7.82,3.62,1.45,40.86,-73.89,302.13,85.7,1.38
99406949,6uAK3smEKZv7mpncTENhbQ,2350,-131.25,1.21,1.44,0.62,40.86,-73.89,212.35,89.45,359.6
99431704,PsOXV75RfwtLalJQPA2niQ,2350,-131.45,0.76,1.44,0.55,40.86,-73.89,209.47,89.09,0.23
99431725,PsOXV75RfwtLalJQPA2niQ,2350,-99.45,1.9,2.16,0.9,40.86,-73.89,209.47,89.09,0.23
99512167,y-gUXQ1JzT8IttX1C8_IJQ,2350,-107.68,1.0,2.19,0.76,40.86,-73.89,212.23,88.1,0.06
99524711,qosuQ-p2_Uc1aZHsMzzUYg,2350,-120.71,3.45,2.27,0.82,40.86,-73.89,216.15,89.69,0.51
99524721,qosuQ-p2_Uc1aZHsMzzUYg,2350,-116.99,3.41,1.0,0.76,40.86,-73.89,216.15,89.69,0.51
99591761,8Vhru_0DnIATrmjFa191mA,2350,114.64,2.69,0.83,0.55,40.86,-73.89,301.27,89.99,359.82
99591801,8Vhru_0DnIATrmjFa191mA,2350,136.21,4.34,2.69,0.96,40.86,-73.89,301.27,89.99,359.82
99591822,8Vhru_0DnIATrmjFa191mA,2350,141.56,4.34,1.57,0.82,40.86,-73.89,301.27,89.99,359.82
99744388,H7311hLmn3OuXWcSQl7tzg,2350,102.86,-2.79,1.07,0.34,40.83,-73.85,79.76,88.76,358.98
99630169,VQdXX9HvVuun4hXxL34lRg,2350,-96.89,0.79,1.92,0.9,40.86,-73.89,211.9,88.64,0.91
99813886,F_mGpGAw_01T_OhRNfZUbA,2350,136.17,2.9,2.62,0.96,40.86,-73.89,299.05,92.06,358.96
99936168,vi3OxyLJ-h_plRoplCoc4A,2350,98.73,-3.31,1.24,0.55,40.83,-73.85,79.49,88.73,0.35
99834459,LZ7NPblR6GvVimwYot-1CQ,2350,64.03,7.24,3.16,1.34,40.86,-73.89,306.75,85.42,0.27
99970095,avSv3_K1ZwsjQh4vUogtjA,2350,-135.03,1.86,1.45,0.56,40.86,-73.89,214.84,88.78,0.66
99970126,avSv3_K1ZwsjQh4vUogtjA,2350,-105.43,3.1,2.04,0.83,40.86,-73.89,214.84,88.78,0.66
100056222,G0xHy-KIO1xcM41NDMd06w,2350,-172.51,-9.27,1.4,0.79,40.82,-73.93,13.19,90.25,0.06
100436071,RIG2Y0NoOWqs6g_af-EUTg,2350,131.5,1.14,2.22,0.91,40.86,-73.89,299.39,90.36,358.74
100936484,QXiygv2T9AQnPfyGByf4Uw,2350,47.07,-21.54,1.77,1.08,40.87,-73.9,199.71,90.67,0.52
100944563,c6nfixFDlpBKKDFnGFBl_Q,2350,-59.58,3.93,1.83,0.69,40.86,-73.9,203.7,90.23,0.23
101092299,g-L6YE6MOvJhOV0h_HF5aA,2350,36.53,6.66,1.23,0.82,40.86,-73.9,26.52,89.31,0.25
101087012,nk79OIBpCKPFjPiY79-vmA,2350,-111.19,2.28,1.79,0.69,40.86,-73.89,211.2,90.19,359.56
101041819,QgIT_EvHpi5LrjYiKq2ttw,2350,-56.69,1.48,1.66,0.76,40.86,-73.89,212.05,88.67,359.78
101099074,j-DFbh8hX0iWQRZPqFvoCg,2350,-64.46,-4.46,2.04,0.88,40.87,-73.89,212.58,90.12,0.19
101171745,wHPGLJs-EU6KYaXsE3jXHA,2350,161.05,-0.55,1.03,0.41,40.86,-73.89,298.62,88.22,359.53
101196228,cRy2Pgh3L2Ona8lWB5zmcw,2350,-151.75,0.14,1.14,0.41,40.86,-73.89,210.84,89.99,0.86
101277798,f51u3trsRSicnvRPIO8EnQ,2350,-82.29,-1.62,2.38,0.93,40.86,-73.9,102.28,89.1,0.63
101454789,WA9J5wKeqsMcf3n5qBxdXA,2350,127.59,5.15,1.99,1.03,40.86,-73.9,25.33,89.24,359.39
101574533,rkmO6mbZ6iCrA1JLTdSh6Q,2350,-120.55,-4.61,0.78,0.55,40.83,-73.84,348.64,90.02,1.15
101694926,f1-T_U1AIaeshUdILPygZA,2350,71.25,-0.07,1.58,0.97,40.86,-73.89,304.26,85.49,357.98
101677357,_k7b7Lviy4-Dec0w-uaw0A,2350,-57.13,-2.86,0.8,0.34,40.83,-73.85,261.71,92.39,0.82
101982855,jl0-_4LlQZgBGqbV43LfQA,2350,-59.45,2.93,1.55,0.62,40.86,-73.9,205.65,89.16,359.25
102068989,OkRZnmM2ZE1cQoBDaUIROg,2350,43.97,8.46,1.66,1.13,40.86,-73.9,23.57,88.54,0.49
102252095,mH-DncfH-0KZk1glLxrOAw,2350,-84.53,0.14,3.23,0.91,40.86,-73.9,197.38,90.55,1.08
102369572,kpdc8q99fuP5MPK3MboOnw,2350,45.9,3.55,1.1,0.48,40.86,-73.91,32.68,89.26,359.46
102484969,1mZEo4w5IfYXYSWGMsRC8w,2350,113.57,0.41,1.45,0.41,40.85,-73.88,20.87,87.51,357.84
102754800,uszFD5H7PeVCDvOfUZ9Pzg,2350,61.12,0.69,1.55,0.64,40.86,-73.91,32.62,88.38,357.84
102886653,n_08oDnOKj675BLHyIZk9g,2350,-151.55,6.49,1.43,0.89,40.86,-73.9,199.19,90.39,0.84
102886678,n_08oDnOKj675BLHyIZk9g,2350,-142.5,2.76,0.71,0.55,40.86,-73.9,199.19,90.39,0.84
102833392,ufyagz_WoEDsR5elA9XKgw,2350,126.4,-0.38,1.11,0.49,40.86,-73.91,33.71,89.22,357.45
103081126,Ug9R1fY40t1_pGW-6ZvGyw,2350,46.41,8.36,0.9,0.41,40.88,-73.82,65.07,89.64,1.78
103398188,mVjNPVFSTVGPqXPgiO3W8w,2350,-128.51,10.54,3.88,1.8,40.86,-73.9,197.48,89.92,358.95
103398203,mVjNPVFSTVGPqXPgiO3W8w,2350,-102.8,3.75,2.01,1.17,40.86,-73.9,197.48,89.92,358.95
103361322,4lPXOW5EnjwYXbg5PQwcaA,2350,-86.73,5.95,2.96,1.02,40.86,-73.89,210.61,88.79,358.86
103530318,zG9K1k1lVWYZ2SMvHWeuRQ,2350,-4.05,-4.82,1.24,0.55,40.84,-73.87,91.52,88.81,358.34
103519140,zHjkd89Yql3o9lwbms9a4w,2350,-152.98,5.54,1.31,0.62,40.86,-73.9,197.8,90.66,0.39
103765318,scg-vEqs3maaonQWjSfuDQ,2350,-109.81,4.03,2.48,0.89,40.86,-73.89,214.57,91.99,358.87
103850155,YC0U19PYG6MdSGFk2L0ZzQ,2350,-51.86,-3.86,0.7,0.41,40.83,-73.84,349.91,89.8,2.16
103920277,hiaXbQSWewJz_ohI6OQbWg,2350,-35.43,1.9,0.67,0.62,40.85,-73.89,212.78,89.66,0.77
103868759,2cu41V9CDXUz9FDdV2VLYw,2350,-168.03,1.93,1.72,0.69,40.86,-73.89,238.09,89.3,0.73
103868761,2cu41V9CDXUz9FDdV2VLYw,2350,-164.58,1.97,1.15,0.62,40.86,-73.89,238.09,89.3,0.73
104323865,jo_USS2eUR9kPhMcfH6TpA,2350,168.7,1.59,2.06,0.69,40.86,-73.89,254.34,90.13,359.08
104734332,64PiVoS-DxPZEF8W01l2UQ,2350,-139.33,2.76,1.56,0.56,40.86,-73.89,212.36,90.46,0.34
104734336,64PiVoS-DxPZEF8W01l2UQ,2350,-136.13,2.83,1.08,0.55,40.86,-73.89,212.36,90.46,0.34
104930889,pN-yXW52JpB785Ia9LUV2Q,2350,-141.64,5.03,2.48,1.4,40.86,-73.9,196.7,90.34,359.26
104930937,pN-yXW52JpB785Ia9LUV2Q,2350,-103.84,3.51,1.96,1.1,40.86,-73.9,196.7,90.34,359.26
105026062,z8tZXMiXypPM_zxNOReGxA,2350,-74.91,2.38,1.81,1.05,40.85,-73.89,212.15,89.66,0.73
105291109,gx1n_mmhzAq9w79olINkHQ,2350,114.98,3.34,1.24,0.48,40.85,-73.88,20.36,89.79,359.94
105282846,jm5xgfVIdnRCKdvNKWO2PQ,2350,49.37,6.49,1.71,0.89,40.86,-73.9,24.0,88.42,0.64
105676448,AbK5BWfrizBtvJr3IQ4q4g,2350,-101.1,4.78,1.92,1.03,40.86,-73.9,198.99,90.0,0.68
105710370,AfJSe56tL17P1mHDZOaVyw,2350,-37.79,0.9,0.95,0.69,40.85,-73.89,209.25,91.08,0.62
105851068,SM4VOWLbWP0p_KPvHVhG5g,2350,-162.46,2.93,1.07,0.48,40.86,-73.89,216.88,90.73,358.96
105977696,DZYrlj3vhGF4S770kngTjA,2350,45.59,7.88,1.59,0.95,40.86,-73.9,23.29,88.25,0.04
106009015,bxSHEXo1I_HdATAWHoR_sQ,2350,-72.96,16.09,2.33,0.83,40.85,-73.87,181.05,87.89,359.45
105953841,ZV5m61LnFYuxN-4w5WEajw,2350,88.36,-6.9,1.39,0.77,40.86,-73.84,1.35,93.01,359.25
106096102,TQZqfGVI_oGcNynygPJQQg,2350,53.8,-0.41,1.28,0.55,40.86,-73.91,33.3,90.92,358.19
106160401,C2a44L0e36TtOJCRfOsI0g,2350,-136.16,2.14,1.74,0.69,40.86,-73.89,212.15,89.05,0.14
106160424,C2a44L0e36TtOJCRfOsI0g,2350,-132.76,2.07,1.03,0.55,40.86,-73.89,212.15,89.05,0.14
106269875,o7cR-YRFWDIQpV5efm165A,2350,96.16,-10.17,2.1,0.8,40.84,-73.85,42.52,90.45,0.39
106399798,uEtCJzRA6znwNTco58TlrQ,2350,115.57,-0.31,2.74,1.09,40.86,-73.89,296.25,87.61,358.61
