id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56820860,i8UzlQw4w3pSMFWXyeR48w,0090,73.55,-7.55,1.77,0.54,40.78,-73.8,276.25,89.72,0.6
58237825,khljDXkQZMc8Wk8FRMqTeQ,0090,-120.38,-4.95,2.44,0.82,40.68,-73.95,14.21,88.8,2.69
58787491,Ruk92qmDaO42hvxfPwSV8A,0090,87.61,5.37,3.05,1.8,40.64,-73.97,351.52,89.72,359.97
59014546,Y_BaQHCb0XIg5WJiUUu6Qw,0090,75.38,-16.91,1.76,0.57,40.67,-73.88,152.13,90.73,0.43
59216949,GCtL0ks7186wQawZ22rVMg,0090,-69.5,14.29,0.67,3.04,40.67,-73.95,195.62,91.11,359.89
60315049,WE6FrFmRM4mqTFME8jdhtw,0090,53.05,0.86,1.83,0.62,40.64,-74.02,219.29,87.83,1.6
61910496,qKAX0ZKeZlUlRqElplY5Yg,0090,-133.45,-7.58,2.05,0.75,40.65,-74.02,129.68,92.02,0.26
62596209,R8UlcKmu6iFp9HBvNyvIfg,0090,106.55,-7.62,1.33,0.9,40.68,-73.87,170.47,89.45,0.89
83835869,55U2DjlDvii4REkhqfrOmg,0090,58.25,-1.62,3.33,1.31,40.69,-73.82,339.26,89.33,359.8
64627574,DLzabP-CsHh-t_CtDNZ1bg,0090,-120.96,1.17,2.77,0.55,40.68,-73.74,21.64,89.56,359.57
65989325,IEHrT3WzRptasvq_HSwNEQ,0090,-89.14,-8.33,1.65,0.58,40.71,-73.8,249.41,90.4,359.18
66113240,TE8zmX_WIaLyfo-gUPrzaw,0090,-13.17,-0.03,1.01,0.34,40.68,-73.86,89.24,89.59,2.15
66560982,5DYAmMmxhhZDBZGYZP-O3A,0090,33.5,-4.92,1.93,2.12,40.78,-73.85,90.5,91.58,359.81
68993110,WqmrjykL2V1Vy_plEfKCtA,0090,107.2,-9.47,1.37,0.6,40.7,-73.91,81.75,89.61,0.61
69800831,C--tzmvBoz0Ky7L2XBO3GA,0090,53.02,8.53,1.49,0.61,40.71,-73.79,332.79,91.02,0.86
70442176,BjDEtmjs8pzkPWLs5QqrbA,0090,-75.58,-1.21,0.55,0.99,40.67,-73.85,118.43,103.65,2.22
70595296,5UoDVtoKJxLmtwbsQoDLTA,0090,150.26,-0.3,4.06,1.82,40.68,-73.86,79.04,90.49,359.07
74852597,vWsOY_wxre17siWYWF1Cug,0090,115.64,9.06,1.58,0.61,40.71,-73.79,334.84,89.79,0.68
75204067,tdnI2zq-a52oejIAwcNhyQ,0090,12.08,-2.28,0.51,1.69,40.72,-73.76,242.54,89.68,1.29
75426891,Lsqar2-58u5s2heRJU1uEA,0090,18.79,1.48,1.3,0.76,40.75,-73.9,264.17,91.35,1.11
75984503,qlr96g6vWE85NXiFSdaUfw,0090,-201.82,-5.23,1.37,0.41,40.76,-73.77,263.5,88.03,2.28
76242137,0MeDoYF3H1cIxLtD2a9CCA,0090,79.76,3.17,1.91,0.83,40.7,-73.9,217.58,90.26,359.44
76993715,ksX-_mY55-WbINq0DetJEA,0090,-37.52,-1.48,1.9,0.76,40.76,-73.81,158.23,89.79,0.3
77346479,LvAn-cHlPaCfkJ5Ne7r6yA,0090,81.17,-14.68,0.52,0.97,40.77,-73.83,162.17,91.02,1.13
77452248,qbKUiWSSdTTtIpSXmKYu7w,0090,86.35,-0.72,2.61,1.17,40.75,-73.9,19.92,89.05,358.34
77884786,iZtMhe8Xw5k854VsU6pqpg,0090,29.68,-3.18,1.94,1.44,40.71,-73.78,261.22,90.02,0.8
79736891,FgvCb_Rz5pm3ABhQaQa__A,0090,-81.64,-11.93,2.3,0.47,40.59,-73.78,261.89,91.6,1.8
79724514,fVCHo7qVPMKRSsHgk6oLdQ,0090,102.13,1.9,3.23,0.9,40.75,-73.85,68.68,90.98,0.63
79925621,PpLMGkigQgA-7o2D0g4hNg,0090,-45.17,-2.86,1.59,0.62,40.68,-73.74,112.69,88.67,1.95
80969449,2JL2YcPxcjrO4jz2k7ExTg,0090,-150.94,0.93,1.29,0.62,40.71,-73.79,75.11,89.47,359.65
81009513,RrkA_oMuXQnHL1tVeHQW_Q,0090,-151.28,-2.86,1.43,0.76,40.74,-73.95,194.59,90.79,0.87
82863445,4qT2u3icd-4VxfOiHW9Fiw,0090,156.55,-1.0,1.67,0.62,40.68,-73.86,100.0,89.22,359.63
83044617,D67uyxEdBY41EBO8-e3xQg,0090,-52.68,-3.24,2.44,0.96,40.67,-73.74,126.53,89.79,0.13
85461079,lsG7Vo97EiQ3qJD7WMUCdg,0090,150.09,-22.03,3.39,0.83,40.71,-73.79,139.38,90.93,0.65
85506509,3S5lTOfIrWbDQa1znRbd7A,0090,3.1,0.41,1.38,0.42,40.68,-73.86,71.04,90.01,1.71
86055165,TnBuYRqKRiqLBaqFWyD-ag,0090,-28.63,1.83,1.66,0.91,40.73,-73.82,337.78,89.39,1.74
86920300,2Q_EaQ-KhQePqPqKSJ3y0Q,0090,128.97,-0.66,1.08,0.48,40.68,-73.86,146.04,92.33,357.9
103608503,LNUOo4ojxZ8wNnUtFSZ8lA,0090,149.8,0.07,1.37,0.59,40.83,-73.92,202.63,89.61,2.82
90714522,KV7A1HC_3PKx8nDqs2kbkQ,0090,16.78,-0.48,1.71,0.7,40.68,-73.84,280.64,89.96,359.49
92649868,ZOfwC3XK5ABkN_WOd4y56g,0090,-101.13,-13.38,2.39,0.85,40.69,-73.79,73.65,89.59,359.48
94675920,Fg6JkSGGp_0H-KxRgcsaNA,0090,-28.69,-4.51,1.4,0.62,40.87,-73.83,187.41,89.81,359.35
95527858,KlVlICfma-eu-zqteDrKZw,0090,-42.35,-3.14,1.44,0.72,40.88,-73.84,248.37,89.63,359.53
96115493,m_OaH5RWSipDLpJiJtXgXw,0090,113.25,2.06,2.67,1.3,40.84,-73.91,300.19,84.8,357.58
96572314,KhpTZH_Lt3Ny_8sJK5BedQ,0090,0.71,-13.51,1.43,0.46,40.83,-73.89,39.09,88.17,2.0
96801485,VEaYZ6LoDCopslbKcFB4yg,0090,98.32,5.16,1.42,0.55,40.83,-73.9,40.59,90.41,359.87
97003894,SpAukxIgDHVoTYDUfzzIGw,0090,-108.4,4.2,1.3,0.55,40.84,-73.91,116.96,93.82,357.99
97931104,ZoOC4iWOYBdlu9v2wiyxWg,0090,-161.31,-0.41,1.11,0.55,40.81,-73.9,226.78,89.09,0.48
98400865,gI0mWYWFLJHHrhnRjgFdVA,0090,82.22,-10.74,2.24,0.48,40.89,-73.85,292.36,89.87,359.37
99088629,eC-GG23BgjpwZFN8V3C_RQ,0090,66.88,-15.0,1.66,1.09,40.9,-73.9,58.43,86.08,1.7
99765077,xR7Nh3Q0T8WyYhKWQCUQdQ,0090,-8.56,-4.89,1.89,0.82,40.82,-73.9,108.99,89.88,359.92
100369878,st5XFT8GSFJmDqLl8Rzj8w,0090,144.81,-6.42,1.58,1.43,40.81,-73.91,287.14,91.9,1.1
101368977,BUK-hObOlaI-8S6BifPBIw,0090,-43.3,6.18,1.51,0.55,40.82,-73.9,37.71,88.61,359.98
101542942,T_PYr2RCDAeKa-Rd5vxSCg,0090,72.73,2.72,2.6,1.03,40.84,-73.91,298.9,84.82,357.54
102230136,piItNuKh9aP4eAmGXdaEWg,0090,-59.09,5.2,3.14,0.97,40.85,-73.89,40.2,89.42,0.14
103408277,JZJAD8XPsIWaT2r7aGLbIQ,0090,149.31,0.06,2.27,0.75,40.88,-73.86,113.03,92.48,0.44
105150079,JIsAPW95_DQ6gIJRCxHg4A,0090,85.04,2.14,3.07,1.24,40.84,-73.91,299.68,85.02,356.73
105264389,juzZvdOK8q1K-xgL-S8RWw,0090,88.54,1.79,2.82,1.38,40.84,-73.91,299.1,84.86,356.6
105784307,GrumWHhGvyL_5fX3WQ3q_A,0090,69.95,-4.24,1.45,0.34,40.84,-73.88,305.63,90.33,359.45
105752114,ARinVKUdzEBC8MsszuASDA,0090,-25.02,-8.49,0.62,0.54,40.83,-73.87,291.81,89.82,0.72
106331521,uT6sX8Dx3MVB-k3ffU_SYg,0090,-82.63,-0.34,2.98,0.76,40.84,-73.89,304.19,94.53,2.28
106219587,J4IypZS1BdsaUDwl5urLrQ,0090,55.14,0.52,1.4,0.34,40.84,-73.9,277.45,86.61,357.94
106807106,vhaCq33M7r18leP1Vcer5w,0090,122.8,-4.06,2.8,0.55,40.89,-73.84,162.27,90.41,1.69
107363043,8V2awe2MgmYYf6pk2QBYXw,0090,83.3,-5.71,1.66,0.42,40.83,-73.93,71.1,90.54,1.29
109800125,yYGDrreV8iNn0EvzpmWBwQ,0090,124.8,-11.9,2.22,0.91,40.83,-73.89,23.83,90.26,1.46
111134048,W_htmHXRsa50lRzor1gSDg,0090,-172.5,-21.77,3.35,1.22,40.55,-74.15,337.94,96.53,0.41
112779448,NEfcooN1NTq-GEE9jO16GQ,0090,124.04,-6.46,1.52,0.41,40.62,-74.1,243.71,87.56,0.77
113258408,5FpWKlavfbRrdSCtwNbMEA,0090,-159.77,1.38,1.58,0.41,40.62,-74.08,66.82,86.18,0.67
114057808,3GUd7KRZTx0A-HG8su1rww,0090,130.28,-4.54,1.58,0.41,40.6,-74.1,132.2,87.89,0.53
115755331,_hS1fsvsgvFO4UO4JVyWEA,0090,-40.9,0.38,0.89,0.21,40.53,-74.21,216.68,91.29,0.6
3255629,Yam9KJPqxpi52TJY63R0pQ,0090,-126.68,-0.9,1.28,0.55,40.73,-73.99,299.56,89.08,0.12
4561471,zyibhL6DpiSZaFXRPjZR2Q,0090,33.56,-7.1,1.59,0.88,40.78,-73.96,214.55,88.61,359.63
5355099,x05xISRikvHtaSrClhA9Uw,0090,-96.51,-6.12,2.18,1.13,40.87,-73.93,246.73,89.03,0.75
5953736,NI4WH_ZEm2m7ySbif5GKcw,0090,-46.35,-0.93,1.82,0.71,40.79,-73.94,31.16,81.19,3.0
9643832,_MA6ccYx5ZtWgwCeGoGQeA,0090,122.51,-9.03,4.6,2.02,40.8,-73.97,29.4,88.95,358.45
9773098,XO6VYe1hqhadolcpjdoIoA,0090,-170.81,5.19,3.72,0.62,40.8,-73.95,170.9,90.61,1.32
11817214,msWeFYiz-nObja3oKG7rHg,0090,93.34,-15.67,1.42,0.38,40.81,-73.96,120.04,86.75,359.61
12842294,JPLEf7CXTU8sRrp2MKcJuw,0090,97.11,-8.29,1.88,1.06,40.75,-73.98,299.58,92.25,359.98
14179514,1wxzQ9nbElGXQtR19S7OCA,0090,132.76,-5.23,2.41,0.55,40.78,-73.96,164.76,88.62,358.64
14453445,D0G-xxwitUpYFuo74VV77A,0090,43.15,-22.09,1.93,0.71,40.84,-73.94,27.09,87.47,1.44
16191091,nel1KWL_aAZUne1fWzgZ4w,0090,74.58,-0.97,1.54,0.55,40.73,-73.99,293.88,90.0,0.0
20717559,pvH7nEmFGr8bJjqFEgBNsA,0090,-177.52,2.93,1.51,0.48,40.74,-73.98,303.9,89.44,359.61
22689816,4gEfyJK8ioMN2gP2U3DtYg,0090,41.11,-12.34,1.97,0.79,40.8,-73.95,117.36,89.15,1.77
23843698,Ln_o4DxVf_dMoCtpcz4aGw,0090,-63.88,-22.0,2.95,0.89,40.76,-74.0,298.28,89.34,1.33
25436263,5oVKhate7dOJRWCPzlakAA,0090,53.26,-7.34,2.5,0.54,40.66,-73.95,264.77,91.72,359.62
25629863,ArD0KIjMB-0nlwyZq7QKeA,0090,121.5,-6.66,2.64,0.61,40.68,-73.94,271.87,90.43,0.97
25629379,jAtnlSrCWsVLQoOj1OTU6g,0090,122.97,-10.77,2.07,1.2,40.66,-73.99,128.42,92.33,359.52
25646433,d3T5irLRz8Xx3Ribtsb_Zw,0090,128.33,5.43,1.6,0.82,40.71,-73.93,62.21,89.61,0.85
26204103,5TnUbLDB6cogYS2JgJhQTg,0090,139.55,-3.0,1.43,0.67,40.66,-73.98,116.33,84.12,10.67
26305896,0KrRt17NbQDWDLo_k-_ngA,0090,-74.2,2.52,1.66,0.76,40.71,-73.93,241.67,90.15,1.85
26991144,nojNfrKs6z37-xQu4M5Dng,0090,100.68,18.8,3.3,1.43,40.7,-73.98,272.85,89.35,359.75
27931538,s1bTc3U97_tIRg9Tk_qEsA,0090,-117.83,3.07,1.44,0.62,40.71,-73.93,242.1,90.52,1.02
28014359,I-c0wHfVUHhiX2afMq1ayQ,0090,-117.77,-4.25,1.12,0.54,40.58,-73.97,268.52,88.83,1.89
28381917,7j6DyzNCcrA3K7KOMMn38g,0090,-133.14,-7.43,2.39,0.94,40.64,-73.94,355.16,91.24,359.32
28681816,E617gwIaM8JqosbQIJwLNA,0090,25.91,-11.04,1.4,0.96,40.67,-73.9,258.18,88.68,0.31
29622332,kwn6ZmSFyxlY3Ro7lUzeQw,0090,148.21,-2.34,2.22,0.69,40.69,-73.93,84.73,89.36,358.18
30783686,u52FVFr1P2OlExbh_AkLog,0090,90.47,15.96,0.95,0.45,40.67,-73.93,241.15,91.45,1.88
31140034,8AjluQcoPx4mCYx6yIRO5w,0090,-69.95,2.55,3.1,0.55,40.63,-73.9,139.24,89.25,0.23
31740402,ZD11Nu9G6KojycLvzze3mQ,0090,-3.15,-3.62,2.29,1.03,40.67,-73.9,121.09,87.12,358.12
32619992,y0Xj6DLaBFbbRGSRYMLWtQ,0090,-110.16,-13.18,2.07,0.59,40.63,-74.0,215.23,89.31,359.84
34632527,ARbYgRQe__e3bx9euvPdNA,0090,88.39,-5.16,1.76,0.76,40.58,-73.95,280.04,88.89,2.57
36371612,wabPcf5QGzo-XeXJQA_iBw,0090,-107.82,-12.63,1.05,0.48,40.63,-74.02,17.51,89.74,0.78
45911330,gkevOEyrSCpwO2qUNr4a_g,0090,155.39,-9.7,2.48,2.22,40.64,-73.96,261.39,89.88,0.2
39346447,w8j_lp26nW5jvKe5qO0yag,0090,59.92,1.93,1.43,0.43,40.61,-73.94,171.15,88.55,0.11
39521054,zhj1Q1z_aKtqG_QB5EDgMQ,0090,73.31,-3.79,2.25,0.82,40.67,-73.98,211.94,91.79,0.58
40141320,jXn8Z96s_yGT4_8UC7uugw,0090,152.68,-4.3,2.05,0.62,40.62,-74.01,130.25,88.93,358.95
40697268,W6exZMhYA_QkTQct1etINQ,0090,135.83,-7.34,0.83,2.04,40.68,-73.99,289.34,90.67,359.51
42329966,usqDWuN_CPFocrt8Sfy37Q,0090,-38.54,-6.31,1.73,0.78,40.7,-74.0,20.79,92.46,358.56
43540089,Vmg17tJT6PtFsw-bIjaQdQ,0090,91.03,-0.21,2.62,0.83,40.57,-73.99,174.15,89.48,1.36
43851387,1NUFrIY8D1XGo8Fwqg9efw,0090,149.65,-4.82,1.56,0.41,40.64,-73.92,87.69,89.67,359.57
