id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51326748,gz1fd4gJ0amd9DcKAdlJAg,0118,-43.86,-7.75,1.72,1.08,40.6,-73.97,260.85,89.81,1.44
56748289,sRNPNqUQmC1QQ8zhczdK3A,0118,175.38,-2.38,0.62,0.34,40.61,-73.93,16.98,89.22,1.99
57130035,AxOrZ2NRghO-Fmpa9_kKXA,0118,-140.47,-3.27,0.89,0.34,40.65,-73.91,193.23,89.34,1.12
60213232,mZ4kmeYtT6uAm6lAiPFpjA,0118,25.05,-12.03,2.75,2.27,40.77,-73.85,3.07,89.93,1.3
61529148,rOR0YmSXg5IFA9ELTFQuxg,0118,-96.73,-2.17,0.68,0.34,40.71,-73.77,217.03,89.13,2.34
62004407,duziCLwqrOI527lBWmi-yA,0118,-80.26,-5.09,0.87,0.41,40.67,-73.93,3.93,89.37,1.93
64440597,k7xCMKQAbXuYTYchwWPUmA,0118,-148.03,-11.6,1.54,1.26,40.74,-73.74,253.94,90.73,1.09
65464563,dAKAunNC3wx1Ob2RpU1R-w,0118,103.32,-7.58,1.43,0.91,40.66,-73.73,10.9,89.79,359.96
65405884,cgtce8fDdP0nF9I1Yb1SDA,0118,143.8,5.47,1.28,0.75,40.77,-73.83,200.58,91.38,1.66
65674199,dKHNcVYOyXJcvVtFzws10A,0118,-148.84,-9.7,1.82,0.67,40.74,-73.74,253.1,90.94,1.61
66668200,wreJVIolb40WzfmCnKCwVw,0118,-146.03,-10.54,1.79,0.6,40.74,-73.74,253.35,90.66,2.06
67915734,1gWLqv9YP2l0os6iWhLqvw,0118,-129.46,-1.14,0.75,0.48,40.61,-73.75,187.98,91.0,0.84
69362042,LtikVC2tLWOLUnma_KuoOA,0118,118.31,7.14,1.57,0.82,40.78,-73.85,182.41,88.34,4.1
70178331,QMwETheoJCpbzQckr22fvw,0118,-65.84,2.14,0.69,0.55,40.77,-73.92,301.72,89.34,0.69
70339765,15Cr4cJu0gv6sbbmdL7HhA,0118,72.18,0.52,0.96,0.48,40.71,-73.73,196.37,89.73,1.31
72121044,sbRpnWvw6xOxvxy2kWy3zw,0118,-151.42,-8.76,1.71,0.54,40.74,-73.74,253.39,90.23,1.1
72166932,zSubMLhlIUevjfg0smD5Pw,0118,-126.1,0.97,0.94,0.55,40.76,-73.83,69.31,90.08,358.34
72649912,qCrl_-xhN_xXEoXgerdUCg,0118,-107.36,-17.73,4.32,2.13,40.74,-73.74,253.56,92.43,2.05
73425339,yhSImRAL0SnVzxzza-G2gg,0118,42.35,4.3,1.31,0.75,40.71,-73.92,36.92,88.63,358.94
74192999,TEDVEV3uOHc1ZZIBaVZwpA,0118,85.7,-4.3,0.87,0.48,40.77,-73.74,108.5,90.8,0.87
74634117,BA6eX87-YT0MrZMyqXGspQ,0118,-156.82,2.07,1.37,0.69,40.71,-73.87,266.07,90.88,0.67
76148178,lwCBBXJZDc-nSMCPKKvJiQ,0118,-138.49,-13.66,2.65,1.97,40.74,-73.74,254.54,91.92,1.28
76237371,WWK5s5Zdcxed9cQrg5tCIQ,0118,-144.22,-4.78,0.91,0.62,40.75,-73.74,163.12,92.82,2.22
76228508,Jw3C3glfZRNWgHwDzG6pZQ,0118,-44.59,0.38,0.83,0.48,40.67,-73.8,95.71,89.0,1.38
76485214,9qB54hm1aUZPUNfLa1y6pg,0118,-81.94,-17.98,4.31,1.89,40.74,-73.74,253.66,92.33,1.37
76701681,pInoQ_ikeLDczrPRLjc4Zw,0118,37.34,-6.53,1.42,0.82,40.72,-73.86,143.35,88.88,0.69
77103125,0VVxJIhjJOol47w2e1XHtA,0118,-112.0,-0.66,0.77,0.48,40.71,-73.76,87.96,91.3,0.97
79090210,mBXj5GCmNiCaw1_0yO7KRQ,0118,51.49,3.86,1.02,0.41,40.69,-73.86,169.15,86.94,358.3
79528309,eZNOKA75xoxxLnHKEMGI5g,0118,-143.47,-10.94,2.01,0.73,40.74,-73.74,253.87,90.89,2.27
