id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44962661,Z2pMi4PJyWVbgxQLivCzAA,1361,53.99,-0.93,0.98,0.76,40.68,-73.96,15.21,88.56,2.21
45164773,Gn5aqJmvAVHIdVRwjEyr2g,1361,-118.18,0.38,0.76,0.34,40.64,-73.95,141.18,89.7,1.26
45467647,xffDVZvAMLBpsle_gYAWaA,1361,-102.09,1.72,1.54,0.84,40.68,-73.95,93.27,90.16,359.52
45567605,zvY6Jg_0ONMXTTdM0pi9UQ,1361,17.73,6.93,1.44,0.68,40.68,-73.92,274.69,88.31,1.65
45458491,MNB5fE4Rq6F5McXi6uyWfQ,1361,65.01,1.35,0.79,0.34,40.62,-73.94,213.22,90.34,2.26
45511776,UUv69jCNj9YjgqhFviJ-tg,1361,95.95,-7.27,1.84,0.81,40.63,-74.0,308.99,91.81,357.74
45874978,wGH7ry3815yO0mw7XIHsTQ,1361,-33.07,-0.86,2.84,1.17,40.66,-73.92,321.0,88.41,2.09
46015741,0JDR7yVFR1xXcv5W_8trBQ,1361,-57.46,-1.97,1.64,0.62,40.64,-73.9,140.91,89.36,0.13
46022980,nZA8JvrDOPeyzlzjtvEVZg,1361,-114.26,-3.58,1.87,0.69,40.64,-73.9,139.76,89.28,0.74
46232939,elf9Al3Nfi9wC5GKg_HaTw,1361,108.13,4.44,1.37,0.62,40.64,-73.95,321.42,90.64,1.57
46279203,dqNHMsabcmQiiemREIrJow,1361,49.81,4.02,2.31,1.1,40.64,-73.95,321.58,91.39,0.57
46279269,dqNHMsabcmQiiemREIrJow,1361,80.71,3.38,1.7,0.69,40.64,-73.95,321.58,91.39,0.57
46311289,fzGQqMVO7YQNO0YlcQTEPg,1361,-140.75,-6.8,0.89,0.54,40.61,-73.98,308.62,91.1,359.52
46573871,cAsujwDGPLpwF00SVi9Dtw,1361,-71.55,1.55,0.99,0.34,40.6,-74.0,127.09,88.35,358.6
46675714,WjBx5xfqT7yCOC0Y4qRVfQ,1361,-137.58,-0.17,0.49,0.48,40.68,-73.95,91.4,89.4,1.13
46926669,R-JYr1b3PaBK1FtaTpSH2Q,1361,-101.2,2.38,1.72,0.62,40.64,-73.95,140.93,89.82,0.57
47171328,yWQesgS6Hw850FCBNZF_fA,1361,37.3,5.16,0.84,0.55,40.68,-73.95,273.53,90.3,2.73
47056571,9zrSd9x8Iq5rhB2Kgp9Zvw,1361,45.0,8.43,2.1,1.07,40.64,-73.95,321.1,89.25,1.45
47056603,9zrSd9x8Iq5rhB2Kgp9Zvw,1361,77.64,6.63,1.67,0.61,40.64,-73.95,321.1,89.25,1.45
47198936,CI4A9d0ejv6WRGgKgoYB-g,1361,134.69,2.24,1.31,0.76,40.68,-73.95,272.92,90.77,1.26
47265144,1FSywBdJCo0hlZ-jLwDPFw,1361,105.7,10.0,3.0,1.0,40.64,-73.95,320.62,89.76,1.06
47265184,1FSywBdJCo0hlZ-jLwDPFw,1361,112.29,5.3,1.52,0.55,40.64,-73.95,320.62,89.76,1.06
47312489,Ey24fxD5VPY9t1POy_AlXg,1361,111.1,4.75,1.14,0.55,40.67,-73.93,273.58,90.17,1.98
47443119,AdirKtp02p776HDc7yOkfg,1361,26.84,5.39,2.18,1.1,40.68,-74.0,196.43,90.74,2.05
47671699,j2xZ0WNOxtg7Qxv9cMda8g,1361,-125.1,0.48,1.48,0.42,40.64,-73.95,152.65,88.58,3.35
47671717,j2xZ0WNOxtg7Qxv9cMda8g,1361,-109.78,-0.45,1.17,0.34,40.64,-73.95,152.65,88.58,3.35
48016326,K3c7a1-aVVx24f0pxlgAcQ,1361,91.72,-9.06,1.1,0.47,40.62,-73.96,352.12,89.58,359.36
48016340,K3c7a1-aVVx24f0pxlgAcQ,1361,91.76,-9.67,1.03,0.47,40.62,-73.96,352.12,89.58,359.36
48015481,Nj-A6DOTIQVOTQX1sWJTuQ,1361,45.59,-5.54,0.83,0.75,40.65,-73.89,319.8,89.63,0.77
48052489,jRnJwMDPgVdXZXNQCe2KLg,1361,-57.66,-0.41,0.8,0.41,40.64,-73.95,140.86,89.84,2.38
48229644,9AckDTPpeM4NrbJewAZq4Q,1361,-72.77,7.08,2.25,1.49,40.7,-73.92,37.17,91.02,357.33
48227670,sapKy3YpfohIopyUxo2L0Q,1361,-75.94,2.59,1.43,0.63,40.63,-73.99,128.62,90.25,359.24
48183282,2FKcs_4jfEpJd29XSvWIKA,1361,-121.26,0.24,0.78,0.34,40.64,-73.95,140.83,89.75,1.46
48206239,oGaaXfSv-CG7vHEDyaHuBA,1361,-134.55,1.14,1.03,0.34,40.64,-73.95,142.11,90.13,1.26
48206268,oGaaXfSv-CG7vHEDyaHuBA,1361,-115.6,0.72,0.92,0.34,40.64,-73.95,142.11,90.13,1.26
48082774,2uWUgy9Mb_pj3FY_6s8LXA,1361,-43.1,5.95,1.31,0.61,40.66,-73.94,356.13,89.55,1.83
48318685,RtbONj31Pu1hF4rBYnsLEQ,1361,-49.43,-0.45,1.5,0.76,40.66,-73.94,354.9,89.31,0.4
48455264,joNWP-NofegigpKkMonlSA,1361,-42.66,2.03,0.83,0.48,40.68,-73.95,93.91,89.43,0.16
48770972,9XyneS8txSswKgpKfNgK8w,1361,-56.2,1.38,1.33,0.55,40.64,-73.95,141.0,89.47,1.5
48731818,uu4rcyQC_jG1ki7jWqzlUg,1361,138.65,2.14,1.24,0.69,40.68,-73.95,272.83,90.84,1.12
48792168,Aj-C-2AnpiGj7n1-T0Ca7w,1361,-122.94,2.03,1.12,0.62,40.68,-73.95,93.13,90.02,358.94
48905415,DvU2Vp1mnDtNGeycsaq7Cg,1361,116.31,2.48,0.87,0.41,40.67,-73.93,275.02,89.46,1.54
48962835,t9FQkfKJ1qcIYuvUa3bnww,1361,36.76,7.54,1.54,0.91,40.64,-73.95,321.94,88.98,1.44
48962844,t9FQkfKJ1qcIYuvUa3bnww,1361,68.29,6.25,1.59,0.55,40.64,-73.95,321.94,88.98,1.44
48867732,naEc787Eh52xDWsLMqYX0g,1361,-17.98,1.93,0.69,0.28,40.68,-73.95,4.61,89.17,357.53
48962848,t9FQkfKJ1qcIYuvUa3bnww,1361,68.24,6.73,1.49,0.54,40.64,-73.95,321.94,88.98,1.44
49149674,-Sp8YTtMeJFAhBWSCs0Q2Q,1361,-142.44,1.1,1.22,0.41,40.64,-73.95,159.66,88.85,2.52
49315140,T640k9OKy2U0xweXDo6-WQ,1361,-120.16,0.97,0.77,0.41,40.64,-73.95,140.95,90.09,0.99
49425525,C9VEmrLRf9jVtY5lG2vdFA,1361,-61.53,6.22,0.82,0.48,40.62,-74.01,128.13,87.22,359.45
49538450,p9QPAFYicIsAlCQWEYMBnQ,1361,74.91,4.3,1.49,0.62,40.64,-73.95,321.01,89.91,1.78
50012309,sKdWaql8T8Q4pl5BJAksvQ,1361,120.18,6.87,2.98,1.22,40.64,-73.95,319.2,89.52,2.0
50135146,w8cc-Eklk8vjlAXka1HhEQ,1361,-90.59,0.45,1.07,0.62,40.67,-73.93,273.15,90.3,1.2
50135205,w8cc-Eklk8vjlAXka1HhEQ,1361,76.72,2.07,1.18,0.55,40.67,-73.93,273.15,90.3,1.2
50236835,vBQXzWte9ILzWNt5YBb03w,1361,139.1,6.15,1.58,0.75,40.64,-73.95,320.81,89.5,1.02
50349692,uBe2pueJgpVJispXw2GI-g,1361,-134.21,0.97,0.9,0.55,40.68,-73.95,96.85,89.43,359.4
50497052,7rquQO2iUaNFW0Qae-ZpwA,1361,-89.28,4.34,1.45,0.69,40.64,-73.99,127.08,89.26,359.31
50569082,GAuMgem57womILpfUVwt-Q,1361,-108.47,-3.41,1.58,0.62,40.62,-73.96,171.09,88.1,359.74
50812633,Li3PcywW1zbyelgnPbuQkA,1361,78.8,3.38,2.12,1.1,40.68,-73.95,272.77,90.62,1.6
