id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44700871,8kk5AQuTUQzhDbeRcdv5pQ,2415,142.21,2.34,0.95,0.55,40.6,-73.95,261.32,90.54,0.29
44873325,eVNi9NEMHY1YgloogcGdPA,2415,-124.19,2.34,1.13,0.41,40.6,-73.95,81.84,89.35,1.38
44873326,eVNi9NEMHY1YgloogcGdPA,2415,-122.31,3.07,0.53,0.34,40.6,-73.95,81.84,89.35,1.38
44873337,eVNi9NEMHY1YgloogcGdPA,2415,-124.46,-2.72,1.13,0.34,40.6,-73.95,81.84,89.35,1.38
45049216,FVYMo_bTzeUjPnPrGv28Jw,2415,-35.57,3.89,1.48,0.76,40.64,-73.95,85.58,88.45,0.52
45056475,V6lJ10cYhXhnQHdc9llEnw,2415,-24.29,-12.06,1.09,0.99,40.65,-73.95,175.15,89.61,357.58
45166865,gq5Xa5Ae2HuYEvAX61Q2Zg,2415,-96.83,-2.28,1.02,0.55,40.62,-73.9,139.78,91.27,0.39
45096783,vILzMYMp4kXYc_onGJWMxg,2415,-92.58,0.24,1.1,0.49,40.62,-74.02,212.07,90.15,0.8
45394426,EK4I-0dWuFvxpsop5YY2Kw,2415,101.24,-1.24,1.73,0.69,40.67,-73.91,275.08,91.77,0.13
45779271,a5Ar1GDQti8Ml3Sr0YPq4w,2415,85.56,-10.87,0.48,1.13,40.59,-73.97,351.21,88.53,0.27
46132976,oQ3tX6H1Q2WWle0cKbW08g,2415,-89.34,-2.14,1.03,0.55,40.62,-73.9,139.53,89.84,0.28
46108661,uN2dD-wvODH61teMDivokA,2415,113.53,7.21,2.07,0.81,40.6,-73.95,260.09,89.34,1.69
46332458,HVVtNknV6LSBGEGWTUip-A,2415,113.47,-0.79,0.83,0.34,40.61,-73.91,5.21,89.75,1.23
46337345,1ZQFQGgqTGD-aSJ9jtuKEA,2415,-103.87,-0.9,0.94,0.41,40.61,-73.91,186.57,91.76,359.66
46380737,f5nAA3D1hpVBrz0TI9pdQw,2415,-83.84,1.86,3.75,1.52,40.64,-73.95,85.78,90.12,359.59
46611876,-zpj2u7Gd3qgHMr-bCmFBw,2415,112.64,-0.45,1.24,0.48,40.61,-73.9,318.7,90.75,358.73
46668415,SuBG3MAB66dWP5w8AfSGmQ,2415,-123.27,-1.93,0.96,0.63,40.62,-73.9,139.34,90.45,0.42
46799802,9TNbqVA3bSj7bxC7iD-KpA,2415,57.59,20.32,1.12,0.79,40.6,-73.95,257.91,90.37,0.42
46799825,9TNbqVA3bSj7bxC7iD-KpA,2415,52.41,2.72,1.36,0.62,40.6,-73.95,257.91,90.37,0.42
46799885,9TNbqVA3bSj7bxC7iD-KpA,2415,52.85,-3.58,1.29,0.55,40.6,-73.95,257.91,90.37,0.42
46799893,9TNbqVA3bSj7bxC7iD-KpA,2415,54.84,3.72,0.72,0.41,40.6,-73.95,257.91,90.37,0.42
46810847,uuIlrvSnOLl7TGkY0cVFUg,2415,131.32,0.14,0.87,0.41,40.61,-73.9,319.79,89.48,358.61
46959866,5wOgphLsgeN3LrsW628s-w,2415,59.8,2.93,1.1,0.48,40.64,-73.95,264.76,90.2,1.52
48198685,qYN-RkFbYX87-O8hGwcPGA,2415,-104.55,-6.35,1.54,0.66,40.65,-73.96,87.46,90.26,1.97
48272214,Pf0U9mmtMHXhrvQqguFFmg,2415,69.16,-3.65,1.1,0.55,40.65,-74.01,32.39,89.04,359.5
48434012,5ZfRwFYgXKACmliMLSkyLA,2415,133.0,-22.26,0.91,0.35,40.6,-73.99,218.15,89.94,0.33
48962620,ufkvBSqZyzX18ID_GcXdeg,2415,-39.4,2.0,0.75,0.41,40.6,-73.95,81.46,89.49,1.53
49151258,MSy8_Z6I2FPhInBO597BqA,2415,-121.95,-0.66,0.72,0.34,40.6,-73.96,177.04,90.48,2.33
49379015,27_yk_fcalsMSdsekW__sw,2415,-68.06,-1.17,0.89,0.41,40.61,-73.91,184.73,91.48,358.75
50104211,iHO4U9A1ru0tQPc5t3gLqA,2415,-109.47,4.89,1.51,0.68,40.59,-73.97,170.77,90.53,359.16
50467942,OBKh01a_Fl3kN5UkjaRK_Q,2415,117.83,0.07,0.89,0.41,40.61,-73.91,4.94,88.59,0.83
50785963,UkwLFMeju4_z7C0KQfqh3w,2415,44.14,-1.28,0.76,0.34,40.61,-73.9,319.69,89.6,358.23
50811115,uoxW6hheWguTUeS-BlUM-A,2415,71.34,-10.62,1.39,2.16,40.59,-73.97,352.18,88.82,359.14
50980406,kdN5q5KKqvnrYF6wtqKVCA,2415,-140.89,-18.81,2.71,2.02,40.65,-73.91,48.86,90.07,0.46
50982309,JpUkFCwazT5wvA2GTNxeiA,2415,-129.73,-0.31,0.69,0.34,40.62,-73.9,141.12,90.04,359.84
51149229,abFYek8xhVSuLGA5SlEFHA,2415,-97.95,7.85,1.87,0.88,40.59,-73.97,170.72,89.7,358.98
51302820,O90uguSQBO-JJfTIroOQRw,2415,-50.33,1.35,1.03,0.48,40.6,-73.95,82.76,89.47,0.59
51344639,sdkQyGsMsGvDeSOo0Ow5EA,2415,-109.44,9.4,2.15,1.12,40.59,-73.97,160.01,88.89,357.87
51720001,NpS9BW9ADNLMjmzyf88drA,2415,85.42,3.73,1.6,0.83,40.65,-73.95,267.06,89.34,359.96
51999126,l3ouP9U54GC8uMmLH2f0gg,2415,62.1,-1.32,3.14,1.57,40.65,-73.95,270.95,89.83,0.05
52334330,JdT1f0TbORsBcq1_bT8Cug,2415,102.42,-1.43,4.11,1.82,40.65,-73.95,268.82,90.07,0.18
52334332,JdT1f0TbORsBcq1_bT8Cug,2415,117.3,3.39,1.47,0.95,40.65,-73.95,268.82,90.07,0.18
52670455,lC9ES3ZzioulHdkdrGa0NA,2415,118.53,2.65,1.08,0.48,40.64,-73.95,266.4,90.39,0.9
52978032,XdFy-vsk6ry8OHnuc7Iasg,2415,-49.18,-1.38,0.99,0.55,40.61,-73.93,134.94,90.01,1.28
53084909,OQjP26IcJTBXMsdxJaOeTw,2415,-95.46,-1.76,2.61,0.99,40.59,-73.94,171.3,91.12,359.45
53357196,boUp6Toklgn5Onq51gkR0w,2415,-84.29,0.0,0.96,0.41,40.6,-73.95,89.27,82.9,4.55
53380109,RnAiSOWGgE1q42e5JdnE0g,2415,105.19,-1.69,4.05,1.72,40.65,-73.95,267.82,91.05,359.97
53380112,RnAiSOWGgE1q42e5JdnE0g,2415,119.26,3.38,1.44,1.02,40.65,-73.95,267.82,91.05,359.97
53487387,NlwfUNmvuZr18kGUhqeLQg,2415,-94.09,-0.48,1.06,0.41,40.65,-74.01,215.73,90.76,358.84
53674584,tUofu1zDxqIdEvP2RFyrnw,2415,116.49,-1.28,0.69,0.34,40.61,-73.91,6.15,88.83,1.09
54113630,1I9es3OcHOkrykHqHU-l8g,2415,81.44,-1.35,1.29,0.69,40.6,-73.96,356.53,90.18,1.39
54184477,I1X4tlOnl5DDTkrfEp2Bkw,2415,103.81,1.0,1.35,0.48,40.61,-73.9,318.86,88.85,359.28
54384137,faog2jRwOKm4jPJyDUD3dA,2415,-82.42,11.97,1.02,0.4,40.59,-73.93,171.28,89.56,359.6
55095563,JYZQRn0raHwtaYPktrGNwQ,2415,-86.52,-0.9,1.17,0.55,40.62,-73.9,139.38,89.3,0.68
55100966,yJCpOkAftul79IBaZENZOg,2415,-130.9,-0.97,0.76,0.55,40.59,-73.93,173.21,90.4,0.86
55105424,fU5xy64Dfp4ZNaTvp9TgWg,2415,68.15,-10.13,1.15,2.32,40.59,-73.97,351.96,89.17,359.6
55217433,eDSbCtbHTFmhxbaoEXbSvw,2415,-133.62,3.0,0.97,0.48,40.59,-73.96,171.61,90.83,358.25
55217582,ajeJjhjRveeYF8F2BRyAzQ,2415,104.06,0.55,1.32,0.5,40.61,-73.9,319.74,88.92,358.85
55226346,nGbPPGLXV2zLS0NAbIr7Pw,2415,68.53,-0.45,0.83,0.34,40.61,-73.91,7.98,89.42,1.42
55933063,ygeZPkT6NAh3EMruJcCBJg,2415,67.94,2.65,1.55,0.95,40.65,-73.95,267.79,91.09,359.73
57162280,cm15sVlE40GfhO79xccMUg,2415,-107.58,-0.72,0.89,0.34,40.6,-73.96,177.17,90.62,2.14
