id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46770203,7HZ68PGxeK07NYeUxVpDOg,0621,52.65,-10.61,0.61,0.33,40.6,-73.95,262.64,90.47,1.03
46854670,BZkgVeHcAHUC6IsIvI76Tg,0621,-75.97,-4.27,0.84,0.41,40.63,-73.93,355.17,90.8,1.27
56619419,K5DXLEQweLWaagrerWVLrg,0621,124.06,3.24,2.19,0.41,40.66,-73.92,143.05,90.67,1.09
62993843,nvXCrxe3IojGyiWKsO5HsQ,0621,-51.38,-5.95,1.27,0.61,40.7,-73.79,147.42,90.23,1.91
64421719,6GEaXN0IHXgi8p3nKb4Rrw,0621,133.1,-4.17,1.72,0.75,40.7,-73.79,331.38,91.0,0.6
71966804,qrvOetSZ7zGi28Rpn58opA,0621,-29.91,8.8,0.77,0.47,40.66,-73.78,298.51,89.62,358.09
72330080,WHHDk7wtxWCzfDeUEIJSxw,0621,132.83,-6.36,1.31,0.61,40.76,-73.94,215.5,89.92,1.74
2195037,ibcMw9vXLgOgWABvDq0Xvg,0621,155.02,-7.58,0.96,0.47,40.76,-73.97,208.34,90.02,1.7
11071899,WvxtSVWVi4Y9CmIZxCYWHA,0621,25.64,-5.78,0.76,0.27,40.84,-73.94,208.38,87.79,1.34
19206289,bWwH_8ptiW4Wyz9JhZtP4w,0621,-201.28,-5.09,0.9,0.41,40.84,-73.94,209.44,87.73,0.64
19978369,cTQ1m6pekD2q2rus19rAAw,0621,78.47,-11.04,0.53,0.4,40.84,-73.94,196.73,89.88,358.91
33741701,jfLnGktCVX1LXJHXYdrlbw,0621,71.77,0.86,1.43,0.48,40.66,-73.92,135.97,90.22,358.29
