id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52640843,t4JTknZxeLZlvRNMi7X07g,981,-96.8,-1.66,1.34,0.69,40.66,-73.91,76.87,90.47,358.74
52641942,CaGoqrcF4XF5KADG4DtZoQ,981,145.44,1.52,1.47,1.1,40.68,-73.87,253.92,89.76,357.91
52840850,vjTOetYlb6O1pn7T9yI64w,981,100.41,8.76,1.53,0.81,40.61,-73.96,351.53,90.83,1.46
52871866,Yc2REnE68fSbV0TnlpayHg,981,52.68,4.58,1.63,1.03,40.7,-73.95,283.56,90.05,359.48
53056633,o-cJe-ObU_helHDc6r5d4A,981,78.57,0.62,1.0,0.69,40.7,-73.93,304.25,90.79,359.73
53303024,jeV96PSwC90RKh0RXuj_4w,981,-81.33,-2.48,2.06,1.33,40.68,-73.96,105.34,89.34,358.72
53281674,UA_bfqhitFXUXPXQhLGjzQ,981,116.49,0.52,0.96,0.62,40.66,-73.95,176.64,90.05,358.06
53288600,U7Fy_OQD9Poq-g7YU_kHjA,981,91.93,7.65,0.96,0.47,40.69,-73.92,216.63,89.07,359.89
53418848,V8XGGYTZSfzDA3sd1dG5fQ,981,128.65,1.0,1.59,0.76,40.7,-73.93,306.55,90.37,0.92
53459539,cOrk9kZao8CzKpWJuIVOkQ,981,-99.22,-1.55,1.07,0.76,40.69,-73.87,345.35,104.27,1.17
53459543,cOrk9kZao8CzKpWJuIVOkQ,981,110.51,4.89,2.12,1.77,40.69,-73.87,345.35,104.27,1.17
53462426,vzSCW6_-QUVZvO9yVwxIUA,981,-89.28,1.55,1.59,0.62,40.66,-73.96,264.85,90.33,359.52
53723841,YjyeqT0aRM3t6huZ-8fsYA,981,132.51,4.89,0.79,0.55,40.73,-73.95,172.14,90.13,0.59
54007812,q06BtdaOoqiOM0Lkf-BKAw,981,133.36,-7.38,1.02,0.75,40.67,-73.88,239.59,88.95,356.9
54389154,tdh6StczIR6LaxWE0OHzYQ,981,104.93,4.95,0.84,0.41,40.67,-73.97,345.04,88.59,2.53
54394742,m_sSFOxRwkQuhUFMxu-yPA,981,-102.89,2.87,1.28,0.91,40.7,-73.96,228.67,88.87,358.97
54353072,lTmkfJHkb6-wjaYwt1gjVA,981,4.4,-3.72,0.93,0.41,40.67,-73.86,167.51,89.75,1.52
54734520,ktF4sfvvWCAwH3S5TGnr-Q,981,163.17,1.62,1.02,0.62,40.68,-73.87,253.59,91.52,358.37
55290068,Y2cy7W1NHYo02qINjtgk3A,981,65.65,0.45,0.72,0.48,40.64,-73.91,318.46,89.74,359.94
55635731,2nHjw6aen2VnGJTzriQz0w,981,96.18,-0.31,1.36,0.9,40.7,-73.93,305.89,89.24,359.53
55798463,j7BtWrr6NZYEmqFeAVfuqg,981,141.63,0.48,1.02,0.55,40.7,-73.93,306.59,90.53,0.46
55956350,UtVmrU34bQL7e9aSejbjdA,981,84.19,11.14,0.89,0.46,40.62,-73.92,175.24,88.69,359.95
55901727,0lQjyKMKqvOZNp9m44ImPg,981,79.83,4.54,1.78,1.23,40.65,-74.01,217.41,92.11,1.3
56471942,rL4ykmy2SIB5FtKdk4mQFg,981,65.22,-5.19,0.69,0.34,40.64,-73.96,350.69,91.97,359.54
56330606,8gNaa_2Uzx_aGsNLhLN0MQ,981,-118.95,2.62,0.64,0.41,40.63,-73.95,171.95,89.26,359.11
56750696,FtEc8MagogBfgjE62tgooQ,981,81.17,0.9,2.08,0.97,40.7,-73.93,306.3,90.09,0.47
56871991,mREjtrk7RYJV5BY8KBlXOw,981,-127.52,-2.07,1.13,0.84,40.68,-73.88,349.2,90.3,0.02
57027088,_CM-GEaTZMCBU_1AEtXsWg,981,22.91,-11.4,0.59,0.33,40.69,-73.98,81.07,89.6,357.23
57311839,uttVv_dbstVOUelYxiAZPA,981,-8.41,-6.9,0.71,0.34,40.63,-74.03,287.18,89.24,358.04
57712092,jhuEPMMlh4Mt-iVOCkCwhA,981,97.88,9.6,2.03,1.14,40.7,-73.91,305.38,89.76,1.69
57836082,rpP5oNOq6xRcNEU5cNkajw,981,123.6,-3.79,1.26,0.69,40.73,-73.95,154.42,88.94,359.93
58160872,ihtsvomSHm8ani7d4CVsrA,981,-95.31,-6.39,0.76,0.41,40.69,-73.87,344.88,92.05,1.06
58543510,RL6Yj0w7qrY43-zIY7yUNg,981,-124.93,-0.66,0.6,0.34,40.73,-73.95,354.79,88.94,3.09
58596544,uQl0huVJqImzv6vREJEpTw,981,-99.94,3.96,1.18,0.76,40.75,-73.89,260.13,88.43,2.3
58652001,URk6ma1rYq7nqKwW536cQA,981,-40.39,1.93,0.82,0.69,40.68,-73.87,167.79,89.92,359.3
58738477,c-HNCc1JC_1OI4AS9pJ70g,981,104.0,5.37,1.95,0.96,40.63,-73.95,351.68,89.34,359.98
59357428,UacGnLd7uTHvFXgmBqCBew,981,134.69,0.24,1.17,0.62,40.63,-74.01,307.99,89.2,1.24
59435682,1sebweBfrsMB20nvfW2Nqw,981,137.65,5.33,0.76,0.48,40.73,-73.95,173.35,90.64,1.17
59562697,pYQ8hFxm4OnrUfxG5hE2sw,981,138.2,-18.69,0.89,0.74,40.69,-73.98,259.29,90.76,359.38
59562700,pYQ8hFxm4OnrUfxG5hE2sw,981,138.28,-19.68,0.92,0.86,40.69,-73.98,259.29,90.76,359.38
59539209,A-YxOtyDPI5V0Q4_3UgU4Q,981,33.07,0.45,1.33,1.31,40.64,-73.98,171.5,89.93,2.77
59664699,vQd3yy01mdBKEpCECnuI6Q,981,-132.55,-0.83,1.03,0.69,40.76,-73.76,253.03,91.24,1.84
59765148,COSfdygxzPw4BR3DTTwXxg,981,-41.66,-2.9,0.76,0.41,40.66,-73.99,211.67,90.57,1.92
60217657,DAqOCfIUiIvFF59Mww7xww,981,37.45,-2.21,0.54,0.41,40.63,-74.01,308.73,89.62,359.63
60449952,4Do9q1s7LNq37hVJzHkm9A,981,89.72,2.34,0.97,0.41,40.65,-73.95,355.51,90.59,0.14
61154859,CyhuPiJoASd_ujUsv7DqYw,981,-76.46,11.4,1.43,0.86,40.75,-73.89,260.87,88.74,359.8
61313695,VB-u31-ehjPBVzp0WRhueg,981,-55.11,-3.62,1.25,1.03,40.68,-73.96,105.36,89.8,357.96
61551719,Cp2bbj0KjGOBk2yynIvy3w,981,-115.91,-2.52,1.58,1.03,40.68,-73.96,105.05,89.73,358.57
61613182,T1406nHed1k6WPiMD1yBrQ,981,-56.44,-1.69,0.66,0.48,40.76,-73.93,32.7,90.11,0.58
61754700,IKcHggj7VFsBRUY3Ke3mMA,981,-56.89,0.48,1.27,0.69,40.7,-73.93,123.68,89.4,359.75
61786549,sqL8TkL_2NkZ0ke4o1dsOg,981,145.54,0.55,0.87,0.55,40.7,-73.93,307.65,90.62,0.64
61928433,5YDpHLSJ7-f1Qxjv_rEEAQ,981,52.27,1.38,0.95,0.55,40.61,-74.03,213.07,89.1,1.01
61959611,RQ3ABDdvkbXkvos95cK9Fg,981,138.93,10.47,1.65,1.0,40.73,-73.91,187.87,85.61,1.2
62350078,nVc3QYkylkox0OnY1dFKtQ,981,143.6,-4.44,0.46,0.34,40.68,-74.01,219.84,89.75,359.76
62371438,-YpAlqJW_BY4KPx3F6VaoQ,981,-88.72,8.12,1.59,0.88,40.7,-73.91,126.18,89.56,0.32
62419030,0o10N6xrrPjoKYtluYHsSg,981,29.84,-0.48,0.68,0.55,40.7,-73.93,306.57,90.55,359.38
62479561,c8rOisWF_-1OCpV4UqytOw,981,126.63,1.07,1.56,0.9,40.7,-73.93,306.96,90.32,0.97
62460446,UXONdwgQNfTosbpYtWxKbw,981,55.3,5.43,0.93,0.68,40.73,-73.95,174.14,90.93,0.1
62460503,UXONdwgQNfTosbpYtWxKbw,981,84.09,2.52,1.33,0.76,40.73,-73.95,174.14,90.93,0.1
62743576,VpIObeQ57fNdzov3P-OZNg,981,126.14,11.5,2.02,1.46,40.68,-73.96,286.99,89.77,3.01
62699246,gp0_5O3MKebDW4RMg1aZlw,981,89.14,4.48,1.61,1.1,40.65,-73.96,178.24,89.37,0.09
63323086,W5pcdAbOzJJhCGJcV_FhFA,981,-151.01,-2.41,1.29,1.1,40.68,-73.88,348.36,89.49,359.17
63323092,W5pcdAbOzJJhCGJcV_FhFA,981,-136.07,-0.34,1.2,1.1,40.68,-73.88,348.36,89.49,359.17
63513348,9Uci00CG7ZF3zc5faYGuVw,981,64.95,-4.27,1.89,1.1,40.63,-74.01,307.6,90.48,359.05
63659280,nFe8yMQkQk3HGSArJXRfJg,981,100.77,6.39,1.33,0.82,40.73,-73.95,174.05,90.97,0.17
63659353,nFe8yMQkQk3HGSArJXRfJg,981,125.84,1.83,0.91,0.62,40.73,-73.95,174.05,90.97,0.17
63743812,AKP_WYm5LdakylVpymbWXA,981,73.95,-2.86,1.91,1.03,40.63,-74.01,307.95,89.09,0.1
63908365,JClsGZnyakv3PQl0e4NpCg,981,-46.28,-2.03,0.48,0.34,40.69,-73.87,344.21,91.2,1.2
63971377,KkUXIbMRQZHbD8gebfQwwg,981,152.63,-2.79,0.88,0.62,40.71,-73.85,103.14,88.96,0.86
63918258,nB1j64pUE0J1aEVS8pdXJQ,981,-23.63,0.72,0.48,0.48,40.61,-74.01,311.98,89.59,3.14
64069139,mCytlduYk8-f67y9FCTajw,981,89.02,0.97,1.85,1.1,40.7,-73.93,300.68,90.56,0.82
64006742,_LqZI8Si8AohquerNXEsGQ,981,136.03,1.35,1.24,0.76,40.7,-73.93,308.26,91.06,0.96
64195548,EMXIm-N0FMYvn6uMOQ88Ag,981,89.62,6.9,1.31,0.75,40.73,-73.95,170.7,90.67,0.38
64195554,EMXIm-N0FMYvn6uMOQ88Ag,981,119.81,2.17,1.15,0.76,40.73,-73.95,170.7,90.67,0.38
64213392,Gx5C4nL4gmpklx2QwGar9g,981,-122.08,-1.79,0.85,0.41,40.61,-74.03,32.81,91.22,1.5
64606478,oJz6MY8Tbp29KgJbPa-LLg,981,9.6,3.24,0.74,0.41,40.75,-73.87,67.58,89.22,359.35
64807019,QnsVx1UelKTSMdf086eGPg,981,91.66,1.07,2.21,1.03,40.7,-73.93,307.93,90.3,0.73
64900653,67pwD7rYf3r8fOiw-SGMVg,981,-77.24,2.65,1.05,0.62,40.73,-73.95,350.96,88.43,2.75
64900664,67pwD7rYf3r8fOiw-SGMVg,981,-56.43,-0.28,0.86,0.55,40.73,-73.95,350.96,88.43,2.75
65200564,O2LS-UMjr1vDnwsBNjRLQA,981,108.72,11.24,2.17,1.33,40.7,-73.91,306.25,88.41,1.89
65335138,1ymPr5xWRWM2Vywuv2eNpw,981,169.4,18.23,1.06,0.56,40.77,-73.93,38.22,89.99,0.33
65596188,aOwEsT-Bkkk8mIffQeERlQ,981,48.56,1.66,0.49,0.41,40.76,-73.94,36.77,89.4,359.15
65680901,uwmU7IFFyhu6T9UgqSGlkQ,981,55.73,-4.3,0.66,0.48,40.68,-73.75,15.39,91.62,0.52
66063141,4v-dLNMrbqxw_qaRRX5dwA,981,-78.4,-1.83,0.93,0.62,40.76,-73.87,101.56,89.42,1.77
66090145,AbZJp4N8AbGQ1D8BlIv36g,981,-134.76,11.83,0.47,0.53,40.74,-73.85,112.19,88.94,1.35
66321678,C9GzS5BjZDvbRncl-5LF_w,981,-86.55,3.24,0.96,0.55,40.73,-73.95,351.98,88.72,1.89
66655537,QhfbDYpWemXJ1gXPbsXeyQ,981,33.21,8.46,1.07,0.88,40.76,-73.83,159.25,92.49,0.76
66747946,SuD7sM15EKk1zAqCQvT3oA,981,120.28,10.17,1.42,0.8,40.76,-73.9,262.19,90.94,359.03
66947678,jzBckkwCJGIPQogFl8ZMYg,981,-133.62,5.13,0.97,0.62,40.7,-73.91,126.49,90.6,1.38
67226583,5w9yZF_YiEgktbF5TNXRNA,981,-75.03,11.1,1.55,1.06,40.75,-73.89,261.17,88.84,0.09
67797357,tWb9mgwZTbAj8fGnWSV0AQ,981,72.8,8.32,1.92,1.15,40.7,-73.91,307.35,90.29,1.53
69751300,5hzn8nwpWvcrfi-e8x8_zw,981,-109.05,8.02,1.24,0.81,40.75,-73.89,260.42,89.22,359.15
69803831,niKeXdVM-99btDcUux0KAQ,981,-39.28,2.9,0.57,0.55,40.7,-73.91,127.53,90.81,1.03
70215950,MYGtmYJpnae8mG5vs6pEow,981,2.24,-11.14,0.91,0.6,40.77,-73.88,260.88,91.55,1.73
70391339,CaOCdjvyqmSA2pl5INfsiA,981,-55.57,3.96,1.12,0.76,40.7,-73.91,126.68,90.38,0.99
70421139,FnW4Ry3m6NZCI18wCvUj9Q,981,-81.17,5.43,1.48,0.82,40.7,-73.91,125.69,90.45,0.24
72469420,baQHZMbBlXZ58oSj3E8g8Q,981,135.5,21.46,1.01,0.9,40.69,-73.83,63.53,90.43,2.91
72746192,SehobQr5fkkPQju57xB0jQ,981,-133.0,3.45,0.96,0.55,40.7,-73.91,127.45,90.82,1.16
72783847,QbKDp5r8qv4hnX5vQopeSA,981,93.17,12.92,2.06,1.11,40.7,-73.91,310.66,88.73,1.87
72803884,QKB1a7ViO9NvQW69dyKeTQ,981,152.32,6.12,0.63,0.55,40.7,-73.91,304.96,90.34,2.29
72968519,adwIZIVb1TCY4PEfIC2nxQ,981,35.55,7.68,0.98,0.81,40.7,-73.91,306.62,89.83,1.28
72968626,adwIZIVb1TCY4PEfIC2nxQ,981,65.01,-5.33,0.55,0.34,40.7,-73.91,306.62,89.83,1.28
72968639,adwIZIVb1TCY4PEfIC2nxQ,981,65.05,-4.99,0.62,0.34,40.7,-73.91,306.62,89.83,1.28
73359187,GvjfbO3-3vpPvyi5zsjE9g,981,145.17,5.54,1.34,1.03,40.73,-73.86,160.31,89.98,0.45
73519446,Tvs-yoG_2bezrxCwEZK_KA,981,-87.62,10.97,1.31,0.8,40.75,-73.89,261.85,88.46,0.75
74534063,Xq1ObhADpZLsnScvdwWrxQ,981,-15.91,1.31,0.68,0.41,40.74,-73.86,72.66,88.8,0.69
74779889,G-1_yqbEsHY8KZldx_lU_w,981,46.55,6.15,1.17,0.75,40.7,-73.91,306.66,89.48,1.04
75581085,tVd742qYSL-L3ipPw1_pYQ,981,37.27,8.56,1.03,0.81,40.7,-73.91,306.79,88.25,1.86
76612177,XMduT5qTS1zPftZ6Pa833Q,981,90.38,-13.96,0.77,0.58,40.77,-73.83,216.87,89.46,1.35
76967076,WgjXhbioPPLW7ixhMTN0qg,981,35.29,9.37,1.38,1.07,40.76,-73.83,159.37,91.42,1.24
77905705,nnn4SmdQ6aFuDDGyihY_0A,981,-67.22,-1.83,0.83,0.48,40.76,-73.93,31.12,89.38,1.05
77958497,YohbRg7ZvoIf32Ir9IHLew,981,148.47,9.13,0.81,0.61,40.7,-73.91,306.37,90.46,2.51
78934268,3a5lML9LiYZkJ6M63WR34g,981,142.85,8.59,1.02,0.74,40.7,-73.91,309.59,89.49,2.09
79445941,f9AfDYpPlvZTyCoQ1wNE5Q,981,119.94,0.41,0.71,0.41,40.67,-73.74,204.8,89.06,359.89
79896646,N94v1kUdiIUSlEt1xFH0wQ,981,93.0,-9.47,1.86,1.14,40.76,-73.93,31.78,89.88,0.98
79789295,bMn1TkDyV-KWW7EuJVpCdQ,981,-1.79,4.48,0.72,0.55,40.7,-73.91,350.2,90.15,357.58
80167059,udd1Hlp7rX35LuCp-7nc2g,981,89.23,2.48,1.43,0.69,40.7,-73.9,308.06,88.5,2.13
80224640,uHeGS7OdE01UwQmNnRVnGA,981,-178.93,3.86,0.76,0.55,40.7,-73.91,264.44,88.41,359.16
80169166,TTc6spzHTvkJPBZbcVXivA,981,68.21,20.29,1.43,0.73,40.69,-73.83,73.09,89.46,2.39
80705140,81f2FXECtEA24OJSdxMCWA,981,-38.44,2.38,0.89,0.62,40.74,-73.86,86.02,89.03,1.07
81104319,_GzHIPvcfMincYvntnUGWA,981,36.46,7.14,0.84,0.82,40.7,-73.91,305.82,89.5,2.09
81258815,6ZvMzhYbMckjgI6fm3jAog,981,111.58,-15.22,1.73,1.54,40.72,-73.78,74.94,90.47,359.84
81317871,Y6H279xoeLylbeKUB07E7Q,981,22.88,7.24,1.03,0.61,40.7,-73.91,329.58,88.53,359.62
81317882,Y6H279xoeLylbeKUB07E7Q,981,22.97,7.82,0.96,0.7,40.7,-73.91,329.58,88.53,359.62
81472914,gI3H9yD1fS95SxTiktbmsQ,981,145.81,7.0,1.26,1.09,40.76,-73.83,159.73,91.8,0.82
81645813,iFgd6rRW1wYM7ge2TMcT5A,981,-82.45,-6.76,1.08,0.75,40.75,-73.87,157.58,89.69,1.79
81850419,xp8SmHSjrNH62EW5khK3mw,981,-55.34,4.3,1.05,0.62,40.7,-73.91,128.51,89.84,0.81
82857046,NFGzvxc1GDA1UZvlgq4jNw,981,73.62,19.25,1.77,0.86,40.75,-73.87,261.68,89.9,0.88
82928153,rttyIIl1HugqS82HORqiSg,981,-15.06,8.66,1.15,0.74,40.73,-73.93,244.46,90.03,0.84
83094034,2r12mxpGL8MzdjGTTSLWIA,981,95.02,11.24,2.05,1.19,40.7,-73.91,310.88,89.41,2.86
83350887,7MGUdF7WlXrn7Bj8qzJ_Kg,981,42.36,6.29,1.1,0.89,40.7,-73.91,305.83,89.6,0.94
83652182,gqn6QtRNAlYFHjx0bmog9A,981,135.76,-8.96,1.1,0.94,40.66,-73.77,62.76,90.34,1.29
84091703,lPFFv1UhrbPEPa0AHCUBuQ,981,-44.41,5.67,0.9,0.61,40.7,-73.91,126.07,89.76,0.74
84174028,DPOCvkAysy7mWGZr6kiUSQ,981,92.7,11.0,5.49,2.19,40.76,-73.77,259.89,88.73,0.07
84300122,1n9bqEZSIrWAU98OQDW5NQ,981,-58.05,-1.41,0.85,0.34,40.76,-73.81,288.58,90.62,2.25
84742765,DVHKzievHMDti1tZOYvv6A,981,-96.89,-19.13,3.97,2.96,40.77,-73.83,51.68,89.59,0.74
84753590,EshJlpoAzycduFoQYDbPEA,981,129.33,-4.48,0.61,1.1,40.69,-73.81,223.51,89.53,1.18
84887909,d41KzOjfktk-Tak6MFNWlw,981,-113.24,-14.42,1.01,0.58,40.7,-73.79,246.07,89.37,3.01
85583417,F-TeMOALW8xEccZHSPZogg,981,66.82,3.58,0.77,0.41,40.77,-73.87,260.66,88.42,359.33
85690102,ITWWvvTROiPmAY3jaKeRCg,981,-41.04,4.06,0.81,0.55,40.7,-73.91,124.85,89.12,1.47
85913823,d3K7hkW5I_zJT7lNhH4CzA,981,-67.03,-3.27,0.71,0.76,40.76,-73.83,249.3,89.53,0.59
86077837,vwEPJvq4xm33XJ_0avKdYw,981,88.15,14.64,2.17,1.16,40.7,-73.91,307.41,89.6,1.63
86322082,zzqi3n7-Zi4kpfsYS4JR9A,981,-65.18,-4.06,1.0,0.66,40.7,-73.9,38.75,90.86,359.77
86330507,N5tjEjCaHs4laL4bWpBbfg,981,146.87,7.04,0.86,0.75,40.7,-73.91,307.15,89.09,1.97
86570149,jixhIIJOnjbyuvpW-TfrWw,981,70.29,-6.22,0.62,1.16,40.7,-73.81,250.86,89.82,358.92
87921568,bDib1Z8UkGpAAQfqE7-DBA,981,156.91,-0.1,1.07,0.62,40.76,-73.81,55.61,88.42,0.42
88082119,rFeF5gbvhgpxxZKitvnvdw,981,23.03,-9.3,0.71,0.54,40.77,-73.88,262.57,91.45,359.77
89342857,fd74aYbZPEJ5Nf67OQeoiQ,981,88.48,16.28,2.35,1.33,40.7,-73.91,305.28,90.28,2.08
90104851,sjvwNpuHvsUQoRE0CYrSvg,981,135.73,-12.21,1.6,0.97,40.57,-73.88,61.61,89.7,357.24
90055237,6D_1OUuP_rKq_qms4QssRQ,981,143.22,-8.46,0.81,1.55,40.73,-73.86,15.76,89.58,358.38
90398393,0yak1cBRQCfDtCEHKG0pnw,981,-139.05,-3.31,3.1,2.34,40.74,-73.95,193.51,92.81,1.53
90468210,kAFEgJF_xJ3C4zYUs0cikA,981,-55.44,-0.31,1.78,1.72,40.74,-73.95,196.35,92.59,1.74
91431974,PY_tmxfZS2AQwblM_iUo1Q,981,45.91,-19.09,2.74,2.25,40.66,-73.8,24.06,90.66,359.98
92006157,KZNQZWKptY_w_Ir_XjUzWA,981,85.08,4.65,0.89,0.34,40.61,-74.12,175.31,90.2,359.64
92286675,UMRWZpa5hIKoyRKIejC1xQ,981,-168.37,-0.79,1.13,0.76,40.74,-73.95,193.61,92.4,1.13
92429855,JsFaP7KBhnRzmBnTt9SM-w,981,-63.4,2.38,0.62,0.48,40.76,-73.94,117.64,88.09,359.7
92433680,dgGFQZxbL0O7kP5beqbY6w,981,-156.88,-2.07,2.07,1.38,40.74,-73.95,193.44,92.2,1.34
92930460,lX3Jo-xiZeDWs7UazHFvJQ,981,139.89,-3.2,1.37,0.76,40.7,-73.82,160.36,87.8,0.09
92942840,9XHTm9uEKFeaC8EsSmYLsQ,981,-115.94,-8.8,0.86,0.47,40.74,-73.86,251.25,88.07,357.74
94448964,k7tvakAzXR7pqomN_AzU1Q,981,-109.33,-0.41,2.06,1.24,40.82,-73.9,19.67,90.9,0.39
94449020,k7tvakAzXR7pqomN_AzU1Q,981,-88.9,-0.93,1.52,1.03,40.82,-73.9,19.67,90.9,0.39
