id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703643,-NSdawEQc088UHO-G1JZNw,1912,-94.06,3.93,1.1,0.69,40.64,-73.95,176.46,89.98,359.82
44700425,fxuhaCi9kFdKYZYefFaKYw,1912,78.8,-2.14,1.59,0.83,40.68,-73.93,93.73,90.87,1.84
44718731,ddWElTnGxx7B_4alflea_g,1912,-65.4,-0.1,1.03,0.62,40.64,-73.98,217.31,90.37,0.52
45004071,jaaRbe_1sh27WzJ8xcv5Tg,1912,-101.04,-0.38,0.8,0.34,40.62,-73.94,66.49,87.76,0.05
45075356,nPGSOvKuyZzWD0HrO3nLIg,1912,25.5,2.28,0.76,0.55,40.62,-73.94,335.19,88.2,1.14
45123995,psmhCx0dnP9wd2yJZ0s_7w,1912,-128.0,2.24,0.68,0.34,40.63,-74.02,17.49,90.08,1.2
45188949,9L6NQtiJDwXwu2tL512HDQ,1912,80.1,-9.23,0.94,0.54,40.69,-73.93,36.67,89.53,359.95
45279039,DISRD8zg0ioQNOZNNXLuTA,1912,-112.09,-5.23,1.38,0.68,40.61,-73.92,355.5,90.6,359.59
45279041,DISRD8zg0ioQNOZNNXLuTA,1912,-106.76,-5.47,1.43,0.75,40.61,-73.92,355.5,90.6,359.59
45603380,Sz8vxnZkN3HyG9FuDCWc-g,1912,74.71,2.0,2.31,0.83,40.61,-73.95,64.53,89.36,1.79
45854040,DXMBaMFwds7Nq7C0L4VS4g,1912,-154.06,0.17,0.62,0.34,40.68,-74.0,128.19,87.64,358.69
45890796,OvB4Si4YMAf0sFZzwZMkKg,1912,-114.08,3.0,1.26,0.62,40.62,-73.98,306.88,89.61,359.56
45897890,W6bQXdEPeXhR4mX2y3fx3w,1912,-90.72,5.91,2.55,0.83,40.68,-73.92,273.32,88.91,359.75
46236465,VQiSc1jbO9xNnPqAReWfVQ,1912,-85.08,-3.0,1.31,0.63,40.62,-73.96,260.12,90.62,2.41
46469614,QTnmuSabNKZ2tSLIU8CVfA,1912,129.85,-3.45,1.45,0.82,40.68,-73.93,93.23,89.9,1.44
46540726,Oo9lezQjtSy5mgStwHv1_Q,1912,-24.71,4.24,1.11,0.77,40.66,-74.0,129.29,91.68,1.7
46679705,nfI_jtsAayYo8oIPpVHV8A,1912,-100.44,-1.24,0.73,0.55,40.62,-73.94,322.02,89.93,1.79
46885421,QWYsfzEm3BZ85R53JOtpsw,1912,-108.54,-3.45,1.44,0.69,40.61,-73.92,355.46,89.76,359.61
46885426,QWYsfzEm3BZ85R53JOtpsw,1912,-102.66,-3.51,1.47,0.69,40.61,-73.92,355.46,89.76,359.61
47095889,ocIz7KHNExdBX7DntIZnyA,1912,102.13,2.38,1.12,0.34,40.61,-74.0,128.8,89.72,1.13
47036357,Wxw8jnRxp2UENau_8_GvdA,1912,-58.54,-1.69,0.81,0.48,40.62,-73.96,259.48,89.54,1.82
47107170,iGzT1R2wqggGqVNIEEYuGA,1912,-74.68,3.07,2.89,1.31,40.62,-73.98,307.99,89.45,0.24
47369957,vONpiem94HDQaqnHF0zSaw,1912,-90.56,-1.07,0.65,0.34,40.62,-73.94,320.92,90.16,1.07
