id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45216134,pEd_1FGrpCAm00wfeinBzw,149,-68.96,2.28,2.82,1.65,40.69,-73.99,110.41,88.92,0.39
45271622,sBKQsyRbwSGUrAx4gKWRAw,149,-71.09,-1.1,1.05,0.41,40.65,-73.93,80.07,89.86,0.5
45278081,qfxHQcQSXMnUdLLeNYN-_g,149,-35.03,-0.28,0.8,0.55,40.7,-73.99,91.14,91.08,358.08
45197440,X8WqSdmGbowa4qOsaH8Tpg,149,59.26,1.0,0.78,0.48,40.71,-73.96,290.76,90.44,2.1
45197442,X8WqSdmGbowa4qOsaH8Tpg,149,78.87,1.48,0.93,0.62,40.71,-73.96,290.76,90.44,2.1
45325226,Mz1JXX4z6FUGZ--sEc3tQw,149,81.76,-7.88,1.56,1.08,40.64,-73.99,306.11,89.98,359.06
45259106,cD6XiPac2d9oJ69H-QBwrw,149,-5.49,8.83,1.01,0.67,40.7,-73.97,312.82,88.15,0.65
45543630,zmJtO18E-HUvilxUK3IM4g,149,132.39,-4.65,1.53,0.89,40.7,-73.95,306.44,90.55,0.92
45477520,gGwycTTuBHIHyeWs0239pA,149,45.17,-1.0,1.03,0.62,40.65,-73.9,140.13,89.3,0.81
45444730,XdU0vQ40vdmXxIep_2-quw,149,107.92,12.79,1.56,0.72,40.68,-73.95,260.99,90.57,1.88
45450005,8Sj779I1ICKlt7um0tEj6A,149,-118.85,-5.95,0.7,0.48,40.71,-73.96,23.12,89.99,0.49
45450244,aU9mCpLZYO10346ER3Hmqg,149,-95.56,-0.17,1.52,0.62,40.72,-73.96,127.42,89.25,358.0
45459291,sFgcS1vc0Nm1V1o3Wb8wCQ,149,-92.64,-9.94,2.2,1.54,40.64,-73.96,143.24,89.36,1.0
45463482,-DVCNZRvj7WXkPa73ang4Q,149,-98.32,-3.79,1.82,0.82,40.7,-73.95,131.13,89.49,358.93
45692881,fCVF_Ev4BzzvN3sBLF2Oag,149,-24.29,-6.83,0.97,1.02,40.62,-74.03,87.15,91.58,358.72
45742048,l47WX2fBYWGJSt7W74Yihw,149,66.84,-7.44,0.76,0.47,40.67,-73.87,349.76,103.53,358.52
45674046,tpekFrhmPP7Ze0PzSPtSUg,149,-130.01,3.51,1.76,1.79,40.66,-73.89,268.3,90.67,1.22
45806057,09qM5Oed3oRTiFQoHf-Opg,149,-40.85,2.0,0.56,0.41,40.7,-73.92,38.09,89.8,358.91
45707272,dLi7a-r9zg28DJt_kX7PaA,149,134.14,3.82,1.49,0.89,40.71,-73.96,26.97,88.14,0.63
45831649,MhQwGBXsryfgFSDeEO4zSQ,149,137.34,-9.57,1.1,0.67,40.64,-74.01,216.25,89.48,1.65
45831673,MhQwGBXsryfgFSDeEO4zSQ,149,137.36,-10.24,1.16,0.8,40.64,-74.01,216.25,89.48,1.65
45851042,XtiFNZMEWBKcx9EYVhORDg,149,109.25,4.24,0.98,0.48,40.63,-73.94,355.57,89.54,0.34
45947624,rX82e_frCQmH8U0wzrDs7w,149,-46.13,1.31,1.2,0.83,40.7,-73.99,92.78,90.71,357.08
46026580,pfJhraQw4gcskrQVY8xDPg,149,38.59,4.2,1.59,1.1,40.59,-73.96,81.18,88.8,359.39
46072120,du2REApIIL0l8B89Mnw2zA,149,135.07,-3.62,0.97,0.62,40.66,-73.95,263.88,89.68,0.92
46079467,M_ffbEzbXJmcFuQFIzgi9A,149,-69.16,0.21,1.1,0.69,40.7,-74.0,197.97,87.34,0.24
46132794,vp-YibmF-zEWusF9FHdVBA,149,-113.7,-13.06,1.61,1.21,40.63,-73.94,174.94,89.36,359.56
46145649,vNIRxUtlna5LLB2A6Iwb9A,149,45.21,-14.8,0.41,0.58,40.61,-73.92,48.46,89.79,4.06
46149647,NzXqsrrjXrjsA4su_8wHYg,149,102.39,14.26,2.17,0.78,40.7,-73.97,269.77,90.58,1.05
46149656,NzXqsrrjXrjsA4su_8wHYg,149,124.93,12.59,1.54,0.85,40.7,-73.97,269.77,90.58,1.05
46160797,MQn_ENyeT_VD8pkXmbhGAg,149,-57.26,5.57,1.07,0.55,40.72,-73.94,82.89,91.47,359.57
46172686,VU2i0US7F0QesGfXQK0Hcg,149,136.55,10.1,1.31,0.8,40.71,-73.96,295.9,90.76,0.0
46217348,ASleaFaUoEQdAZPjN40ylw,149,114.02,7.0,1.1,0.54,40.65,-73.95,354.2,90.73,0.75
46110395,6ZDgsFIHlXq7fqQKj-O38A,149,168.34,-1.28,1.46,1.03,40.72,-73.94,250.37,89.35,0.96
46233964,5KEAU98cqxXeAG1JxE9pPg,149,-102.62,17.04,2.1,0.95,40.7,-73.97,350.41,87.59,358.5
46318378,3DmPQQS7zF6n70ZSgQrG1Q,149,110.56,-1.35,1.39,0.62,40.65,-73.93,265.4,90.42,1.81
46255805,u4uWBUBRkjG3l42dGD7goQ,149,100.77,-0.84,2.3,1.05,40.7,-73.95,306.23,90.72,0.83
46284290,N5GKp25rqEVc4QH017XFCQ,149,-90.59,3.38,1.07,0.82,40.62,-74.04,64.74,89.3,359.1
46424531,Y1Zi7aEPGPcXC_zTY0u-dw,149,-127.66,-0.45,0.81,0.48,40.69,-73.97,171.32,91.03,0.84
46302833,7Rz1UyBIAVX0OZVohbhQgw,149,-104.38,-14.85,1.25,0.56,40.64,-73.94,176.28,91.75,359.39
46477233,2uT8e37-ZJ2BhEvGvDDrSA,149,94.58,12.16,2.95,0.92,40.65,-73.92,319.53,89.27,2.76
46493500,EjZ-ywHWb7QyCJr8FqCsMQ,149,115.87,-18.97,1.35,0.56,40.67,-73.87,225.22,89.33,0.02
46645186,ep5V7tuzxzfQMrErwM7tOw,149,-99.88,0.38,1.05,0.48,40.69,-73.97,80.89,91.86,358.44
46635191,L_VcYua2eNVMbNd3Gj_QNQ,149,71.77,-2.9,1.37,0.69,40.68,-73.88,347.6,91.46,0.05
46671055,IlhZmZR953H6LEbpglDvhA,149,110.2,-0.03,1.4,1.03,40.58,-73.99,80.18,90.31,1.6
46761805,jv7JubSXvz1PTVoM-QU8oA,149,-60.29,-4.51,0.95,0.62,40.71,-73.95,83.28,90.48,2.15
46773824,k-uPNN3EpuaLPxDJWAQtgg,149,-69.6,10.0,1.31,0.6,40.68,-73.95,81.04,88.45,0.61
46779517,efGTHW_tl8j2JmCvGDr_Mg,149,64.37,-0.9,0.86,0.55,40.68,-73.98,300.05,87.4,358.15
46829760,EKINZNYCAwMsml-8ugBO7g,149,110.09,0.34,0.96,0.55,40.7,-73.96,230.74,88.75,0.13
46898969,Qwok7rkx-ZKld4A4Czb8kw,149,144.74,-2.93,0.79,0.62,40.71,-73.96,280.5,90.53,359.54
46961701,QmsDTzjtrvd0tSekxPqG1A,149,-71.15,-4.85,1.24,0.62,40.61,-73.97,308.47,91.46,1.05
46909359,dh-IzJAzN-dsKbMfN2vFUg,149,-153.51,0.76,0.69,0.55,40.7,-73.99,94.52,91.45,357.79
46999085,2H0rFo00WsvOBmESsgnPIg,149,126.66,4.1,2.01,1.03,40.71,-73.96,25.14,87.85,1.66
56833436,sJnp7VXCSZ4NrlkkgtPm4A,149,63.48,-1.07,1.06,0.9,40.68,-73.87,114.69,89.39,359.63
47089374,Cz8aSOJl0uSyVq7ROAdYcg,149,-148.3,-0.31,0.74,0.48,40.7,-73.99,93.17,90.31,357.83
47096998,woPd-fIGTGr5Hl8BeY_Oyg,149,-137.28,-17.98,0.83,0.31,40.68,-73.87,78.17,91.01,0.31
47114089,HblXsHduOhK6ymEFIs-TiA,149,-111.46,-7.0,0.9,0.41,40.62,-73.99,217.29,90.0,0.55
47054034,rzBjcXQW9rEu4y5HFZ6bgw,149,125.45,12.36,1.83,1.05,40.71,-73.96,294.92,90.7,0.03
47116458,FRO-0CQsEGq1gXSlZA5HOA,149,5.4,-2.21,1.16,0.83,40.72,-73.96,77.99,90.57,0.66
47177517,r5j4MoHZHXIyXRNI2lQ6Nw,149,159.33,1.9,0.9,0.48,40.71,-73.96,295.33,91.17,2.02
47130346,aagczbBgZz14CUMGfRD6zg,149,-84.41,2.34,2.08,0.96,40.72,-73.96,218.53,88.49,0.57
47343299,fTOUO21IwzV5f7xHz_uwgw,149,-119.42,-1.1,0.96,0.69,40.64,-73.98,352.06,88.99,0.9
47221260,ttS9p0N4J8xJYDSuydW7Mw,149,-35.0,3.31,0.74,0.55,40.71,-73.96,93.65,90.32,0.01
47289333,xnqb9rtyjGSZqqQBt8ootw,149,-107.82,-0.9,0.63,0.55,40.71,-73.96,101.01,89.77,0.17
47247446,-50fMcVq83Ca7_uQm-vCbA,149,3.24,2.83,1.79,1.38,40.66,-73.89,98.91,90.84,1.12
47418776,RvM8I63avM5HxA201Ddxpg,149,57.03,4.13,0.79,0.55,40.67,-73.93,94.15,90.15,1.2
47481580,iG_UPt80IKuBAyjfkKLf8A,149,-51.73,0.55,1.73,0.83,40.68,-73.94,81.44,89.57,359.33
47440365,4m4u-qZR1EI8nDbEQn6XSA,149,150.09,-10.67,2.04,1.53,40.67,-73.95,4.67,88.38,1.03
47479142,xafQ29H2oVzycf9_A_Xr-g,149,-74.62,-0.97,1.48,0.83,40.68,-73.94,171.82,90.06,356.64
47497910,542LATt5wmUmVPWO7alLpg,149,150.53,-1.38,3.19,2.48,40.69,-74.0,247.04,90.35,359.82
47507080,xGPZip5Ek3worSsBe5eFUw,149,85.01,2.17,1.64,0.92,40.71,-73.96,297.34,90.91,1.34
47503752,M36p521aG1p9_RRao0N2XQ,149,91.04,2.14,1.14,0.96,40.64,-73.89,139.36,90.22,1.45
47523321,UaPP1Maw5l8x0keIYPuFfg,149,78.84,13.77,3.12,1.24,40.65,-73.92,320.08,89.59,2.7
47555734,fRQmGwyRHPdvXOZy8SBdEw,149,67.5,2.07,0.97,0.55,40.71,-73.96,289.97,90.73,0.8
47570772,-zQ5t0rbBALXdsvylfrlDA,149,76.95,12.76,1.77,0.79,40.58,-73.98,352.66,89.0,359.06
47675197,yD9IL09GAVYAf-ZGetQJrw,149,123.56,-3.31,1.06,0.55,40.68,-73.88,349.13,89.88,359.39
47686514,8RTF21l4sGDmBb2XefZiyw,149,70.91,-2.24,1.72,0.9,40.67,-73.98,32.91,90.97,0.54
47647381,drR2TYjLYyP2ocFg-DOyZA,149,-105.5,-2.34,1.36,0.69,40.69,-73.99,202.9,89.32,0.89
47600701,S4HhCvgKGR2IJi73b0xKtQ,149,-123.13,2.62,0.86,0.55,40.71,-73.96,94.17,90.94,359.62
47600708,S4HhCvgKGR2IJi73b0xKtQ,149,-120.23,1.38,1.16,0.69,40.71,-73.96,94.17,90.94,359.62
47594322,BLdmF815mT21sBFD0-ND1A,149,68.43,15.45,2.28,0.96,40.7,-73.97,272.07,89.96,2.54
47594393,BLdmF815mT21sBFD0-ND1A,149,68.54,16.56,2.09,0.89,40.7,-73.97,272.07,89.96,2.54
47748219,TQVvC_A0xGx4MRIhRG3YQA,149,120.72,9.6,2.03,1.14,40.71,-73.96,295.6,90.86,358.92
47733642,XjMEYhwwsEvQT6euMCwEJw,149,70.26,-0.83,1.22,0.55,40.67,-73.99,45.81,88.15,359.79
47734131,EfxqEMGWhQgdXCvcRT8-lA,149,-50.75,1.17,0.51,0.41,40.67,-73.95,274.3,89.26,0.52
47887169,ozgVpQgZ_PpwyITgBbJF4w,149,-144.19,2.28,1.5,1.52,40.66,-73.89,276.13,90.01,1.59
47898567,W-xAAQkagiER_72BvrQS5w,149,-65.22,-1.07,1.24,0.76,40.69,-73.97,171.44,91.72,0.06
47888757,6b2Xv09taRlNJmO_Y7InUg,149,-86.83,-4.06,1.24,0.55,40.68,-73.94,170.76,90.57,0.66
47899767,QsqPc8lZaU1Z_MqoZGxNHg,149,7.65,4.44,1.29,0.62,40.64,-73.93,185.74,89.03,1.54
47841004,rZG5kjAd9TgSLWFpAmu8Ug,149,137.86,3.24,1.58,0.83,40.71,-73.96,25.22,88.18,0.47
47903429,QDojXtO9GKPb6i4cdXRbAQ,149,-135.52,4.1,1.17,0.76,40.7,-73.92,37.31,90.78,358.92
47852720,h2vDEmgSYFWwPiWn7Emeuw,149,-112.97,1.24,0.83,0.41,40.68,-73.94,92.34,89.58,0.15
47916913,gpUqpYpnIAnnNLQ_rlbqnQ,149,-70.47,2.03,1.04,0.76,40.71,-73.96,98.03,91.25,359.89
47916953,gpUqpYpnIAnnNLQ_rlbqnQ,149,-67.88,-4.68,1.45,0.82,40.71,-73.96,98.03,91.25,359.89
47862012,v0hwfHYaNuEpwxc2jrFLbw,149,132.24,-0.21,0.73,0.55,40.69,-73.92,125.58,89.72,359.85
47935346,iQDWgvwodWjVWN9qKBbHeA,149,-99.84,-4.27,0.99,0.41,40.71,-73.96,49.5,90.06,0.7
47938428,RTZxmd7eZU6sHgz4SkK-RQ,149,67.29,13.12,2.48,1.24,40.7,-73.97,273.03,89.64,1.29
47957238,e0L_YcdezOMfO1M_pS9doQ,149,26.43,-0.79,1.1,0.76,40.71,-73.96,25.56,89.56,1.39
47966658,th7SkW2URGedatVyJPGlRg,149,-104.62,-5.16,1.76,0.68,40.67,-73.96,172.72,91.11,0.48
48087040,xeLiLbF39fLhc9Mn-xIYfQ,149,126.37,-0.38,1.08,0.62,40.69,-73.97,350.82,88.56,0.77
48028639,nyn6z5CNpBj6mBLjaKOE_Q,149,130.9,-0.31,0.62,0.34,40.71,-73.96,287.59,90.03,359.73
48007162,GtqBV5JMxvPnQb1qnPzjDg,149,-53.12,-5.47,1.17,0.89,40.65,-74.02,127.73,90.79,359.1
48153094,DWdu3CdHsFzIYL_hAL5tCQ,149,-56.03,3.31,1.52,0.96,40.68,-73.98,208.85,90.0,0.0
48050449,vrgaBOGjFYChawNOQgq_pw,149,-103.77,-2.93,0.98,0.48,40.62,-73.94,59.85,88.9,0.52
48062881,YcGjcfBvzE8aGhVesx-twg,149,-66.01,-2.55,0.84,0.55,40.68,-73.93,95.01,88.75,1.61
48186171,1s2bt3YaO_bDEz4rSyeeGg,149,63.66,12.53,1.92,0.85,40.65,-73.9,49.89,88.62,1.85
48196748,Rsntmnpu63caeoU0xBe8_Q,149,-86.16,12.36,0.93,0.39,40.66,-73.96,84.44,89.65,359.18
48252333,CGXvqdjtcyu97tCn4D430g,149,90.45,0.07,2.0,1.1,40.65,-74.02,309.13,89.26,1.02
48301972,nfwo7ef3aVyDF4x-cquYsg,149,-131.28,2.72,1.1,0.76,40.7,-73.92,36.0,90.55,0.44
48420562,0T1xD-3bh3wL_VjzuWkh8Q,149,34.56,2.41,0.86,0.55,40.66,-73.95,353.53,89.62,0.71
48418624,PymZsd34NIom3yaa1rOumg,149,-53.96,-4.27,1.04,0.96,40.67,-73.88,60.73,90.11,359.28
48301169,VQINTAHwreV278FKu9C6gw,149,-104.85,-4.82,0.88,0.41,40.67,-73.99,126.98,93.2,0.19
48439001,hjR1o-7-HmmrDCgHAaEdGQ,149,-138.2,-0.55,1.17,0.69,40.66,-73.94,266.49,90.17,0.39
48415900,vQecr919drMn1owg3jFJZQ,149,-32.77,-1.76,0.53,0.48,40.71,-73.96,97.21,89.79,1.22
48411882,Giw7nkpbM9NC_kPGDnqwtw,149,-74.14,15.83,2.04,0.96,40.7,-73.97,348.47,87.64,357.57
48623999,DJ1ikBDJ0XM5294S2rQuag,149,133.69,-0.21,0.84,0.28,40.67,-73.86,41.75,90.22,357.74
48577419,L60hNNDZPwePSZTVeRUxRw,149,-111.47,-5.33,0.69,0.48,40.64,-73.9,140.25,89.91,1.19
48657468,o9IXPLa8Q_4MkCiOkyubYA,149,-38.03,-7.07,0.88,0.68,40.68,-74.01,202.58,90.29,359.73
48660052,HiA2vyWcseg3LPd0Z_cN_Q,149,44.26,5.09,1.01,0.82,40.62,-73.93,156.52,88.97,3.63
48673387,GoWeKeVM40T8h01bgVXTdw,149,-22.94,11.47,0.77,0.6,40.71,-73.93,340.39,88.48,0.05
48679881,4EwR2mJ2J3FS8UwKgRIpZg,149,73.58,-1.93,0.89,0.55,40.63,-73.92,174.44,90.16,1.93
48773779,DRpW8EDbIUQbtCchh1SQaA,149,-99.38,6.93,2.29,1.09,40.7,-73.92,35.94,90.38,359.52
48828663,0NIi8O9taGrSspkgVmbS7A,149,103.25,2.9,0.72,0.55,40.64,-73.93,354.0,90.3,0.33
48741477,ztpyHGTkygs0qyCCoy60Nw,149,62.23,-14.19,1.2,0.52,40.72,-73.95,263.45,88.79,1.47
48898737,adSq39Ql3CN0uEU1bSjrIQ,149,-118.56,-0.07,0.51,0.41,40.58,-73.95,83.74,90.02,1.59
48927718,OswoWCyWHq9wMIYy96bXFQ,149,-119.33,0.59,0.9,0.62,40.67,-74.0,21.21,88.0,2.13
48956285,ipMjjczcfMIKhWbzMlxzTQ,149,-37.52,10.2,0.95,0.74,40.7,-73.97,352.01,87.0,359.87
49023958,aq2U7rGRMTUKV1ig5U37bA,149,-37.15,10.41,1.02,0.73,40.7,-73.97,350.43,87.29,359.73
49193060,6nfi6_fSntIPeFRDOfbdNg,149,19.34,-6.05,0.55,0.41,40.58,-73.93,350.93,90.51,358.71
49186586,oIrn2Bjk7vLWsrTaKFpo9Q,149,-117.74,-1.28,1.64,0.9,40.68,-74.0,108.71,92.95,359.56
49143899,rUAjBhsnXDQeV6yb3GanOQ,149,-70.78,-2.76,0.92,0.69,40.69,-73.97,92.73,89.58,359.6
49078522,imSI0cStAOykQrW7SaiPsw,149,-177.52,-9.54,3.79,1.92,40.63,-73.97,350.17,89.83,359.3
49071926,mIE_80AOZ39tnaZnJwJc2w,149,124.39,-1.38,1.13,0.83,40.68,-74.0,291.34,88.46,2.38
49077067,8rv111UCokEZKFAD6gBK1Q,149,-112.02,0.03,1.24,0.76,40.69,-73.97,171.56,91.73,0.77
49237263,VYGU6nDoyFVx2obs7nfilA,149,-40.9,-2.1,1.03,0.62,40.71,-73.96,96.64,89.9,0.59
49244367,2u1wHW4G8Ztlan2xu7FdvA,149,-73.41,2.17,0.82,0.48,40.69,-73.93,170.8,89.5,1.85
49229289,I6LKzVe5sK4MiZJbvUto1Q,149,-84.67,3.65,1.85,0.96,40.7,-73.92,36.12,90.72,0.14
49313317,7Q5tJBwtAyGl-j3JamebUg,149,-50.87,5.84,1.52,0.82,40.58,-73.96,204.9,89.08,359.21
49377809,luuB8ang3fyWuLIbMZnb0A,149,-75.82,-3.31,1.15,0.55,40.65,-73.93,84.5,89.91,1.05
49382027,6gVz-hgp2Zb9rodRAUECJQ,149,-131.41,-0.86,1.17,0.9,40.61,-74.0,127.33,90.83,0.93
49443444,UZcVpACIPRrtchAxdqQf7Q,149,-44.79,4.75,0.41,0.41,40.69,-73.91,36.38,90.04,358.34
49453722,rttZoihfgwR5Jo6ajXyiTQ,149,-92.83,3.62,1.24,0.62,40.65,-73.92,174.38,88.84,359.38
49484929,0_lUGrD9djpEIRi_H0MmIA,149,66.64,5.64,1.13,0.96,40.67,-73.92,319.2,90.66,0.82
49654875,FmOhiNjDOC-pVLuisaGmqQ,149,50.4,-1.28,1.03,0.62,40.69,-73.97,349.91,88.7,0.44
49594692,vT-WxlcqcU-55xhN3Sj11w,149,30.42,0.97,0.52,0.55,40.62,-74.03,17.06,90.17,1.78
49681865,ZhVHw0OwqsmrWCd20zwSzw,149,-114.35,-0.34,1.45,1.24,40.63,-73.95,351.78,90.13,1.79
49690736,egcSAEmdz5ZYvb1WhfbsaA,149,101.86,3.11,1.69,1.0,40.67,-73.99,301.78,90.17,0.47
49694276,v0RFEUHTcTXh3T2XmYOTtA,149,-71.85,6.95,3.14,2.85,40.72,-73.96,144.52,80.88,359.77
49724912,_fp3wp_0AUWT84RVmdARwA,149,-84.98,2.34,3.08,3.31,40.66,-73.89,250.13,89.28,358.74
49722425,wsLwH4qXGmkmqxf7C0pywQ,149,130.85,7.85,0.93,0.74,40.61,-73.96,351.86,90.18,2.08
49741771,kKt0gZOggH0xNXPCg7VWFQ,149,105.97,3.96,1.5,1.17,40.68,-73.95,275.23,89.28,0.94
49819371,AHSjJTWYgRB5qcS30BH6JA,149,65.32,-3.79,2.49,1.1,40.67,-73.9,349.76,93.11,0.9
49864026,p8w0br5k1OJ3ey9dUfwZsQ,149,-125.73,-0.1,1.01,0.62,40.69,-73.97,171.81,91.76,0.91
49881888,vbT1AM7QV8_8hRHvQPuQ9A,149,-97.92,-1.21,1.16,0.76,40.65,-74.01,217.47,90.65,2.45
49945132,6mBVHMKLKXUHZQ0BeagOuA,149,135.59,10.37,1.57,1.02,40.71,-73.96,295.03,91.05,359.67
50022936,QWOqONnTZ39_w9A79NtROw,149,54.52,12.16,1.77,1.19,40.71,-73.96,295.43,89.92,359.93
50019377,-TPc2Q_T3WX429dL9W1LQA,149,-117.97,0.03,0.62,0.48,40.67,-73.93,273.54,89.5,2.31
50021043,AVIGibEmCZW8Rzqeapj3zA,149,-104.68,-1.83,1.35,0.62,40.7,-73.95,124.56,89.18,0.76
49966520,PmZF8u-MQaFSt9alkRWK5g,149,-69.29,4.75,0.69,0.41,40.66,-73.93,139.79,89.65,0.28
50185290,umNgbnm7m7RWeBBXF5wicA,149,-33.07,-2.07,0.67,0.55,40.71,-73.96,95.94,90.31,0.87
50048121,Dkg0GBk3pCxhG3hpbZ80QA,149,125.18,-11.6,2.13,1.37,40.68,-74.01,28.48,88.87,358.68
50064595,4VMpOSnKbBdN423_9y2YrA,149,57.36,0.0,0.66,0.41,40.71,-73.96,288.07,91.28,1.32
50064645,4VMpOSnKbBdN423_9y2YrA,149,73.68,0.31,0.95,0.48,40.71,-73.96,288.07,91.28,1.32
50063652,TLu3DFgHrwMBtGbRGNdy0g,149,-89.97,-0.72,1.17,0.62,40.63,-73.97,170.97,89.17,1.6
50197695,nSYLPAJT7G5Dp6nHOLCfBw,149,-17.96,-5.6,0.82,0.34,40.66,-73.89,258.29,88.87,0.14
50127833,NWPxorYGMQa_q7WRQxT1oA,149,137.93,-0.59,1.58,1.03,40.71,-73.96,294.35,91.89,0.72
50218660,2yuu9vNCV6N-mwtinMQjGA,149,84.51,4.65,1.26,0.75,40.66,-73.89,330.81,90.27,359.63
50129288,kgZaNiKPXsvKnbBMnFEgpg,149,73.34,-21.58,1.58,0.42,40.68,-73.9,126.79,90.41,1.07
50080453,FV7MGUlwLYZkI4tvWRG1Ag,149,102.6,0.72,1.61,0.62,40.65,-73.93,267.11,90.63,1.57
50142615,NMfETiC7UYYWnoQMWnY_JQ,149,-73.82,-0.28,1.53,0.83,40.64,-73.98,350.54,89.49,0.52
50153331,BxqGRmoI7rHbuVudbqrRnw,149,-113.21,8.76,1.31,0.67,40.67,-73.93,93.81,89.67,359.34
50317942,YuwRIWezeE1SLjlu5KBmsA,149,126.11,3.27,0.78,0.48,40.67,-73.93,93.6,90.87,1.58
50322010,wNzdeZpax4fR3y_zqUeO8A,149,-53.8,-0.38,0.88,0.48,40.65,-74.02,128.1,90.05,0.96
50329091,h3-0lxRa5OGHaiAqoW2XHw,149,135.38,-3.89,0.76,0.48,40.66,-73.95,265.16,89.78,0.06
50180482,YQMNXmzYWFIJ5Hcr1kF_RQ,149,91.14,6.12,2.69,1.23,40.7,-73.93,306.16,92.32,1.55
50379394,dUOiDfzc3g0sgZrnx7G9kw,149,120.32,2.03,1.22,0.62,40.72,-73.95,262.84,89.44,1.65
50284289,TUwST0kswRv13xm_rqRoSw,149,69.33,2.59,2.14,0.9,40.68,-73.94,274.48,89.69,1.78
50450678,82DgDiP0qvPDbk34O7XW3w,149,-55.87,-5.19,1.32,1.03,40.65,-74.02,127.89,90.03,359.07
50558546,xpmJkI4E_sF6Fkd7dpn6uA,149,16.47,1.83,1.21,0.62,40.67,-73.88,350.08,89.69,359.61
50555561,KVTThkon1VONzI8KlQ5i1g,149,-35.39,-7.51,1.05,0.88,40.68,-74.01,200.37,89.57,0.7
50488677,LukUWy50isEc_Sll_Au1rQ,149,122.54,0.69,1.12,0.55,40.61,-73.94,350.56,90.4,1.03
50485337,DLXSCeAwMI4DMcCUNI-QWw,149,5.27,4.2,0.82,0.55,40.64,-73.93,185.29,88.77,1.03
50501938,USxWN-z7VnfzUnU7ABf06A,149,121.53,1.72,1.35,0.83,40.69,-73.97,353.29,87.23,1.15
50423722,ehbWDLqV0g9s-8Xvx4IF5A,149,36.69,2.0,1.3,0.96,40.7,-73.93,36.08,88.35,359.91
50575929,4ocMPWoQQjAT82xnlIsRBA,149,137.24,-10.07,1.86,1.27,40.68,-74.01,19.36,89.58,359.66
50661448,OO3aw28EiZo-_YhgH3gK7g,149,29.77,-0.48,0.95,0.83,40.64,-73.9,139.89,90.16,0.63
50668600,Yq4DCvL8BoxOSgLXS2Xozg,149,153.06,3.41,0.89,0.62,40.71,-73.96,24.72,87.28,1.6
50724065,bvahYZZu2MooCFw76D2tHQ,149,36.59,1.83,1.36,0.76,40.71,-73.96,23.71,89.57,1.13
50732723,i8bcHZYlRx7Wq0q3rXAKNA,149,-123.6,5.47,0.93,0.62,40.63,-73.95,142.56,90.36,1.75
