id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44932260,AM1Tovi2yTcv8h17h8GK_g,2069,11.44,-3.14,1.6,0.64,40.62,-73.99,116.96,90.25,1.36
45221174,PWN-3RO5Tc5PEY5FM0qpjQ,2069,-154.5,1.59,1.86,1.79,40.67,-73.92,166.99,88.19,0.01
45221183,PWN-3RO5Tc5PEY5FM0qpjQ,2069,-124.8,1.66,2.2,1.38,40.67,-73.92,166.99,88.19,0.01
45320788,hxuFwnQ89br2Q29jk56jGA,2069,-129.63,1.35,1.09,0.34,40.61,-73.92,139.1,88.81,358.01
45640432,H3pVAnt77uhvSd0E0qQfNw,2069,40.48,-7.68,1.44,0.54,40.61,-73.99,308.12,91.66,0.76
46418124,0rUKqfK_V3yvrT-tyWmT8A,2069,-105.84,1.69,1.91,0.62,40.6,-74.0,38.23,88.58,0.41
46533055,dI0-0MeMuH4YueR2VSgwcA,2069,-110.26,0.07,1.17,0.41,40.6,-73.96,172.87,88.87,0.1
46497419,bIbZffDj2nY864FDEkhTcg,2069,109.96,4.97,1.45,0.6,40.61,-73.99,308.28,89.5,359.69
46681175,RkqvSrUGh8haY2p3oayEUg,2069,-58.84,0.72,1.15,0.34,40.61,-73.92,139.08,89.8,359.53
46950449,Tn1Wwe8RTL-vtDbDlxX7Dw,2069,98.22,-0.97,0.95,0.55,40.62,-73.93,319.27,89.2,2.83
46855140,PQyA9ShCMuKf4jqR29QZ8Q,2069,-113.15,-3.82,1.19,0.76,40.64,-73.95,174.23,89.87,3.0
47016754,L1XMjYMvjDDYYrMMWv70Sw,2069,-56.46,-1.86,1.06,0.55,40.64,-73.95,175.01,90.08,1.56
47089826,xCvxqd5Om1-Es6tEreSR-A,2069,74.43,4.48,1.5,0.69,40.61,-73.99,308.0,90.31,359.42
47098616,cXDZiBWSCA1O-bvgyNgbzA,2069,-107.78,-3.27,1.16,0.34,40.6,-73.98,171.96,88.93,359.49
47185628,ec_vRpjQql-HT3pSb2CQjg,2069,-93.82,1.52,1.3,0.41,40.6,-73.95,171.81,89.39,359.51
47352941,2axyYEzCx3QTTt2Aaib37w,2069,-93.96,-0.72,1.55,0.63,40.6,-73.95,172.08,89.65,359.27
47518967,IYWAPSDgYD3nsj5kemQIqA,2069,71.12,5.26,1.72,0.62,40.68,-73.91,274.66,89.27,359.87
47529696,bNQR8N_moEumuhILg5HubQ,2069,66.19,3.45,1.24,0.41,40.61,-74.0,128.35,90.21,359.55
47820895,KNsm5BYEEs5D3-PDLfMQFQ,2069,-58.87,6.73,6.87,2.72,40.67,-73.92,68.49,89.87,359.69
47887207,ZslLRK7yqYcnrpInAoQ2XA,2069,82.01,0.79,1.29,0.34,40.61,-73.92,319.87,90.49,359.4
48463746,ugtz52uxPuzMbnGsIWaT1Q,2069,112.6,1.68,1.64,0.68,40.68,-73.91,272.35,87.3,0.21
48733138,PY7vydvRf8S5Ba_UkNXFjw,2069,-49.49,2.17,2.5,1.45,40.67,-73.92,90.29,89.02,2.21
48777718,cJ-IIcFc2Ywv4kVHv7Ii8A,2069,-34.83,-10.81,3.91,3.27,40.71,-73.93,163.14,91.37,1.51
48975474,Nfc26Bj7t_3jdljYRvvGNg,2069,-123.53,-1.52,0.99,0.55,40.63,-73.95,174.69,90.18,0.89
49016183,SysVVy7u3zshSJjRZbb25Q,2069,-63.16,6.73,8.52,3.15,40.67,-73.92,168.52,88.5,359.6
49442106,RrHaoGDE5fBknvBhkPwX-Q,2069,67.36,7.04,1.52,0.49,40.61,-73.99,308.09,89.5,359.89
49358090,MHCGKa0-jSCznReBmEHE7A,2069,-90.77,9.84,0.95,0.4,40.62,-73.92,139.82,89.74,359.8
49811155,ldgs--AJ_zc1BFdvYJzDKQ,2069,-89.24,2.14,2.07,0.69,40.6,-74.0,39.44,89.85,0.19
50346588,SkASDg4IX598xNKHnwiESw,2069,117.56,6.63,2.12,0.61,40.6,-74.0,217.9,91.09,1.34
50447225,mhwOlYZlmbEOMKLMJBVNPg,2069,17.58,-4.89,2.39,1.23,40.62,-73.99,91.77,90.93,0.88
51031942,zRL3IT5fQUSXURFuRCSMzA,2069,85.45,3.03,1.55,0.67,40.6,-73.98,350.8,91.65,359.32
51174951,eyAWHNSdxq7281Gn295ftg,2069,-81.01,2.62,1.5,0.42,40.6,-73.97,171.21,90.19,359.44
51415384,9zXt0pBCGBVVEx5bq1ridg,2069,-101.79,2.76,0.93,0.41,40.62,-73.98,126.97,88.5,359.98
51524496,bwAocf1qZoLl672HbiGqmQ,2069,101.17,5.13,1.73,0.62,40.68,-73.91,274.24,87.77,0.41
51914162,uP0lZ_7ERRThKfIwyZ5WDQ,2069,-126.14,0.86,0.85,0.21,40.6,-73.95,171.89,89.02,359.62
52051203,bIkTSRM3OjfTaaz2KkIiPA,2069,-139.52,6.35,4.55,3.34,40.67,-73.92,77.44,89.83,359.07
52318866,4d2g2yfPG9_coacH4F7e2w,2069,-59.75,0.0,1.08,0.55,40.64,-73.95,176.26,89.92,0.81
52541681,4Gq_4ykOmGiykphDDm4IWg,2069,115.81,6.51,1.36,0.66,40.61,-73.99,307.92,89.3,0.09
52718154,t6Qd9sBOWISKpm9NI5SNoA,2069,99.17,0.62,1.76,0.85,40.64,-73.95,355.41,90.07,1.75
53142207,SSDaGyD_pgRlt0H2XJyn6w,2069,-94.58,-1.41,1.44,0.77,40.64,-73.95,174.44,89.74,0.67
53384189,E5IYNoFUl92bFdtrATtLNg,2069,-43.59,2.21,2.55,1.38,40.67,-73.92,86.12,88.75,1.42
