id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660741,1yFLOjEyDFmIFE0zV2Ymrw,745,-42.14,1.17,0.89,0.41,40.69,-73.94,80.91,89.24,359.56
44665179,SiVFWj_n37HWVUc2dtMI4w,745,-50.71,6.05,0.68,0.41,40.63,-73.97,171.34,90.0,359.04
44729912,tVWd0vBVBIypR91f-4E5Yg,745,120.62,4.85,2.37,1.3,40.73,-73.95,155.67,88.85,0.75
44800967,oCrXp93KoBDFcEJGjgSxqA,745,-111.43,8.26,1.08,0.61,40.69,-73.93,81.56,89.8,358.69
44770533,e8B0xBLEftzbace6P_d22A,745,92.38,2.17,1.72,1.03,40.63,-73.97,346.56,90.04,1.86
44698587,T_UMy-pMy1NDhmTRrmAsPg,745,26.36,7.0,1.65,1.09,40.71,-73.92,70.36,90.05,359.83
44718686,X246k4oUybUicVkOkb1sNg,745,111.37,7.38,1.2,0.75,40.69,-73.95,352.05,88.57,0.84
44800950,oCrXp93KoBDFcEJGjgSxqA,745,-111.43,7.71,1.19,0.63,40.69,-73.93,81.56,89.8,358.69
44887140,fxNlMvwld86DW4ZmFHedWA,745,-71.93,-0.97,1.37,0.83,40.67,-73.88,150.0,89.06,359.07
45139637,vCTGK8xVZVneeDKV8IeZEQ,745,88.84,12.98,0.85,0.53,40.69,-73.93,260.68,90.6,0.19
45139638,vCTGK8xVZVneeDKV8IeZEQ,745,88.86,12.13,0.76,0.33,40.69,-73.93,260.68,90.6,0.19
45156008,Tt7oLTz_Kxco1h9fj1KdvQ,745,56.54,2.59,1.52,0.9,40.63,-73.97,351.75,90.23,1.92
45095747,6OjDA3n1Y9vrpVwUzOx9FA,745,-51.16,6.42,0.95,0.61,40.63,-73.98,172.59,89.52,359.91
45181218,ESqMvjp_uy50xdN0GCYb3w,745,103.7,2.96,2.93,2.06,40.63,-73.97,353.52,90.29,0.07
45227288,27jwCVnl6cPHUOxfqsaAug,745,-86.62,-0.55,1.51,0.83,40.63,-73.97,171.64,89.7,1.46
45293653,dcPkzIx5Q_NQ26jFx41lTw,745,-115.98,1.38,1.86,0.83,40.69,-73.94,81.13,90.8,0.15
45254914,Mr7R6K9ADtMvKLv3MThfiA,745,46.41,2.59,2.69,1.58,40.63,-73.97,352.62,89.81,0.11
45369912,St58IbwQuSpuIeW36fsz-g,745,92.55,3.0,3.44,2.0,40.63,-73.97,350.18,90.03,0.05
45387481,Z3QTlpjbu6ZAQKSs5VL_tQ,745,-132.48,0.52,1.31,0.62,40.63,-74.02,120.49,89.46,0.38
45601784,3GllXFkcUiwd4ShZL-njvg,745,26.63,5.95,1.24,0.61,40.65,-74.0,307.58,91.32,1.77
45681472,5XE3cHZSvCMcalLiqHvJLw,745,-112.22,5.09,0.97,0.55,40.63,-73.97,172.59,90.51,0.95
45659097,Jwz-XrFpP9_UEdxhDt4Q3g,745,124.69,3.75,4.0,2.95,40.71,-73.92,70.89,90.24,0.18
45772597,RgnI8UvQY7PXeoC-iLDm3g,745,-20.05,4.24,0.9,0.62,40.65,-74.0,128.49,87.9,358.81
45834855,oIvm2tLwzgxPpCcfev-5_g,745,52.34,0.66,1.63,1.03,40.63,-73.95,355.47,90.25,359.79
45871336,z1G5PhA8_AECo22AjsbHMw,745,106.78,4.99,2.09,1.16,40.73,-73.95,155.99,89.07,0.96
45871350,z1G5PhA8_AECo22AjsbHMw,745,134.26,2.83,1.37,1.1,40.73,-73.95,155.99,89.07,0.96
45879546,iCSTVWaqhMtwX1WLMnHp-A,745,-196.78,3.45,0.95,0.55,40.65,-74.0,308.23,91.51,1.79
45884474,bYMf-clDkj4xey6EXaxJpw,745,47.76,0.62,1.24,0.83,40.63,-73.95,354.37,89.67,359.43
46032073,nMTI_cGMiS4s8iqes5K-YA,745,-62.72,2.41,0.89,0.41,40.66,-73.92,168.94,89.84,0.04
46133300,c3U6IcHOrbN1YU3zyokbyw,745,55.1,-1.69,2.14,1.17,40.64,-74.01,308.9,90.56,1.11
46169524,q7Ys7ch3_LpEKN_QHSSFkQ,745,121.5,2.48,0.47,0.41,40.66,-73.87,240.14,88.76,1.9
46214555,RB1ovRsHdKfhQ6UipAqFvg,745,-163.63,3.24,2.29,1.38,40.62,-73.98,351.6,89.91,1.01
46217793,VaYmz3uM2z4JBJA4RbdnNA,745,166.36,0.59,0.88,0.34,40.62,-74.02,128.87,90.73,359.29
46233219,VXWBLAR1FdQ_FZzllNL7ew,745,51.53,2.59,0.87,0.44,40.69,-73.95,351.37,89.99,359.14
46242882,AuAu5mEz-jGUrdfFhAGjBA,745,-37.25,-10.64,1.22,0.8,40.64,-74.0,211.53,88.97,0.34
46286937,ZkFJj3ty5wWPt84IDqtXmQ,745,-136.7,0.31,1.64,0.91,40.67,-73.88,262.91,89.72,359.51
46422574,jo5HgqPAuTHkTdff3dxXeQ,745,-135.62,-1.31,1.13,0.83,40.7,-73.95,320.44,89.75,0.09
46461212,cRaTSQYAPIUuUFZUEkTYjg,745,93.45,14.64,2.34,1.16,40.64,-74.02,204.28,91.37,0.03
46489825,_8-rEeTKauPLqsMAKm6BsQ,745,-105.09,3.2,1.9,0.89,40.67,-73.95,183.7,90.54,1.31
46629989,PieuUM6VvSM_WG3JymgUPA,745,48.72,-1.03,1.79,1.1,40.64,-74.01,307.76,90.63,1.78
46760504,QnNr7hRxA-kScdSRTDFwFg,745,-121.56,7.92,1.11,0.88,40.65,-74.0,127.35,87.6,358.66
46760519,QnNr7hRxA-kScdSRTDFwFg,745,-111.24,12.39,4.98,3.23,40.65,-74.0,127.35,87.6,358.66
46878723,eMYbiutTTcJnDWOFWqWRgQ,745,85.98,3.86,0.81,0.41,40.66,-73.87,239.55,89.5,2.05
46960085,IWUmcK70vA_FkCxEprBvSA,745,-117.4,2.55,1.69,0.96,40.73,-73.95,337.46,89.65,0.56
46960097,IWUmcK70vA_FkCxEprBvSA,745,-100.57,2.0,1.92,1.1,40.73,-73.95,337.46,89.65,0.56
46958225,kPj-FnZteTpODlmxZrkM6w,745,40.45,6.12,1.0,0.82,40.65,-74.0,307.82,91.73,1.76
46958276,kPj-FnZteTpODlmxZrkM6w,745,48.39,10.9,4.85,3.74,40.65,-74.0,307.82,91.73,1.76
46958291,kPj-FnZteTpODlmxZrkM6w,745,59.87,11.17,1.61,1.59,40.65,-74.0,307.82,91.73,1.76
47388806,k7JPGQ8QtwUbIlat4z_Tqg,745,-22.64,0.69,0.97,0.55,40.63,-73.97,62.27,90.23,0.11
47412587,z5sMOeHpEkzQxZ5C-PmR_g,745,49.72,0.72,1.3,0.76,40.73,-73.95,155.61,90.22,1.02
47412616,z5sMOeHpEkzQxZ5C-PmR_g,745,77.6,0.76,2.27,1.38,40.73,-73.95,155.61,90.22,1.02
47497032,4tNyY9JdW23PDSPIoAYU2A,745,-77.97,-7.41,1.13,0.68,40.68,-73.97,105.3,90.69,358.12
47552764,xMZKwvmSlXPuwDG-_xZcpA,745,-57.96,1.0,1.54,0.62,40.69,-73.94,80.55,88.81,0.12
47447505,ExyE9QKc9qQxchFwdaI5nA,745,154.98,2.93,0.73,0.76,40.73,-73.95,156.96,89.3,1.67
47617454,q_fkSPx87ZmuQ8lGRd2xqA,745,-89.28,4.06,1.31,0.69,40.67,-73.88,59.65,90.03,1.6
47617506,q_fkSPx87ZmuQ8lGRd2xqA,745,-83.75,-0.38,1.02,0.62,40.67,-73.88,59.65,90.03,1.6
47605873,MjLeyYD9QMrTSRExvRd8Xw,745,-88.87,1.0,0.96,0.62,40.63,-73.97,172.25,91.22,359.65
47878093,iyBjv0SxfPzUVyClp1nB5g,745,44.14,1.76,1.13,0.76,40.63,-73.97,,,
47903382,W9W3axkXG1kuVA8QhS8hEw,745,113.26,0.79,0.83,0.34,40.66,-73.92,348.58,91.5,1.64
47969969,J_hD2Ei07vB4SVx-9CwfcQ,745,-70.5,6.22,1.0,0.56,40.63,-73.97,171.4,89.77,0.08
48111960,6gT6kFZqT8e1PfCibXiguw,745,-147.73,7.44,1.61,1.42,40.65,-74.0,127.8,87.71,358.01
48111970,6gT6kFZqT8e1PfCibXiguw,745,-142.44,7.51,1.35,1.15,40.65,-74.0,127.8,87.71,358.01
48188941,n5wC985oGhEEAxKVhZg6UA,745,-60.19,6.42,2.1,1.16,40.67,-73.95,184.1,90.83,359.21
48285917,YGbKVdNXcwK_5atRtcIbMg,745,-145.6,1.17,0.79,0.55,40.67,-73.95,92.7,88.45,358.33
48359749,c7le5x_YSWePGTcQsk9www,745,45.38,0.38,1.17,0.76,40.63,-73.95,352.3,90.07,359.51
48355767,LJY6fATzHyeN_xajAdTXNg,745,128.78,-2.48,1.84,1.1,40.64,-74.01,308.0,89.48,0.88
48375109,txzk96XzcxAGQuwZDZbH1w,745,43.45,1.83,1.08,0.76,40.63,-73.97,350.78,89.3,0.28
48570582,L4ZYo0yYROgeV406kDSv2Q,745,-67.88,2.55,1.86,0.83,40.69,-73.94,80.93,90.7,0.89
48679768,cGZlZdlmX-GsK27ppM_bcg,745,151.37,0.76,0.64,0.55,40.73,-73.95,156.56,89.4,1.07
49002009,R9He4mXdUP7u6zTkP0Q75A,745,-90.59,3.48,1.07,0.62,40.63,-73.96,171.58,91.45,1.11
49042582,7TMWim370Yzr4MEX0Btf-g,745,-101.27,-0.97,0.6,0.41,40.66,-73.89,150.8,89.11,0.46
49208587,hZ4i7iDCp8xTIKZnCwkPkA,745,-88.59,-2.03,2.69,1.31,40.67,-73.88,259.6,89.64,0.0
49238656,iuj5mA7Lt3sOKkzaa5yTQA,745,-47.46,0.28,1.22,0.83,40.67,-73.95,94.16,90.22,358.59
49284105,VTNNsFLcbfn_GdKotyjw0w,745,-89.83,1.52,1.45,0.55,40.7,-73.95,78.91,89.22,358.95
49396380,K3J2Q_UB748z83QDB638ww,745,-63.64,-3.45,1.25,0.72,40.62,-73.96,347.32,91.03,1.66
49366806,owUA1OYT76db5_qM1985ig,745,-93.44,4.61,1.36,0.55,40.64,-73.93,168.18,90.09,0.59
49366812,owUA1OYT76db5_qM1985ig,745,-93.78,-4.65,0.93,0.48,40.64,-73.93,168.18,90.09,0.59
49486755,CAx8MUzI3r9jWjRrXRG2Yg,745,-74.62,5.19,1.35,0.75,40.67,-73.88,61.65,90.35,1.0
49575945,W-OB9rB3XY9KzXeJfooVtg,745,88.75,-2.38,0.96,0.48,40.63,-73.95,354.55,89.3,359.16
