id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45171790,iXOTobvouFlYK87ZWms9Dw,2432,87.9,3.65,1.45,0.41,40.59,-73.95,169.85,89.65,359.99
45649023,L-tuxs13gxGvIGqfXE1Yng,2432,-81.27,-4.85,3.44,1.3,40.59,-73.98,352.04,89.49,0.62
45658012,-JeN2HgpY4Nz53PpSSoYVg,2432,80.94,-3.89,1.28,0.48,40.67,-73.91,93.81,89.39,1.17
45838794,yzwkn5bhCjJfYevgElu4Ug,2432,107.89,-5.64,1.51,0.55,40.65,-74.0,129.44,88.82,358.78
46348833,96mq6dThDxVBykA1qYSt4w,2432,-53.24,-3.79,2.33,1.24,40.59,-73.98,352.03,89.93,0.39
47782149,spuljOuVPal_Qp6Z2ZA4Og,2432,124.89,-7.68,0.86,0.41,40.67,-73.91,93.35,88.39,358.13
47782160,spuljOuVPal_Qp6Z2ZA4Og,2432,129.85,-7.07,1.07,0.82,40.67,-73.91,93.35,88.39,358.13
48073446,Eb-FdQBvXRmcA9acXCasZQ,2432,134.14,1.66,0.77,0.41,40.6,-73.91,71.48,88.65,0.71
48863600,3aiqvaGl0HuiQ5Qm00wt7w,2432,142.85,-1.66,1.83,1.1,40.59,-73.98,172.46,88.89,1.83
49772742,ZJr61u2kZM1GhfRa6b2Ipw,2432,147.76,-2.1,1.32,0.9,40.59,-73.98,172.93,89.86,0.95
50404348,ncz-ck_spRW4LuD8lrTU4g,2432,-52.24,-4.13,2.38,1.24,40.59,-73.98,352.26,90.91,359.85
50446420,yreaigUjBwzbZ9LUUf2WIg,2432,-47.94,-3.34,2.09,1.05,40.59,-73.98,351.95,91.74,0.01
51470401,shtGuRzPjM4iED_rgQCT2g,2432,-74.2,-4.13,3.45,1.51,40.59,-73.98,352.43,91.5,0.88
51836819,h46C3oHJIlZTPJ9Dh26oUA,2432,44.45,-13.54,1.52,1.04,40.69,-73.92,262.14,89.43,356.19
52230487,Pl0thfBE21N9tBZCKDGFrw,2432,-80.46,-0.45,1.01,0.48,40.6,-73.99,297.63,91.24,1.09
52899917,F0qrdIFw25-eobTistkfhQ,2432,101.0,-2.23,4.22,1.81,40.59,-73.98,171.57,88.7,1.29
52967603,0vLRYB7I9DrUvz1-ATaWog,2432,-69.29,4.95,1.33,0.68,40.59,-73.97,5.64,90.94,0.46
53643730,i7x67xG_yVSFKPnDjb5Mxg,2432,122.76,-15.9,2.31,1.37,40.69,-73.92,262.24,89.49,356.46
54049440,jbGbmooLMRjyicepX8mdDQ,2432,86.46,-8.16,2.25,1.28,40.67,-73.88,167.84,90.77,359.47
54248978,6cl5hs3RnyUy7I8x0X1gzA,2432,-115.41,-0.03,1.41,0.62,40.6,-73.91,251.56,89.75,358.5
54479638,g1le8-Dalfmoq4M6eKTtZQ,2432,-32.15,-2.69,1.25,0.83,40.59,-73.98,351.01,91.23,0.34
54855428,vL3GbhdRjRND2tBQqxnCSg,2432,-134.17,2.72,0.83,0.34,40.67,-73.88,258.4,90.53,0.55
55187145,LBQ_aork3SnJWGwXjqoByw,2432,110.5,-3.0,3.7,1.74,40.59,-73.98,171.77,89.34,2.08
55850197,26A9kzBJlHMDHDSlWstDxQ,2432,149.8,-1.86,1.23,0.83,40.59,-73.98,171.73,89.82,1.5
55968763,W4cHQq5EskphvRxd-f-5fA,2432,-60.19,1.97,2.38,0.91,40.6,-73.99,220.05,91.97,359.87
55992725,byaneouSlAjJV5WObwrI_g,2432,130.91,-3.72,2.55,1.37,40.59,-73.98,170.19,89.39,0.67
56185789,TLAhAMv7LryPsPW1vG1FEw,2432,74.74,1.79,2.11,0.7,40.6,-73.91,72.19,89.24,1.17
56261819,MYi9FlZswN3QG6MPfZ2d3A,2432,104.71,-1.9,4.13,1.74,40.59,-73.98,171.13,88.99,1.71
57900554,RlRRm6ZdEhd6U8e6iYnmYA,2432,115.7,-3.51,1.17,0.41,40.61,-73.98,127.69,89.87,359.18
58903893,SV79rdO_Ctvm8-98t5qcLg,2432,107.34,-0.86,1.38,0.51,40.61,-73.98,128.05,90.69,359.88
59019925,hVS9iOinC6dtjB80iQirXA,2432,61.88,-3.2,3.28,1.58,40.59,-73.98,171.6,90.85,0.69
59050775,FwNJmqf0VLBiwaYG6FgejA,2432,85.76,-0.03,2.24,0.9,40.6,-73.91,71.77,89.92,1.57
59050783,FwNJmqf0VLBiwaYG6FgejA,2432,94.27,2.1,1.51,0.62,40.6,-73.91,71.77,89.92,1.57
59260629,tKOGZvbX-cn159_isg8tEQ,2432,100.41,-4.48,3.94,1.67,40.59,-73.98,170.63,89.32,0.56
60258781,LSfhySkdnZyYeY1R2JNCKw,2432,-107.44,2.83,1.71,0.96,40.6,-73.99,218.14,91.9,0.47
61809703,DUR3cFEUVLQ1Skh7ZhmtBA,2432,-179.29,-6.46,1.43,0.41,40.71,-73.77,167.98,89.16,1.1
62789240,UqlsURpeGT85jK06JTWf0A,2432,-5.12,-3.2,1.13,0.34,40.7,-73.98,175.13,88.64,357.55
63445454,op72BO3qlwm9KRmMNjQHvA,2432,94.58,-9.17,1.17,0.54,40.67,-73.91,90.73,87.9,357.57
63445500,op72BO3qlwm9KRmMNjQHvA,2432,94.58,-9.64,1.19,0.54,40.67,-73.91,90.73,87.9,357.57
71260821,B_Jb_njvLgwtaKi7hUzmow,2432,97.78,-8.83,1.56,0.81,40.76,-73.88,131.26,88.34,2.16
71613903,YCW8lbsS2UrnJLS6NkxauA,2432,21.74,-12.17,0.84,2.31,40.7,-73.89,173.32,88.84,1.23
72709011,3Lga4AeEOUu3YDLq7nwDHQ,2432,-32.37,0.21,0.87,0.55,40.66,-73.74,209.61,89.57,359.78
73142197,qbRkemQmvt2eVj2eU3GLzA,2432,-37.66,1.69,1.09,0.62,40.76,-73.74,256.21,87.77,2.35
75076544,OxjvZPPZFfNAP0kisNahTg,2432,-57.06,0.55,0.99,0.41,40.76,-73.88,351.89,89.64,359.68
77319551,W1BQVVja0pP9tcP_gjXy2Q,2432,-29.93,-7.41,2.09,1.6,40.66,-73.77,243.71,89.35,1.4
79003354,T8Q3ZGFaqB4GGiKoiLlCYg,2432,-179.23,-6.63,1.55,0.5,40.71,-73.77,169.31,90.04,1.1
80972346,HmFfcKr489AX0uAu_rK8Cw,2432,81.2,3.58,1.63,0.55,40.78,-73.92,223.54,88.95,359.58
85742322,Azl7rdIVbDI-Hhwd3BwImw,2432,156.65,-7.98,1.8,1.24,40.76,-73.91,211.57,88.4,359.04
88100559,v3zG_Axo4V_F8R0mvB7R9g,2432,-32.8,-19.04,2.16,1.74,40.77,-73.82,259.8,88.29,1.79
103613086,U5ZAop471PRA4rdV1gAKmg,2432,104.0,1.93,1.3,0.41,40.86,-73.9,22.38,90.22,1.84
91421346,j_O5ZgD32KmGS47Bt_Fs7Q,2432,106.76,4.44,1.21,0.52,40.6,-73.76,248.05,88.49,0.15
91574035,QKAo4YlBuEL4fMXNJjjD7g,2432,-109.19,3.31,0.98,0.41,40.6,-73.76,68.63,90.35,0.49
92400879,JbRKFztCS2n1slYZPbGC1g,2432,-78.3,3.89,1.06,0.34,40.6,-73.76,67.23,92.3,0.1
93147137,zglpXLCeGjSVnsguhxpZmg,2432,74.67,5.3,1.15,0.41,40.6,-73.76,249.11,89.12,1.07
94404911,_CAWOpyX9PecMaQ6-1h3Gw,2432,-110.95,2.07,1.45,0.55,40.86,-73.9,209.51,89.88,0.48
94332582,MpjU5k63ks7WufqCGmIzlA,2432,135.38,-0.83,0.77,0.69,40.86,-73.9,30.51,88.82,0.82
94555015,kaV7kCa7JkWq3WzfCf1KDw,2432,-132.57,0.0,0.79,0.41,40.86,-73.84,180.4,87.88,1.19
94857161,0bATjselODjfk-Ry6PmhhA,2432,-75.32,0.79,1.48,0.62,40.86,-73.9,211.86,88.92,1.71
94807414,u_Il5_Jz2PZDexIxhPavnA,2432,52.07,-6.83,1.22,0.61,40.89,-73.86,202.97,89.69,358.9
94856062,RnGAE1XkwHojpVHIKFN-6w,2432,-83.47,0.66,1.63,0.62,40.86,-73.9,209.75,90.56,0.24
94979270,AkMqMAhd1EG5r1_hZxVvSA,2432,-98.34,4.74,2.89,1.42,40.86,-73.91,215.56,86.79,359.32
95121589,4T0DwYlMCNsK7e139d348A,2432,109.0,0.45,1.85,0.76,40.86,-73.9,29.06,90.64,359.41
95206858,aIBKzkN69daT0ey7DayHvA,2432,107.6,1.24,2.58,0.87,40.86,-73.9,25.77,89.03,1.12
95822464,bHqFwKqPBIh54_H6TigaWw,2432,-99.71,1.41,2.04,0.9,40.84,-73.85,216.67,89.03,357.97
95904530,50Zd5SkY-2zoETHWYl_qTQ,2432,102.2,0.21,1.38,0.55,40.86,-73.9,21.85,88.85,1.89
95904536,50Zd5SkY-2zoETHWYl_qTQ,2432,112.26,-0.03,1.17,0.48,40.86,-73.9,21.85,88.85,1.89
95977763,vm7VWf6AhD0a0q4dZJNdSQ,2432,-90.97,6.18,1.24,0.41,40.86,-73.91,212.85,87.67,0.47
96148272,Cpf1WbQnubFf5EGAB1Fx1g,2432,87.73,3.07,2.43,0.91,40.86,-73.9,22.0,89.41,2.72
96259147,BqqaGaxN-nuZy6apJDOmgQ,2432,66.1,2.34,1.38,0.55,40.86,-73.9,21.52,89.74,2.12
96703038,2EJDnJPVLjC216b-cFvGvw,2432,117.37,2.52,1.38,0.48,40.86,-73.85,1.32,90.54,0.61
96728412,-p99H809hZcmHVdIcf15EA,2432,-95.56,-1.91,2.3,1.0,40.84,-73.85,217.07,89.09,1.38
96802040,kc9nx0eWPeI3c3atfEr7ag,2432,123.17,1.03,2.2,0.84,40.86,-73.9,22.21,88.46,359.42
96874787,7sEoPWZR0vhXQ0GBaIjz7Q,2432,-108.95,2.45,1.17,0.48,40.86,-73.84,181.16,87.66,0.6
96827278,_0fS6fos1lWeqG-bFDFjcg,2432,74.6,2.1,2.11,0.76,40.86,-73.9,22.62,89.5,2.19
96827301,_0fS6fos1lWeqG-bFDFjcg,2432,92.31,1.93,2.29,0.88,40.86,-73.9,22.62,89.5,2.19
97309277,wQigLPSzD1LjtJ-iKG6SYQ,2432,65.17,-0.14,1.22,0.41,40.86,-73.9,29.7,90.06,359.32
97585876,RU6NhkzmKXjzRbejFj9nFg,2432,-67.12,3.06,1.24,0.57,40.86,-73.84,181.11,87.57,0.39
97905495,yQusVje1F-aHYbKWNTjkoA,2432,133.84,1.79,1.26,0.55,40.86,-73.9,12.93,89.57,2.12
97927561,0AIuXPzDzsyVIprDP9xV1w,2432,-93.41,0.41,2.05,1.01,40.84,-73.85,216.95,90.19,359.13
97984694,eEV8QvAYbm5LnPV-ioe_OQ,2432,86.79,0.5,1.61,1.05,40.84,-73.85,81.43,89.88,0.04
98056674,Qaiw_Mr_-acwscVtxqHEeg,2432,136.14,0.66,1.18,0.5,40.86,-73.9,28.56,89.24,1.15
98077905,G5ybW39JZF_c8B9KW90hKg,2432,60.54,0.21,1.54,0.7,40.86,-73.9,31.13,90.58,358.96
98077907,G5ybW39JZF_c8B9KW90hKg,2432,66.1,-2.65,1.26,0.62,40.86,-73.9,31.13,90.58,358.96
98268816,Zb4QKDVNZEYnheIbrwqOzQ,2432,37.73,-20.03,2.15,1.73,40.88,-73.9,209.55,91.51,2.2
98519866,__oEkbahDdqXEZCj665-Fw,2432,-56.63,3.6,1.13,0.55,40.86,-73.84,180.52,87.81,359.79
98541931,odu03S00jyygYm6NyuPBQg,2432,95.95,4.17,2.39,0.89,40.86,-73.9,21.92,90.08,4.63
98701507,9QKtSbInEtrhpXY_OTEHmA,2432,-119.78,2.38,1.29,0.64,40.86,-73.9,210.44,91.4,359.68
98882354,lTJDPwa4tPbZscAl30B0Cg,2432,125.06,2.79,1.58,0.62,40.86,-73.9,8.54,92.54,2.49
99001523,G1QfGd7aFm_vGaeu54v-Xg,2432,111.88,5.16,2.21,0.84,40.86,-73.9,25.15,89.54,5.8
99181819,mnFhUag0Fr3CbHnyBiznPg,2432,105.0,2.96,1.87,0.69,40.86,-73.9,29.79,91.05,359.97
99197217,0v--KjYNum9CSmRpvgd1ow,2432,122.87,0.69,1.74,0.7,40.86,-73.9,23.08,89.36,1.87
99073279,cs9ZHkguFJIqsxgmTwH2gQ,2432,132.42,1.17,1.22,0.55,40.86,-73.9,11.56,91.56,1.04
99075523,mCscSrctBRsgqveMWgAIJw,2432,131.99,3.41,1.72,0.76,40.86,-73.9,21.8,90.01,1.89
99561959,bs6P5QRtCJDRqP8jOttTBw,2432,105.8,1.17,1.41,0.55,40.86,-73.9,21.69,88.92,1.44
99613776,d6majYjZhcLPt1xE-PaQHA,2432,104.68,0.9,1.48,0.55,40.86,-73.9,21.54,89.31,0.95
100102756,lfN5RurUBoB2u57LzzJBDw,2432,77.5,0.52,1.81,0.62,40.86,-73.9,13.47,91.32,1.3
100429256,RIG6dQtCvCVK6hk4k2CU-A,2432,128.62,1.45,1.78,0.69,40.86,-73.9,21.96,89.44,2.25
100730532,iM9jP_MktSo93XWIhJPDyQ,2432,66.1,3.31,1.5,0.69,40.86,-73.9,12.59,90.01,2.5
100730544,iM9jP_MktSo93XWIhJPDyQ,2432,79.23,3.41,1.92,0.62,40.86,-73.9,12.59,90.01,2.5
101151998,xEusK2-MnmT5bgwwaTZlzw,2432,93.65,2.73,2.51,0.92,40.86,-73.9,21.73,88.97,2.88
101237316,n1LYdqTypLBKK-erRoF7Pw,2432,132.73,1.35,1.34,0.62,40.86,-73.9,23.08,88.91,2.68
101342283,RCkYx4_Gg33ZYxvqIT4-wg,2432,90.93,0.55,1.45,0.55,40.86,-73.9,21.96,89.44,1.77
101489636,DUg8ovWO6A4t3C8_H-b-Zw,2432,83.46,3.24,1.85,1.1,40.84,-73.85,79.22,90.17,0.65
101718690,ssBy_ltvWK6a-qrTtMejeg,2432,134.17,3.51,1.55,0.69,40.86,-73.9,22.07,89.88,2.49
102099319,DJQSHHEQH5lj_f9g0kDRyw,2432,-118.75,0.52,1.02,0.62,40.84,-73.85,261.48,88.57,0.68
102242112,ZwwbYDGrNFe769a5N1IVsg,2432,-74.4,-1.97,1.56,0.48,40.86,-73.9,200.75,91.26,0.49
102543325,EGU99JGfnqni8XH_wppoag,2432,51.36,2.24,1.29,0.62,40.86,-73.9,28.89,90.62,359.69
102657307,Y0vspZWQtvy6zKZAm2f1Sw,2432,-94.18,-0.1,1.37,0.9,40.84,-73.85,260.74,89.34,0.34
102649813,3o2uxBQdRueJCDEwetBmbw,2432,70.22,2.55,1.72,0.69,40.86,-73.9,30.29,90.57,359.57
102649817,3o2uxBQdRueJCDEwetBmbw,2432,75.92,-0.28,1.35,0.55,40.86,-73.9,30.29,90.57,359.57
102638486,Y2rFes9Rlgo6gCE6eMBekg,2432,71.15,2.1,2.47,0.9,40.86,-73.9,21.81,89.21,1.74
102638490,Y2rFes9Rlgo6gCE6eMBekg,2432,91.69,1.69,2.69,0.9,40.86,-73.9,21.81,89.21,1.74
103063015,lIMKSjnR-mSBYWbNLI6lVw,2432,-96.23,4.07,2.91,1.53,40.86,-73.91,212.95,86.36,359.84
103017348,6enYbe0hCRgDL3JgeYaENw,2432,91.35,1.93,1.59,0.55,40.86,-73.9,21.47,90.01,1.77
103211409,MoWgSxRZjs2l1lKjyDOrZg,2432,120.26,1.28,1.74,0.62,40.86,-73.9,8.73,89.88,2.7
103287573,iHVjMVd9T48SlokAfWEeBg,2432,-100.9,4.05,1.44,0.62,40.86,-73.84,180.5,87.87,359.62
103315494,BN4g6ozwpGMUak5lQLfqUQ,2432,-88.97,1.17,1.38,0.83,40.84,-73.85,261.16,89.66,0.68
103355646,85F0Re1XUQn6kI7o9bUneg,2432,138.1,1.31,1.52,0.7,40.86,-73.9,20.28,88.77,0.39
103355655,85F0Re1XUQn6kI7o9bUneg,2432,147.69,0.76,1.05,0.55,40.86,-73.9,20.28,88.77,0.39
103875009,O65k_Ee58ClJYopGb0RXnA,2432,-108.54,-1.21,1.03,0.34,40.86,-73.9,202.14,88.79,0.73
103964289,4i3tgJZ9kdbOaQilcb9Vyg,2432,132.33,0.76,1.16,0.55,40.86,-73.9,30.84,89.99,0.3
104058067,rXYeEDDFJ2NYgCoofHZMAg,2432,59.45,3.24,2.2,0.83,40.86,-73.9,22.07,88.42,0.18
104058076,rXYeEDDFJ2NYgCoofHZMAg,2432,80.19,3.1,2.89,0.97,40.86,-73.9,22.07,88.42,0.18
104138655,AhUaRVfzZ3I7Ov9qjvUQwA,2432,60.03,3.51,1.93,0.82,40.86,-73.9,22.0,89.63,1.63
104138673,AhUaRVfzZ3I7Ov9qjvUQwA,2432,78.9,3.79,2.73,0.86,40.86,-73.9,22.0,89.63,1.63
104282536,_nMCBJMXZMEvUYosn0HmlA,2432,152.54,1.97,0.56,0.34,40.86,-73.9,28.96,89.77,2.52
104485629,0INhF4xq2M4GnIp8UjWjYw,2432,86.49,3.9,1.28,0.58,40.86,-73.84,1.09,93.25,0.33
104652174,Bi1ORh0hgZtzFTNSx66Kpw,2432,-21.29,2.34,0.62,0.28,40.86,-73.9,196.78,88.97,358.36
104727369,e-bGTUq8iQsg_BfPlSeALA,2432,36.3,1.45,1.96,0.71,40.86,-73.9,45.28,88.03,0.18
104825466,VPBlrhGFpzeqKK1k-ixpkw,2432,134.32,2.69,1.13,0.55,40.86,-73.9,30.22,89.87,1.21
104830130,7sBMAodNNL7lY3SitsnZCg,2432,112.67,0.24,1.31,0.76,40.84,-73.85,82.06,90.76,359.83
104904246,mE_D5R1yxlqQDCFqET73pA,2432,44.69,2.38,0.76,0.76,40.84,-73.85,79.27,90.06,0.55
105143507,wYsLNah93-UBeCIa1XRZxg,2432,84.06,2.86,2.41,1.58,40.84,-73.85,81.43,90.35,1.66
