id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50019049,Q91av7moK575-b3BASGJnA,677,77.74,-1.31,1.87,1.24,40.72,-73.95,174.0,90.47,1.67
49964510,DoRop2MHLLKkn7oU4FHMRQ,677,59.64,-2.79,1.03,0.62,40.67,-73.86,348.93,88.94,0.64
50139788,iWGty28ouTAXTQqtWF39ZA,677,-65.5,-0.28,0.55,0.28,40.68,-73.97,103.8,90.23,0.72
50290941,Nnc2CaO30YEgTNLE9K5XnQ,677,-74.01,1.07,1.4,0.76,40.69,-73.97,90.79,90.11,359.52
50409688,E0tgpKOmwuG-UbG4lLxW-A,677,104.68,2.41,0.97,0.55,40.68,-73.97,284.99,88.86,2.02
50800494,XAE61uVXtpArEQdtOhn1eQ,677,106.66,1.93,1.46,0.96,40.68,-73.97,285.05,88.51,3.18
50899894,64HcjNZQcZygcUZkU39RAg,677,-97.5,1.76,1.22,0.76,40.62,-74.02,123.52,88.91,0.12
50974829,D_Jq9MotwbO0Lxqv-BtTkw,677,-111.73,-11.77,1.55,1.19,40.73,-73.96,82.49,90.98,0.52
51376032,eM8SBT93q8lXJDdmv6ceLw,677,-140.02,3.79,0.41,0.41,40.66,-73.94,84.72,90.55,359.72
51502564,Z8K0zn1gqtUcMOLA1InIgw,677,61.59,1.48,1.2,0.76,40.64,-73.94,354.92,89.89,359.28
51657946,MY-dwC6D2ElGxUcCUGo2lQ,677,118.14,6.15,1.23,0.75,40.68,-73.93,260.93,89.99,0.32
51660998,xeVVDebZGHYJ4xjdBuJdOw,677,-53.12,2.1,1.04,0.62,40.68,-73.96,172.14,90.89,359.21
51756435,0pseEIpTlunQKXn3WW2ikQ,677,58.23,4.65,1.41,0.62,40.67,-73.92,272.92,90.12,359.92
51830326,bd8fZT4CLmMKLbPz4-qQfg,677,88.48,4.72,1.86,0.89,40.68,-73.96,351.04,89.1,1.42
51876594,UffbvNJOrO3EjOdC0oRHog,677,-80.33,-3.48,1.01,0.48,40.7,-73.94,125.64,90.44,2.52
51957322,dlT-eRW25qHIEEzZRq-4lQ,677,88.17,-7.41,0.9,0.41,40.65,-73.91,139.27,90.37,358.49
52115656,jqq7G3USAI6L3HX5rfM0LA,677,46.76,5.54,0.9,0.75,40.68,-73.93,261.38,89.98,0.6
52185082,3Kdu_GlYL_KtDAsqkhLzRg,677,143.29,1.66,0.81,0.55,40.68,-73.97,284.01,89.71,3.87
52396932,_QfJA-lCIW0ovD3ygt3CTA,677,-89.0,-1.21,0.62,0.34,40.68,-73.97,107.83,91.19,1.45
52271576,07IsPO4mIjorZ62KDZMq5w,677,98.73,1.86,1.01,0.55,40.68,-73.97,285.97,89.07,1.43
52566603,b6jPwDYXU15vZwbbmJ-LSQ,677,-85.49,0.34,1.03,0.55,40.68,-73.97,104.18,90.68,358.03
52719500,YQO_Gq5f70_xAaoI5QVEcQ,677,63.51,0.86,0.99,0.62,40.68,-73.97,284.56,89.81,2.94
52903654,UWyo9i-jkJBTPneDOQAFEQ,677,-85.04,-1.55,0.56,0.34,40.68,-73.97,104.09,91.08,1.44
52920409,q6_hojI40iSDXv4M0p9PIg,677,121.36,8.02,1.37,0.88,40.66,-73.89,330.43,89.41,3.1
52882049,g1FqP0GLaKBmgOH7veyfCA,677,-78.4,1.62,1.65,0.9,40.67,-73.88,167.46,90.25,0.56
52941051,To8aZqO5eiEYp4SHCBNU8g,677,-104.65,5.54,1.15,0.62,40.62,-74.02,127.65,89.57,358.68
52930638,bRgNXLWwV5yd1hdyVIii7w,677,-119.01,7.57,1.26,0.69,40.69,-73.93,81.56,89.97,359.0
53024373,YMRQGi2Xi1UfHWvoGbavHA,677,-95.91,2.21,1.46,0.69,40.68,-73.96,171.23,91.48,359.73
53126533,n6yLG-YF022mG7I4OMc8hA,677,-58.5,-2.41,1.01,0.55,40.68,-73.93,94.3,90.54,1.19
53241318,vn9LQUQcb9zrEM-vr1BTPQ,677,130.07,2.79,0.75,0.34,40.64,-74.02,221.02,88.56,1.42
53369454,PPHqlfGyQkN-mjdIocTpkw,677,-118.03,1.38,1.58,0.83,40.64,-74.01,38.29,92.0,1.07
53559127,xZIPEt3qLW_uw5FtaThONw,677,105.19,4.06,1.26,0.82,40.64,-73.94,355.2,90.17,359.5
53682605,8vK6F2ivelFt7Tpb0c63kg,677,-57.96,0.86,0.6,0.34,40.68,-73.97,106.94,90.03,359.67
53756256,cfqolmj2h7QIBljvm5pVEQ,677,75.59,-8.36,0.95,0.41,40.66,-73.92,241.26,90.7,1.74
54002732,luu5PP79zUSCVK1kM4lT_g,677,45.59,3.14,1.07,0.76,40.68,-73.97,285.81,88.22,1.2
54109157,c8UYUW0j8bOLNFGdwA5Dzg,677,-39.73,5.74,1.07,0.75,40.68,-73.95,183.48,91.08,358.58
54116299,z9sGGhtvOIZQFKWIuKF82Q,677,-127.24,1.17,1.1,0.97,40.72,-73.96,122.72,90.46,359.29
54227863,9AJCcDOU2z9iEMIkAinEtQ,677,-137.7,2.96,0.86,0.55,40.71,-73.95,83.48,90.3,359.87
54411226,iF_WgLC8rbjh9LXJX8sZBA,677,141.29,2.65,0.57,0.34,40.68,-73.97,285.21,89.24,2.93
54470284,mqzglUuYgfRarozfCM-YpQ,677,63.48,7.44,1.8,1.02,40.71,-73.95,262.34,89.54,1.68
54590903,_EIe3jqnjQCg1lHhiIJC5A,677,76.0,8.32,0.91,0.47,40.67,-73.94,273.96,91.45,359.37
54673489,khvHSprAtfFea1wiyQMAjA,677,-84.74,2.48,1.44,0.69,40.68,-73.96,172.04,90.35,359.18
54620934,naekMAerVdgzJSQoLlaxRA,677,-86.87,-0.93,0.61,0.34,40.68,-73.97,103.7,90.93,1.15
54754114,XSfea951X1HUhswaDnUzOw,677,-63.1,-0.79,0.56,0.34,40.68,-73.97,104.41,90.94,0.76
55069749,ih91tOdmxdea9e6qSaGEPA,677,149.92,-0.38,0.61,0.48,40.68,-73.97,285.73,88.56,1.29
55077823,t970PPiJ2ddlvdtp3ez64Q,677,-70.29,-1.9,0.92,0.62,40.64,-73.93,174.81,89.13,359.94
55091358,OrmZvS9X5XJSNtA6ccZ6TA,677,83.43,0.52,1.02,0.76,40.67,-73.88,329.68,89.7,0.02
55209406,HsdjUhvg2zBcqnCWhXABZA,677,114.36,-8.96,1.52,0.67,40.66,-73.92,165.69,90.0,2.13
55393530,8tjKcwuG2LkvJuxIkVT-vw,677,-118.28,7.31,1.2,0.61,40.69,-73.93,81.52,89.55,359.1
55945948,_QpDvXC5Jty2qQcjJVsYoA,677,99.42,4.95,1.05,0.68,40.67,-73.95,274.12,90.5,359.82
55918476,ibSI68kcmg7NdaKBLKcovg,677,-101.13,1.59,1.06,0.55,40.66,-73.89,150.36,89.66,2.57
56337316,cThFFFc-gkx6J3ZW8Ye5Gg,677,127.32,9.37,3.25,1.34,40.63,-73.95,352.0,89.96,1.29
56263664,AIzEL8y2gbKvDXU7OKO6Dg,677,110.17,-1.9,0.97,0.48,40.69,-73.91,307.39,88.51,359.03
56655060,2alzNn3hjblxvXtAJSQH1g,677,108.26,9.06,0.89,0.47,40.69,-73.93,260.57,90.26,0.24
56727340,--LSpPenFDL5rxXhuWd5tg,677,96.15,2.65,1.16,0.76,40.7,-73.95,260.83,88.14,0.74
56891010,fSF24MIxJHAjIZHLsD2MHg,677,94.44,-0.07,1.71,0.83,40.7,-73.94,339.23,89.85,0.88
57263923,Z8w-MU24XZinAITOvJvbRg,677,-62.07,-1.69,0.82,0.48,40.67,-73.96,105.66,90.17,357.28
58084565,JWHhrmpFRuZxEzxSLJFrlg,677,-73.82,1.31,0.76,0.41,40.68,-73.97,96.19,89.82,359.12
58129280,JrB9pSU1AOmZhu3rwQ2zBg,677,-161.55,-5.71,1.37,0.68,40.69,-73.73,127.37,88.66,359.83
58151817,mKN-7tT-nLBffj7d-LC_sA,677,-93.28,7.99,1.91,1.15,40.67,-73.88,169.09,89.23,358.51
58161770,-v2rA7lfjSib_jWsTG5FVA,677,-119.58,-1.31,1.28,0.83,40.61,-74.01,308.19,90.56,0.89
58174616,dNxdl-WVuLruO5ZYi_c-PA,677,-62.34,-6.93,1.09,0.54,40.76,-73.91,268.51,88.01,2.62
58320258,1T38HjVTB2Ybx_lihtTQqQ,677,130.79,-0.52,1.06,0.76,40.67,-73.86,348.49,89.45,1.79
58869274,gauXGnNaijLt0K4spyB6Kg,677,-169.0,-4.44,0.86,0.34,40.69,-73.73,127.89,88.33,0.62
58951738,MwfsA3THt9z-SIwv40CqqQ,677,-89.17,-15.8,1.24,0.51,40.66,-73.93,134.85,88.63,0.38
58951774,MwfsA3THt9z-SIwv40CqqQ,677,-89.2,-16.94,1.25,0.51,40.66,-73.93,134.85,88.63,0.38
59213511,r2WVqDSH1o8p255-S5rGmQ,677,-134.69,5.74,1.03,0.61,40.71,-73.95,82.36,90.33,358.49
59666468,IoP_AzAF_IaIEqcG-zvpgw,677,109.1,-0.1,1.12,0.69,40.66,-73.93,352.34,89.97,1.44
59761722,LcIz7RF55jjt_q5ZEkqELw,677,-59.14,-19.95,1.22,1.04,40.78,-73.8,145.23,89.17,359.96
59903027,igkJ8zHIPTR13B793YuzNQ,677,-50.46,-4.27,0.82,0.55,40.72,-73.92,107.63,90.38,0.39
60010524,GEfbNSKSTYBbiIypEQImNw,677,-59.75,2.76,1.49,0.96,40.71,-73.95,82.55,90.11,1.68
60085314,A20H55S8_GikHBgL8kAICQ,677,76.9,-10.61,1.01,0.47,40.66,-73.91,79.13,90.46,359.82
60415529,QLTeCSpq-oMwvLkG_hpGMw,677,-129.29,2.55,1.64,1.24,40.68,-73.92,354.07,89.41,359.44
61411843,ijdpi5K_hbsKYhZZYOsO3A,677,-108.95,-1.9,0.89,0.48,40.67,-73.96,105.94,89.53,357.5
61652922,9kbrDc7dT8nLGAw9EwbAbQ,677,-76.98,10.14,1.44,1.0,40.68,-73.92,356.96,89.07,359.19
61782510,MNbojw9GSJLVL-QdTv-dKg,677,87.39,7.68,0.92,0.54,40.67,-73.94,271.71,90.4,358.49
61820422,qaGxA71aBizCrTVlq89EQQ,677,-37.59,3.72,0.81,0.55,40.71,-73.95,82.74,90.44,0.3
61845429,A9NH0wEGekq2haqCNb-T2g,677,48.99,1.03,1.1,0.69,40.68,-73.97,284.71,87.95,1.81
61963547,UXT4jJaoeQtrElq7dOso1Q,677,-68.0,-14.51,0.89,0.65,40.69,-73.81,250.33,90.79,0.25
62305068,DFKlO17YyX20uUGdQThw6Q,677,-73.34,-11.7,0.96,0.53,40.65,-73.91,291.7,90.96,359.79
62301479,3wvZXr3sJ1xWUCMA4FyNSQ,677,-53.93,7.31,1.63,1.15,40.75,-73.93,265.77,90.02,1.59
62383790,NpE2lbKXXKAEuFBCELlghg,677,-131.73,3.45,1.03,0.55,40.71,-73.95,83.49,90.38,359.83
62715793,bBRRdrrXycDyumIolrAx2Q,677,75.45,-0.86,1.35,0.62,40.69,-73.93,261.53,90.59,0.31
62875104,wD8oDoy1d7PZJubXct8nog,677,75.01,-12.2,0.88,0.33,40.65,-73.92,137.97,89.27,0.54
63084383,mJSti0mrfKuTXbTWNYa9Ww,677,-163.28,2.86,1.64,1.17,40.74,-73.96,222.0,89.44,1.4
63177178,fhIaqTn8TON9bT9AptHW4Q,677,65.59,3.03,0.98,0.57,40.66,-73.93,351.02,89.95,2.77
63384456,9MOf3l9A1KswYvbpfRmGvA,677,17.57,8.2,2.61,1.89,40.68,-73.98,120.48,89.75,0.35
64237603,cjVfiTArIT4sTQGmNvUJ3w,677,-134.23,-5.6,0.71,0.61,40.72,-73.77,233.2,88.11,1.81
65318535,l2RcVBjvSG-R6hmKiZaRCg,677,-114.86,-6.66,1.16,0.54,40.64,-73.92,176.34,90.09,0.0
65356246,RZ3fzU-W5bYIgZq3DOKqtA,677,-20.81,-8.32,0.76,0.34,40.78,-73.8,144.81,89.59,1.04
65356250,RZ3fzU-W5bYIgZq3DOKqtA,677,-20.8,-8.93,0.78,0.47,40.78,-73.8,144.81,89.59,1.04
65498032,IJoZOd8-oWSYxDZCjFJiGA,677,82.93,5.17,1.26,0.8,40.64,-73.94,355.91,90.51,0.21
66847024,SqDTklzQc4gXn2iIvFXDPw,677,38.86,-20.52,2.6,2.27,40.69,-73.86,350.09,90.1,359.77
66996294,jJ94ykpmerTiPg1AMWv3_Q,677,-65.02,6.8,1.51,0.82,40.71,-73.95,82.75,90.57,359.16
67242349,oWhTeEuUsBESn8B8OUUF6Q,677,-151.59,-12.26,0.96,0.72,40.72,-73.86,275.41,89.7,0.81
67669833,ioNIypDP7XUwmp-AfTZSYQ,677,38.1,0.66,1.29,1.03,40.73,-73.85,130.63,87.3,359.24
68527718,Y0F1Q10C4ju94zEmPeqpvg,677,113.29,-0.97,1.72,0.83,40.6,-73.76,203.5,88.53,0.84
68781886,PJYLdx7Nn_4nbtNAr3AZAg,677,101.44,5.84,1.72,0.96,40.71,-73.91,307.52,90.07,0.66
69338638,sMoenrnDeA5tmn3lsOxc9A,677,105.38,2.21,1.6,0.69,40.7,-73.91,308.78,90.39,1.78
70423383,6oCQNeSuJg2tviL5iXp96g,677,-161.87,2.52,0.87,0.62,40.67,-73.79,6.24,88.41,0.79
71480207,R5C6YbqYmkOYRKEY8O-Gug,677,54.78,-20.89,0.85,0.6,40.76,-73.93,31.6,89.59,1.54
72307718,bRS3OxErytZfKQgBWdRBsw,677,-32.87,1.48,1.38,0.62,40.76,-73.81,114.04,88.51,1.87
72737831,qmxkp5vP9U0Q9p5D_8BZdg,677,30.42,-0.45,0.74,0.34,40.79,-73.84,263.15,90.1,0.39
74257854,eC25qCbqDQDOaazl2sOLuA,677,105.7,4.85,1.47,0.89,40.71,-73.91,306.59,90.2,0.27
74949833,2pMq2Rjna6t2zbkkA1AzHg,677,46.45,4.06,0.97,0.69,40.71,-73.91,307.23,89.74,0.26
76157338,RzMC-Wg34D-0eicuYwCuaw,677,-50.81,1.03,1.14,0.69,40.7,-73.85,350.08,90.82,1.46
76777602,wt4m4oszua5OlXv2pmZ23Q,677,60.51,18.73,3.57,7.79,40.74,-73.96,283.48,89.89,1.4
76911422,JQ4BKzWbiEEq8BYW_vNZxg,677,42.38,3.27,0.96,0.62,40.71,-73.91,311.07,90.62,0.53
77965684,xYu28gFK2-3d_ZKietA4qA,677,-147.22,-8.81,2.51,1.95,40.69,-73.73,124.48,89.39,0.39
79714141,6J2CxxTe1LRx7SOU-WJ9Lw,677,98.83,-10.87,0.81,0.47,40.77,-73.79,328.67,90.15,0.73
79906519,n8YdJ7JNojMBxcx6YlDxAA,677,70.22,4.78,0.89,0.21,40.73,-73.82,171.38,88.31,0.65
79976061,-I70DcGrj_NpQKSOMUyiXA,677,40.07,2.52,0.75,0.62,40.71,-73.91,307.11,91.3,0.52
80753047,B8peWDEM_cm3xESs-8MAJA,677,10.34,3.75,0.92,0.34,40.75,-73.93,88.51,90.38,1.76
80918532,3kNRijRt2xrMFEFTcdX_HQ,677,111.46,2.45,1.37,0.9,40.71,-73.91,308.38,90.51,0.5
81082477,mnl2BqoUziaczS76geFpkQ,677,-89.73,21.25,0.53,0.36,40.76,-73.94,35.49,89.43,0.14
83297859,593TpOKzEbHoTbfw8yq28Q,677,88.09,5.95,1.57,1.02,40.71,-73.91,310.64,90.48,0.93
83438472,kVmu318s3JEF6OF0lADnrg,677,-118.5,-17.21,7.83,4.58,40.68,-73.73,23.55,90.36,0.39
84203196,0u-g_JikiIWcvkRR3tTnBw,677,139.09,-11.0,0.93,0.6,40.68,-73.82,102.01,90.14,0.34
84402633,yLWo2o17oIChGND2w2q7lw,677,-96.19,-21.79,2.8,1.31,40.68,-73.86,160.24,89.24,0.78
84958943,mSeBb7DKaXaRL_ET_YUMaQ,677,63.3,6.56,1.65,1.43,40.75,-73.71,40.19,89.78,359.34
85266968,hSbRTT08UTQKyDv86C22Bw,677,-71.83,-6.12,2.3,2.05,40.71,-73.8,62.67,90.15,0.83
85487113,RAVcZ6LXrpIkiTWo9BS0dQ,677,-165.91,-5.02,1.1,0.68,40.75,-73.77,339.35,88.49,1.89
85693319,a_YAKtoLPcViK7PSRtmkIw,677,-34.13,-0.93,0.93,0.76,40.75,-73.88,208.5,89.3,358.92
86379269,GQ5NnAsA2DOs10PlYaZ1Ow,677,96.25,4.61,1.5,0.82,40.71,-73.91,307.05,91.11,0.29
88066451,tg35Z34MPuXMQsz7Qa0V-Q,677,63.38,18.69,3.35,7.79,40.74,-73.96,283.93,89.2,1.15
90561574,bgPGqKvvyUzEmTZe7dpqGw,677,121.69,18.3,2.9,8.71,40.74,-73.96,306.24,90.86,0.22
94259687,GI6fvN1enDqCmwh7A4LCuQ,677,96.97,6.01,4.28,1.43,40.81,-73.9,227.35,90.6,0.77
94292042,HZ79jqSYoUN9mAA3yEqJZg,677,-132.93,-0.41,0.96,0.69,40.84,-73.89,119.88,90.16,1.13
94404951,_CAWOpyX9PecMaQ6-1h3Gw,677,-68.39,4.03,0.95,0.62,40.86,-73.9,209.51,89.88,0.48
94442151,3qowuYfxiFkjHaxLJtEMTg,677,-48.31,1.1,0.83,0.41,40.82,-73.9,337.09,89.86,2.16
94414514,h7aDSwxXE62xiLybDJqq-Q,677,130.39,-6.49,2.19,0.75,40.81,-73.9,225.85,90.04,1.17
94348434,gRmTDCFolppXiaVoPAB7og,677,140.02,-6.49,1.64,0.61,40.81,-73.9,226.79,89.34,359.02
94460696,rEhxziOShiEHGbgejmr8VA,677,81.5,-8.46,2.73,1.01,40.81,-73.9,226.0,88.28,0.6
94464975,0Ojt0uUQRnl5h8Cl81MrWA,677,132.18,8.26,4.89,1.82,40.81,-73.9,222.56,92.69,0.15
94535485,as-hcK7vwhDFluXT1xwjUw,677,127.15,-6.7,2.23,0.75,40.81,-73.9,227.1,89.87,1.22
94540085,KOJaz1WJ5GYZW1-awgkdyw,677,53.05,7.65,3.45,1.97,40.81,-73.9,227.82,89.08,0.21
94785470,drAskhlk7EeqxEnfRz7VfQ,677,57.53,6.91,2.61,1.57,40.81,-73.9,225.83,90.49,2.8
95026050,jxXfw24xVxBGD3Czb0Etvw,677,-3.22,2.45,0.68,0.48,40.82,-73.92,106.9,87.54,1.69
95261978,71yPODPB3GVWUP6yJzkCZA,677,58.84,6.05,2.36,1.52,40.81,-73.9,224.94,89.06,1.33
95159983,yRVb6uWlN-Otvzx-tpbmIg,677,-129.98,0.79,1.23,0.62,40.81,-73.9,46.79,90.47,2.36
95195397,HSqo6ZicMD7J9aBNQjBSvg,677,50.9,8.46,2.17,1.44,40.81,-73.9,227.33,89.67,4.37
95180278,Bhr7Lp7x7AgoxPI9pYet6A,677,-89.03,-0.97,0.83,0.41,40.87,-73.87,88.09,91.03,1.37
95270190,-YNHGo1pL29ItGN7xVqXTQ,677,151.02,3.38,1.85,0.82,40.81,-73.9,227.21,90.45,1.76
95315255,loouDcE7wZlOHlFLnOIYlw,677,33.27,-0.28,0.93,0.41,40.87,-73.87,1.95,91.34,358.04
95220028,URebtaloj7PgoxZ9dbDjfw,677,51.8,-6.32,1.09,0.68,40.81,-73.9,225.95,90.04,1.39
95518954,ZZ62wp8bSknGv9y3bBuvww,677,-81.37,1.9,2.16,0.76,40.81,-73.9,47.58,88.74,0.83
95599540,BHgyDgRPG2d8pv72UmkvUQ,677,-115.11,1.1,1.77,0.83,40.81,-73.9,46.4,88.77,2.37
95603805,0aruTpEg8pKrRC5DM0gRHQ,677,-65.47,-1.17,1.58,0.83,40.84,-73.9,300.11,89.03,0.79
95545878,AO-to3OS7IzdHEaqWwN2Bw,677,162.56,3.89,1.3,1.17,40.81,-73.9,249.58,90.16,359.68
95729358,FoOXfp4s3rAN5WFu46Niiw,677,-56.69,2.28,1.93,0.55,40.81,-73.9,47.12,89.33,0.68
95724447,o67PmgG4SCzLLaVTEtBopQ,677,-41.93,1.93,1.84,0.69,40.81,-73.9,46.37,89.39,1.12
95853489,jiZs3Lx6HIJw0rgokZZIPw,677,-37.96,1.76,1.7,0.76,40.81,-73.9,46.65,90.08,1.38
95875781,I1dK-lfIsXGz6DEqzDkrGw,677,70.22,-7.24,2.12,1.02,40.81,-73.9,225.61,90.03,1.46
95880874,a77qCzcNbEsenE5IIqFHNw,677,127.42,-8.19,1.02,0.61,40.82,-73.86,257.92,89.53,1.01
95932223,zBmoEohoc5lbNL6UC6VK4g,677,108.97,-8.32,2.41,0.88,40.81,-73.9,227.01,89.74,0.52
96082082,H6sH_vYGjhy_J6RlKymEew,677,42.21,-7.14,0.67,0.54,40.81,-73.9,228.52,89.35,358.71
96156058,It8wwwj2Ul-vae0slhMSsQ,677,-71.67,1.0,3.09,0.9,40.81,-73.9,46.22,91.7,1.77
96120215,9e1zVD3n8VS-KTr6mNLwsw,677,41.26,6.53,2.85,1.91,40.81,-73.9,235.99,89.47,359.79
96539129,dNHuqp65OZW4Sp7KU9u95A,677,-58.7,6.97,0.74,0.48,40.89,-73.86,112.64,91.87,359.68
96588399,AbPv-K9grAxqNmTEm2qwyA,677,86.13,-0.69,1.49,0.83,40.84,-73.87,251.43,89.06,359.73
96662377,DgJBTG0fRLHjeTvy4bIC_g,677,-122.64,0.86,1.45,0.76,40.81,-73.9,46.65,90.54,2.59
96808491,jIqEAAT5aeORquVe0gAJHA,677,-72.87,-1.93,0.76,0.41,40.87,-73.87,84.25,91.76,1.96
96834789,AjEaUg73Ig7ZhS_nolFmwA,677,103.53,2.13,2.26,1.07,40.82,-73.91,196.4,85.98,1.36
96849710,PHtu_us-HpXe2ku77DGpQw,677,134.31,4.72,3.59,1.16,40.81,-73.9,226.39,90.41,1.27
96870637,YiTo6LzBrFzrfZnxybU6Qg,677,-57.83,2.38,1.94,0.62,40.81,-73.9,46.01,88.89,1.0
97006039,eopEGU2mGNhzvpfZV1BhEw,677,93.86,4.51,3.19,1.53,40.82,-73.9,254.02,87.85,0.19
96992981,ycorfyZZx19cEqpQbQLIkg,677,-61.94,1.93,1.89,0.69,40.81,-73.9,45.77,89.95,0.87
97022111,4jJJ7Q1qLtpRRJDR5Hs1Mg,677,59.68,-7.61,1.61,0.95,40.81,-73.9,226.04,89.7,1.19
97074555,KQ6kqkP8ycdKDhXelqrNew,677,82.79,-0.62,1.54,0.83,40.84,-73.87,253.23,90.22,359.89
97055656,zgqhQVkQIuo5LSqYrZ8sGA,677,78.57,-9.26,2.76,1.31,40.81,-73.9,226.43,89.09,0.29
97126523,4vZlOtsQLCAxZdoHvqCXlQ,677,-102.2,1.66,2.14,0.83,40.81,-73.9,45.88,89.07,1.35
97243965,jptEV6WeFvjeN9L2XrYENQ,677,104.51,7.76,5.93,2.14,40.81,-73.9,226.83,89.58,359.5
97257522,YPWQUz4u7RY9IlUGgEzDXA,677,-77.64,2.0,2.63,0.96,40.81,-73.9,46.8,88.7,2.24
