id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52347101,Ws1WpS89i4i9HVnuxOzvhQ,2313,70.22,0.66,1.72,0.76,40.65,-73.96,266.55,91.59,358.96
52347109,Ws1WpS89i4i9HVnuxOzvhQ,2313,94.13,4.92,1.51,0.75,40.65,-73.96,266.55,91.59,358.96
52430840,DqwK6eeTANqQsMDC5EOIJw,2313,-87.97,-1.0,1.45,0.48,40.62,-73.9,140.2,89.86,359.37
53244924,P-h9c4KdDEY3f7Wnb7bgfQ,2313,70.02,1.72,1.58,0.69,40.65,-73.96,264.89,90.2,359.0
53244963,P-h9c4KdDEY3f7Wnb7bgfQ,2313,95.19,5.37,1.57,0.82,40.65,-73.96,264.89,90.2,359.0
53372121,TLbz84boGV8IlHZLoSNASw,2313,-52.34,-9.17,1.41,1.34,40.65,-73.95,356.55,90.49,359.75
53402031,v0EUzChZM88PWQExiCFWKg,2313,-110.22,5.5,1.65,0.68,40.61,-73.98,128.78,89.49,0.76
54274234,5Bq6nOIdw_mO_dC4Xdl3yg,2313,-88.97,4.82,1.95,0.87,40.61,-73.98,122.95,90.66,359.9
54896949,DCAxYWwa7OXXgtY2zcCySQ,2313,-115.6,0.69,1.17,0.55,40.59,-73.95,81.85,90.3,0.56
54902858,TaIsiFgvAK7Xr74OiDmxjg,2313,65.38,-0.86,1.27,0.76,40.65,-73.96,268.04,90.33,358.71
55435542,LGDo87E1itQpwzb6AEuqBA,2313,50.3,3.15,2.94,1.37,40.59,-73.95,262.5,89.56,359.3
55857653,C8tMqxz1_p7e7zD0Pl_oGA,2313,77.07,-9.13,2.15,1.14,40.67,-73.78,356.84,88.74,357.65
56811272,q2_JZuFINSIKg8H-wvl_KA,2313,-119.93,6.67,1.33,0.73,40.64,-73.96,57.01,90.83,359.31
57979180,wmOOY5O8RLpnNUeTrOLISw,2313,87.18,5.23,0.86,0.68,40.59,-73.95,350.58,89.66,358.2
57979222,wmOOY5O8RLpnNUeTrOLISw,2313,107.45,5.74,0.5,0.34,40.59,-73.95,350.58,89.66,358.2
58627803,fY5WBjL_yijNoy0C08ne4A,2313,69.22,0.45,1.38,0.62,40.65,-73.96,263.56,90.59,358.43
59363474,LhLnvHvDo5Cs8WGWxuroxQ,2313,121.09,-4.2,1.42,0.82,40.77,-73.91,42.55,90.8,358.63
59948424,drqQdERhMRdoXelfqUK9_w,2313,124.5,4.04,1.38,0.8,40.59,-73.95,352.56,90.85,359.1
60638756,Sof_U9Efj91cL12o-B9aMA,2313,-104.92,-2.76,1.42,0.55,40.6,-73.99,128.75,90.64,359.46
60838688,iRUKHQSiv7i1KVkeSaeUQA,2313,100.97,6.15,1.46,0.48,40.59,-73.97,351.75,89.85,0.67
60977227,C9lwg1pIjGnt1hI6Elt1Yw,2313,83.94,-1.45,0.63,0.41,40.68,-73.9,219.26,86.78,0.65
61648112,ev7i4ebGct2RPnUDAcjGOw,2313,-127.01,1.69,0.65,0.34,40.76,-73.83,66.15,90.02,1.21
61704069,HgaiNPfUi-sXojBJXTBquw,2313,28.55,-1.35,0.68,0.48,40.59,-73.96,7.89,90.36,0.65
61910345,E5ik_HB_0pOx2cttueJtYQ,2313,-159.02,2.72,0.69,0.34,40.72,-73.75,104.03,89.19,0.14
62125507,4aM9N9R0oSbS3DXkezn6UA,2313,27.49,-1.66,0.63,0.55,40.59,-73.96,10.1,90.26,0.35
62297106,oG7Cw05dZc9gdtyDz_LKgQ,2313,-90.14,10.74,1.38,1.0,40.66,-73.91,170.55,88.92,0.52
63670330,26uJHfwYk2p9hjpfv78NnQ,2313,39.03,5.16,0.82,0.55,40.59,-73.95,349.92,90.3,359.16
63838893,s5NtNpMvHKiMjiKAEHaeFw,2313,81.07,7.95,1.37,0.68,40.59,-73.95,351.32,89.34,359.13
64086476,WXTigwFZRXaecgqIj2Dmzg,2313,-2.91,-2.41,0.67,0.41,40.67,-73.92,96.08,88.24,0.27
64380742,YzMKIk2bjfFiNElexW0gYg,2313,-49.58,3.82,1.3,0.62,40.61,-73.98,127.25,90.89,0.52
64333151,mFoXr5nfTOB0S1Ix2fbN-A,2313,19.22,7.0,1.41,0.68,40.7,-73.73,111.15,88.14,1.6
64779543,oy8MYF0o6BtgkO6L_57u_w,2313,90.66,20.32,3.93,1.41,40.72,-73.75,253.4,89.85,3.26
66084619,Q22BC8I_3V--Mq4Mz7v9dw,2313,69.53,0.41,1.72,0.83,40.65,-73.96,267.09,90.33,0.21
66656965,DfrYLvfKewbuWEaWMg41xw,2313,88.42,-5.54,1.87,0.89,40.77,-73.91,40.67,91.38,358.52
68644802,qy5DLn-yOLzd7fnJM_D_ZA,2313,73.21,3.65,1.78,0.69,40.75,-73.85,70.2,87.81,1.52
70251634,KcCk0Pk4ZHtbKQmKLq_miw,2313,-119.59,-3.95,1.3,0.68,40.77,-73.74,204.38,90.07,2.88
70253303,GI2lka8pNrQwBaGDwIEDRw,2313,62.7,-4.68,1.5,0.96,40.77,-73.91,43.04,90.59,358.39
71747392,9IgsoPps7lFnEcoYQgVG-Q,2313,127.66,-3.27,1.16,0.62,40.77,-73.91,42.88,91.23,358.84
73874302,jMUO0-5DBmlqJWFBhfIK0A,2313,-129.4,-2.21,1.16,0.55,40.68,-73.74,293.7,87.89,2.46
76969850,yXzjZonl7ky-wNZ0vyi6UA,2313,-92.3,0.55,1.16,0.42,40.78,-73.78,190.41,91.09,0.45
77328945,G2iWcUuvnOJfdgfoIg_SBQ,2313,59.29,-5.16,1.49,0.82,40.77,-73.91,43.09,90.87,357.76
78315979,3L5wAAsm-X5d8UkCWptX4Q,2313,-151.52,2.93,0.82,0.48,40.72,-73.75,101.79,89.04,0.73
78534881,Rl-k24yA8jQ_WI3__v5NoQ,2313,-62.2,-1.55,0.96,0.34,40.78,-73.78,191.09,92.66,1.73
78681540,B_3h5204QVOLU4pCK_sORg,2313,-53.02,-2.1,1.1,0.62,40.71,-73.92,39.1,90.74,357.33
78787597,hkXSCy6wqeA5gq5EBCOPGw,2313,90.5,0.52,1.01,0.62,40.68,-73.82,248.31,91.97,0.28
79188047,0GPcoZMhOK4afsCcdp7Nrg,2313,136.43,-6.25,1.23,0.94,40.67,-73.78,359.55,88.81,359.22
79568755,DlOCY4pu-A22RmvsmW3yEw,2313,93.79,6.87,1.24,0.41,40.78,-73.85,1.95,89.68,359.24
80534421,MNK3cLbG0KBOlnOoiy8tKA,2313,-111.67,0.17,0.97,0.34,40.78,-73.78,187.88,90.5,0.39
80871349,EYKRKS4u180DFi_bQbkGmQ,2313,42.54,14.9,1.95,1.55,40.72,-73.75,253.18,89.91,3.05
81753884,IPlCh201AxG2fcMd8pLZfg,2313,80.36,-5.13,1.74,0.89,40.77,-73.91,42.14,91.13,358.12
82234234,gwIc2HsUvQSFpiekm74HLw,2313,33.47,2.83,1.33,0.83,40.68,-73.74,292.82,89.3,2.2
84852403,EBjdEOSsaYffqPXXpMy8qw,2313,-110.74,6.22,1.86,0.89,40.72,-73.75,122.93,89.21,1.6
85445135,778FxBCZwmm3VJ3DMwpjzw,2313,97.79,4.75,1.16,0.27,40.78,-73.85,3.15,89.83,359.64
86823227,VskEeOayo3LPHl_AyyYPKg,2313,127.66,-0.48,1.03,0.42,40.78,-73.78,13.59,87.91,0.62
87021967,xW62awDQLxXbtBOlJPgOow,2313,-70.02,0.14,0.85,0.41,40.68,-73.82,69.34,88.19,0.43
87232943,qQn9j6umo_yLOzixhmkoKQ,2313,83.1,-2.31,0.88,0.34,40.76,-73.93,305.4,88.35,0.24
88391206,g6D3jjKTjZYL1_2sCGb81A,2313,41.44,-0.59,1.36,0.62,40.75,-73.83,342.16,89.43,1.65
90023008,D2cKT6FrycPVwSncacRcdQ,2313,124.33,-4.48,1.27,0.82,40.77,-73.91,43.57,91.12,358.07
92186138,KVsmo2UYeAW8-6NRU0_XGw,2313,18.72,2.17,1.3,0.62,40.67,-73.75,92.82,90.19,1.06
94220832,vMKhcMV5N46iqPEmdpVWMw,2313,96.05,0.69,2.18,0.55,40.85,-73.89,126.08,88.65,358.77
94253603,dpL91rFHjK2tJWk2Of2UUg,2313,88.76,2.17,1.24,0.62,40.86,-73.9,205.22,89.07,0.43
94492169,u32CiJIEspnhKsWWL51DAw,2313,88.0,2.48,1.15,0.7,40.86,-73.9,200.79,88.88,0.39
95344083,MuDabr9IBbmVXWLCbeJg0g,2313,20.29,-3.79,1.21,0.82,40.81,-73.92,293.31,89.46,0.9
95485034,jKhODyK-iH3hor90ZrTKZw,2313,-38.78,3.31,0.61,0.28,40.84,-73.85,42.09,89.09,358.67
95757524,KK7Ggz6w--yq9KqRvkXc2A,2313,85.45,4.85,1.62,0.62,40.84,-73.85,222.93,89.94,0.58
95954654,pCGzwaBV-bXyKSKeupS5vQ,2313,100.44,-20.72,2.76,1.33,40.86,-73.86,180.93,88.94,0.61
96234581,LZoZyr9BIFqKQz4gMOvNuw,2313,142.51,0.72,0.75,0.34,40.84,-73.85,221.56,89.55,0.41
96302860,_YkpJMO5_9QhDu-ERtgpaw,2313,111.16,-11.87,1.86,0.86,40.9,-73.85,91.44,94.05,357.51
96747606,XBhvJzoe7lSLMHS-8UQybg,2313,59.64,-4.51,1.29,0.62,40.83,-73.85,260.3,90.3,358.62
96948062,O6QNzJ-9SKmaieIienKOKg,2313,94.78,0.52,1.03,0.62,40.86,-73.9,201.48,88.46,359.06
96927623,Vgi2Csw4sxmTjY2pB5XYLw,2313,-130.56,4.54,1.03,0.55,40.85,-73.89,20.75,88.41,356.95
97255061,gXaZIZhT3WYxlaDP9c9CFQ,2313,115.88,1.72,1.37,0.55,40.84,-73.85,221.56,90.19,359.9
97753744,g_DKzoBpbqXJYBxz3VAzcw,2313,71.46,5.78,1.03,0.41,40.86,-73.86,181.06,89.21,1.07
98091648,AgnG_Ok9oYpeawKRWTdBtw,2313,-73.82,0.34,1.02,0.55,40.86,-73.83,0.37,89.95,359.55
98404390,qjDAVX2LdTJvA5kLXrGxAw,2313,94.77,3.62,1.19,0.48,40.86,-73.86,182.29,88.56,1.93
98562795,jU-bPFX9I2MudTnSBcXogw,2313,-123.56,2.14,0.93,0.42,40.84,-73.85,42.06,88.3,359.7
98510130,11W4CDzzDnDDc3Wt8UfGBg,2313,-113.78,-0.69,1.02,0.55,40.85,-73.89,23.05,88.01,358.93
99321265,McbBeyby7ra0bt-KFClqTw,2313,-118.22,-5.09,0.82,0.41,40.68,-73.84,347.0,90.8,1.06
100156318,7GrYAL3jU4XK4lSIkHvObg,2313,-63.6,3.62,1.3,0.34,40.81,-73.86,324.69,90.69,0.28
100559001,d-4kQOk0KPVHuCMuHaeQag,2313,126.01,3.24,1.11,0.55,40.84,-73.85,222.74,89.64,0.45
100643492,P3nCE0wnSe27txO7-RILjQ,2313,-84.94,-4.06,1.57,0.69,40.83,-73.85,80.14,87.05,1.24
101625920,6sq2lvNjOWEFvZyXI-P2Zw,2313,105.7,-6.01,1.03,0.55,40.86,-73.84,182.7,90.33,357.14
101609839,nmF5REa1uMOp4yW9suMZhA,2313,-122.41,1.45,0.99,0.41,40.84,-73.85,40.74,89.27,359.58
101739102,9x6o0-zX45Vcc5w1xXAsLw,2313,147.95,-14.71,1.44,1.03,40.81,-73.92,294.14,88.97,0.87
102448341,LeE1Dbe1v3gxRILmlylSPw,2313,-41.69,0.28,0.83,0.41,40.86,-73.9,23.92,89.87,0.59
102594611,bCBk77tDvLJnCABYegPO2A,2313,-101.53,3.69,1.33,0.48,40.84,-73.85,41.94,89.45,359.32
103007911,TvsH9jhWKRqTfbf9jHD8OA,2313,-139.55,-6.87,0.75,0.54,40.89,-73.87,206.84,90.21,0.39
103833772,OHjWNq8PBUHaLk2tCvk1Qw,2313,-109.95,2.83,1.65,0.69,40.82,-73.92,107.84,88.35,1.06
104154390,rUOSA0uVl4-1X1fPl97eEg,2313,-61.86,2.31,1.09,0.48,40.84,-73.85,42.63,89.23,359.15
104442682,v5dorXSmJQavd-xoV0N5mA,2313,-59.58,3.45,1.02,0.41,40.84,-73.85,42.35,88.72,359.71
104506482,ZWDVUe2u14kaoWmXSviVPA,2313,30.58,0.76,1.23,0.55,40.85,-73.84,319.15,89.74,0.18
104752930,7hxQaHYUdTjtMe4i29Dn1A,2313,-62.51,3.1,1.03,0.41,40.84,-73.85,41.95,89.49,359.7
108456069,qO4pVxZzqR-a9qs7jISbqw,2313,-73.06,2.28,1.14,0.56,40.85,-73.89,21.7,88.67,359.19
108766910,F46kQ-d6z30KmLS0-RYgXw,2313,106.94,-5.37,1.53,0.72,40.83,-73.85,259.98,90.67,359.21
109415092,sNeQ1GtKO3fh2j3HO7U-vw,2313,-98.21,1.51,1.39,0.66,40.85,-73.89,21.43,88.54,356.84
114376868,lPUNBOHTyEfJGv10m55idA,2313,-22.82,-3.14,0.53,0.34,40.64,-74.14,69.34,89.82,359.66
115208755,BuiGmEPieVYObXptF02MLQ,2313,110.47,8.42,2.96,1.08,40.85,-73.89,211.86,93.68,1.23
116616748,K4iI6XBhb0_BlimUzNpLZw,2313,-40.88,2.1,0.62,0.34,40.84,-73.85,41.83,90.02,358.31
1565969,O3xvXLu4Hh-hFiw8f7Al-w,2313,107.96,6.22,1.37,0.75,40.77,-73.96,299.71,90.14,0.85
2900856,xKbuo3i4YmM8XVQdwb_yhA,2313,-26.09,0.21,1.3,0.41,40.75,-73.99,118.08,90.08,359.46
3057441,XYOeqvmw7Q46cY94iqqDJw,2313,116.01,2.83,1.79,0.96,40.8,-73.94,199.77,89.29,359.87
11991427,XZ1Ys__mhYHj3CA9GP7cvQ,2313,20.92,-14.48,2.23,0.97,40.82,-73.94,119.2,90.61,1.41
11991432,XZ1Ys__mhYHj3CA9GP7cvQ,2313,20.95,-13.54,2.27,1.04,40.82,-73.94,119.2,90.61,1.41
13335216,3n8pSvQP-29sIrSqjuq7Yg,2313,91.38,5.19,1.52,0.48,40.8,-73.94,209.14,88.39,1.24
13965039,dKChxiiQW305HgkJ-FmdQw,2313,-186.49,1.97,1.97,0.62,40.76,-73.97,209.15,90.0,0.0
16723439,JPQjhBJC5rkLUO9NAX0rMw,2313,136.86,2.38,1.1,0.62,40.65,-73.96,267.01,90.29,1.02
19014244,J7r8SW8vjrnkTIev7ndfMw,2313,76.1,-3.65,1.37,0.55,40.8,-73.94,208.7,88.36,0.08
19156317,5ohufg40k-SuNGPegX4m5w,2313,86.72,-9.43,1.41,0.54,40.8,-73.94,208.72,89.93,1.49
19156326,5ohufg40k-SuNGPegX4m5w,2313,86.73,-8.93,1.44,0.47,40.8,-73.94,208.72,89.93,1.49
20328977,7334wexUzGMs6wBveVESpQ,2313,-51.67,-17.38,1.6,1.13,40.82,-73.95,208.75,91.75,1.91
21519505,EndFDUpORtGmIoQCkqg26Q,2313,-85.04,-17.04,2.2,0.82,40.81,-73.95,210.88,89.48,0.35
26324522,aRmTGU6BfGBYju4Hgqc86w,2313,-58.2,-5.23,1.07,0.68,40.58,-73.99,111.47,90.86,359.21
28765736,em-gaJeOJ35rMM5IVvz9AQ,2313,105.7,4.17,1.09,0.62,40.59,-73.95,353.41,90.43,358.77
28979823,YJ3n7VZmmjwdsQZ3yFN54w,2313,77.6,-0.28,2.01,1.24,40.65,-73.96,267.69,90.26,359.62
29536851,mo1l9ta3fsc9LjI8yy7PHw,2313,113.67,4.92,1.1,0.62,40.59,-73.95,350.91,89.5,358.91
29649138,VWpQHGCRVloLXicT8Weksw,2313,34.43,1.72,0.86,0.55,40.65,-73.96,267.3,90.48,0.38
30024847,FK7rSHyFRUKGjja02lCBeQ,2313,-68.63,1.86,2.05,0.89,40.62,-73.9,,,
30140270,nDdbRY1hg7a-t-0KP5I4EQ,2313,102.89,6.76,1.7,0.61,40.61,-73.98,125.45,90.05,1.13
30330520,Gbk62JXoZoTNKR_Dr5GUtQ,2313,-131.47,-19.22,2.41,2.28,40.62,-73.95,81.08,89.49,3.27
30304307,LEaKGElgspUzisXHWkTroA,2313,45.41,6.12,0.83,0.41,40.59,-73.95,351.74,89.44,359.21
30304338,LEaKGElgspUzisXHWkTroA,2313,45.41,6.59,0.83,0.41,40.59,-73.95,351.74,89.44,359.21
30591221,GDye_fDdwFRU1jyeS7tR7g,2313,105.51,4.78,1.09,0.75,40.59,-73.95,352.2,89.79,358.25
30664969,X53E0hQBzuHBz-I_jurvkQ,2313,-87.79,2.21,2.21,0.84,40.62,-73.9,139.56,89.53,0.65
31308096,AZ2wcJ0rUddV5czxBhzpfQ,2313,-128.65,6.92,1.12,0.64,40.64,-73.96,56.97,90.07,358.95
31233202,_qyGg_a3r4N7gnPywSzPVg,2313,-108.54,-13.02,2.54,1.7,40.65,-73.95,356.34,90.11,0.07
31597932,4umLzOxx4CtTNiG5z_nJBA,2313,82.92,-0.1,1.67,0.76,40.6,-73.99,308.59,89.47,0.84
33233682,_TlRSqKGRU7Hv5tfDJr71A,2313,-4.58,-3.72,1.17,0.69,40.67,-73.92,96.26,88.18,1.49
33653040,Sy2Dox5U5cHg49F2BE2Lvw,2313,135.07,4.13,0.97,0.55,40.6,-73.95,261.31,90.28,0.52
33712433,_OohVpzk0FMNCZcJ1LmOhA,2313,76.9,1.03,1.82,0.84,40.65,-73.96,264.4,89.51,358.45
34592689,YFkyvuwIOiRK8QhKt0TL7w,2313,-142.48,0.62,0.68,0.28,40.6,-73.99,127.84,91.07,0.55
34704149,QDktcJvU2nXsI0ZPy85j-A,2313,28.82,-1.1,0.68,0.55,40.59,-73.96,8.35,91.66,0.25
35368992,2e7b_GLmlj4Tkij7u_Tf3Q,2313,-64.12,6.41,1.42,0.54,40.64,-73.96,57.43,89.57,359.62
35656835,YHxpYdEGr2m7JHse5o5YDQ,2313,-95.56,4.22,1.95,0.96,40.61,-73.98,128.55,88.77,0.17
35656839,YHxpYdEGr2m7JHse5o5YDQ,2313,-70.14,4.72,1.71,0.75,40.61,-73.98,128.55,88.77,0.17
35722003,oKG1PGOl8S6_HfPAvEZRdA,2313,42.39,4.78,1.04,0.48,40.59,-73.95,351.17,89.58,358.95
35753134,PsybleGlA5yPOtalFg9Ulw,2313,133.55,0.66,0.97,0.48,40.6,-73.99,309.29,89.04,0.86
36155881,FGcLxhVZud5hC9LGMMe2Tw,2313,-87.03,0.69,2.02,0.83,40.62,-73.9,139.92,90.16,0.38
37010411,aiznbA_mBDXqc4uwneqx4w,2313,-76.13,4.06,4.04,1.39,40.59,-73.95,81.26,89.75,359.98
37716002,NjwrNgB6tEpgfYl5dxfMPw,2313,130.07,0.34,1.25,0.69,40.65,-73.96,265.18,89.69,358.61
38007132,huhpb_wndP3iIowloMh3Nw,2313,-1.64,-3.93,1.14,0.69,40.67,-73.92,94.14,88.67,1.49
38421017,X2q9tj0g2KxYwq59IdBwpg,2313,-148.94,1.48,1.08,0.48,40.63,-73.95,80.32,91.07,359.47
38583418,sMPErjinmE1o7pLuoc1M5w,2313,46.48,5.23,1.31,0.55,40.59,-73.95,355.32,89.81,359.24
39638772,3ybidsfvdl143MI4Y9SNMg,2313,124.37,0.48,1.4,0.71,40.65,-73.96,266.81,91.19,357.84
39855632,possPEH0pW2C3ix0BjFv5w,2313,146.1,2.1,0.86,0.48,40.59,-73.95,352.31,90.95,358.38
39969858,jqFAZjyfGXCg3jO9AiNjKw,2313,-113.72,11.57,0.54,0.53,40.6,-73.94,82.02,89.71,359.54
40166562,Dr4UePlOOenmmaKkKuizkw,2313,97.07,0.52,1.5,0.63,40.59,-73.95,262.44,89.9,359.12
40490409,4Ec9lE4-v4GA3HzLgIbFGQ,2313,-160.5,1.24,0.89,0.55,40.71,-73.96,295.92,89.93,1.25
40568677,lKADQ3sYkjWTD8qlsuZ8fA,2313,-126.31,4.54,1.35,0.69,40.61,-73.98,128.07,90.5,359.48
40761023,Fc5276J62B0KWwS2Cm406g,2313,130.48,0.24,1.19,0.76,40.65,-73.96,268.89,91.09,359.78
40934788,qmr23WJnEDTNGfuAL3FhQg,2313,-14.01,-2.0,0.81,0.41,40.65,-73.95,355.64,90.06,359.84
41082262,4aMse2yvOllIJgLifVqw_g,2313,111.49,3.42,1.3,0.86,40.59,-73.95,352.7,90.15,358.5
41256986,0Hnh7I7gskLlsZlnidgjpw,2313,-23.6,-4.75,1.1,0.69,40.65,-73.95,356.2,89.88,0.41
41222456,9TnKvRJZUxGEdDJm12p6mA,2313,-106.49,1.83,1.84,0.62,40.62,-73.9,,,
41265216,FjvT3qBW6Ayqi0gaCWXAXw,2313,151.72,1.45,0.57,0.41,40.65,-73.96,267.03,90.37,0.36
41278654,KMIxoi2AJYwpWl_bTLxaeA,2313,68.53,3.1,1.93,0.83,40.65,-73.96,266.95,90.62,0.61
41278749,KMIxoi2AJYwpWl_bTLxaeA,2313,96.29,7.65,2.14,1.28,40.65,-73.96,266.95,90.62,0.61
41445100,1eXvo7WOep13Vyv9-MV1jg,2313,-110.26,-1.59,1.31,0.55,40.6,-73.99,128.57,89.9,0.62
41787515,oIQuciSmz7ubbw436wYHCg,2313,-140.68,1.93,1.77,0.96,40.59,-73.95,81.28,89.87,0.61
45930173,vt-kePAldK-aYxDzWBpsqA,2313,-123.7,-2.62,1.19,0.69,40.58,-73.99,82.52,89.26,1.73
42098823,wSmYvxvErvNVOYk0slB1Mw,2313,-126.61,1.76,1.55,0.76,40.62,-73.9,139.98,89.32,359.9
42476547,Jg_2QAmwbirWz1YeDTcHWw,2313,-122.77,1.33,1.61,0.74,40.62,-73.9,139.71,89.63,0.61
42950649,HF9r4Hcf64Y0BLFqHzeVhA,2313,-162.33,-5.57,1.19,0.68,40.62,-73.95,80.94,89.55,2.11
43140217,pFHhTKXnHwB1lOu4_IT4Ew,2313,-102.1,7.1,1.58,0.61,40.64,-73.96,57.71,90.38,359.58
44496226,MHekuLL43Y0hH1rGXUwBow,2313,-128.37,0.28,0.88,0.41,40.6,-73.99,127.54,90.61,0.46
44613116,Ges6oKT-bhOq_a6PlztAzg,2313,-103.13,3.31,1.75,0.83,40.61,-73.98,128.29,89.44,0.87
