id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46298968,UtjMQNLVTDwvSwLpgLDHdw,527,-111.91,-2.28,1.86,0.83,40.64,-74.01,128.25,90.43,0.12
46533968,EsKGmJEsAwD_0gX9lS5L5A,527,-164.84,0.83,1.16,0.83,40.71,-73.96,247.86,91.41,359.29
46603571,FMqx_Agsg64IY32wKFrBig,527,100.41,6.15,1.0,0.48,40.68,-73.92,260.64,90.63,1.04
46487299,6kABuXY1zS_8xsJD7u7z6w,527,91.97,-1.38,1.17,0.55,40.62,-74.03,303.39,91.68,0.59
46493517,wYaetFb9dQe7FjvdQ_pLYg,527,-61.72,-4.54,1.78,0.82,40.64,-74.01,128.56,90.67,359.87
46659789,BZiu_OlgTl8YMEx3y-cYcg,527,-70.35,-3.79,1.04,0.55,40.68,-73.96,106.14,88.41,0.81
46811130,OQJqpNGFAyb2JvciVnXG7g,527,115.02,-0.03,0.9,0.48,40.64,-73.97,348.29,89.38,1.79
46845710,CLNGG_XK5p1lVaJZV_2RLw,527,-112.4,-2.34,1.03,0.55,40.68,-73.96,102.92,88.9,358.92
47034320,YfFT6jDUCu5em4EadCFOwg,527,113.88,2.52,1.1,0.48,40.66,-73.94,269.2,90.26,0.9
47216261,4QftLsk7LuBq5kqfvyD5UA,527,31.97,-2.14,1.01,0.69,40.67,-73.94,2.52,89.35,358.25
47433426,VaeClQzxPMqoWRnp8_cFoA,527,-101.67,-3.03,1.12,0.55,40.67,-73.87,150.72,89.08,359.29
47611967,WtDqAIZIX63XgMm61ePggQ,527,159.98,2.62,0.55,0.55,40.67,-73.99,23.07,89.5,359.05
47568506,fTvDvftIyW8uZIAkkjjfpg,527,78.76,4.48,2.92,0.97,40.66,-73.94,355.58,90.44,0.3
47598735,h6Qg6as6pxV05yDDFdqzmw,527,-70.75,4.51,2.49,1.39,40.7,-73.95,81.2,89.15,1.6
47707839,svsb5uiNno5YRSA6-sVMuA,527,-111.19,10.54,0.84,0.87,40.65,-73.97,251.06,89.99,358.65
47714813,Oyzr63yzytNyCinNxhYZ9g,527,72.04,1.03,0.96,0.55,40.66,-73.95,356.24,89.15,0.37
47809002,5QAQJ0xxAmXAY_did-7D2w,527,134.21,14.59,2.79,1.91,40.64,-73.97,260.73,89.89,359.93
47840810,37Wv3JauqShR_-XpkjfF4Q,527,43.72,-1.31,1.62,1.24,40.7,-73.95,352.14,88.91,0.34
47787097,6JCWt4YCQIioQ8VRC-paXw,527,80.75,-0.24,1.11,0.62,40.67,-73.88,349.24,91.34,359.65
48006235,ytkndW3mBJP7iajtNjdwEQ,527,80.42,-0.52,0.98,0.48,40.67,-73.88,349.59,90.55,359.29
48120613,wQBkiQfXA-3FKc4LzeNEkw,527,-30.13,15.61,1.74,1.54,40.65,-73.97,167.0,89.78,2.09
48166240,iOu0u1sSyQLs0LkQM4NlqQ,527,-110.81,-8.96,2.83,1.62,40.68,-73.98,115.81,89.52,358.0
48229805,qwl6c9Fv9DmbHQFroizchA,527,107.82,2.21,1.5,0.96,40.67,-73.95,273.3,91.69,0.88
48192123,GTXwVj4AfIOa7VyDrTxvMg,527,81.37,-0.17,1.82,1.03,40.68,-73.96,350.76,89.33,359.42
48264138,DcXqiEntTkgxRVjPNkLLfw,527,67.4,-10.81,2.28,1.0,40.63,-73.95,140.97,89.98,359.44
48449670,Y7TV6oBNMg1otIIRN1EhcA,527,66.13,0.14,1.08,0.69,40.72,-73.94,171.18,91.0,359.32
48400892,NaubucyuP_Eqi0QDuuPgqg,527,-107.17,-3.1,1.44,0.55,40.66,-73.95,84.19,89.61,2.3
48461464,Q3VXvDIXYq1WTdKw4pVKDA,527,46.14,-4.37,0.76,0.48,40.65,-74.01,218.76,90.01,1.64
48644941,A-5y7eYRzEKYuQv67ThaKg,527,73.72,2.59,1.72,0.9,40.68,-73.96,354.96,89.74,359.87
48706319,P0jrXkNvTVd2VoRb8vKBgg,527,104.14,7.65,1.08,0.47,40.64,-74.01,308.07,88.56,359.82
48713262,yFfW-YtUNu6UiD4fBQFygg,527,-93.41,-12.16,1.54,0.66,40.64,-74.02,132.78,89.08,359.1
48899437,wRa1xAwGg1MXdNDF7Up4rA,527,72.4,-1.55,1.19,0.62,40.68,-73.93,261.39,88.57,0.66
48964343,iFToM02CbDIBuOEL07D3fg,527,100.47,-0.62,0.87,0.55,40.67,-73.95,274.54,92.31,0.72
49165274,RXFfg2Md4nTEM6u86fJcmA,527,-69.2,0.66,0.9,0.62,40.6,-73.97,82.65,88.98,1.83
49254949,R_K4pYEpGk306XfKmBNWLw,527,-64.88,-9.5,0.96,0.54,40.66,-73.98,307.64,89.84,1.51
49254961,R_K4pYEpGk306XfKmBNWLw,527,-64.89,-10.07,0.92,0.6,40.66,-73.98,307.64,89.84,1.51
49267924,sWEe578Ty2oKkCmRYUDWcQ,527,104.13,1.97,1.69,0.9,40.66,-73.98,308.42,92.02,358.4
49337025,PJIR6Zp2Hikldd3Y3gU2PQ,527,57.2,-2.72,1.2,0.62,40.67,-73.87,348.84,89.87,359.34
49471113,D7o2OjiQkJDbpH8k4JI6Gw,527,-127.01,-0.72,1.15,0.9,40.71,-73.96,228.29,88.77,358.23
49491945,tBIr4p_n9GRTpYZDHFQ9qQ,527,86.01,-9.57,1.36,0.8,40.69,-73.96,260.69,91.8,0.94
49820465,51MpenE0styPFWVWMn9mbQ,527,90.68,2.69,1.37,0.83,40.63,-74.02,307.59,90.11,358.98
49773228,0xgA36L9BcBkEUtd33GyjQ,527,-86.29,11.74,2.58,1.63,40.68,-74.0,197.92,90.37,2.4
49977094,R2nkl7wW2EOKXeMO6tXHMw,527,98.76,-0.76,1.62,0.69,40.68,-73.87,349.08,89.76,0.3
49859444,vzOjn0kuSmBQ3xhE52JUgA,527,-84.09,-6.05,1.23,0.55,40.68,-73.96,104.19,89.34,0.67
50125187,NEgvlpXk6jxPPY1CUxE-sA,527,-106.96,1.55,1.03,0.62,40.6,-73.97,81.09,89.5,0.9
50274360,-l_JCqTM1tyHVCyM8Z4sQQ,527,-100.63,-6.22,0.86,0.48,40.64,-73.94,175.95,90.0,359.52
50355838,ZZFk_7bmjkwwd4RYhESwcQ,527,-128.03,-2.07,0.75,0.55,40.68,-74.0,199.38,90.62,0.92
50475017,MTtz8HVhcBReo06SAcjjeg,527,55.24,-0.55,1.2,0.69,40.67,-73.87,348.39,90.09,359.88
50424823,ztgWhgIygKi4bHSTn6VIqQ,527,-51.89,-2.48,1.02,0.69,40.68,-73.96,110.7,89.09,0.61
50917538,IzqzOcj8rU4xKeAfK44dKA,527,122.67,2.48,2.14,0.83,40.66,-73.94,355.65,90.06,359.65
50880292,yDJZMxGn4LxTl_8jFOQsBg,527,73.62,1.66,1.36,0.83,40.67,-73.95,273.26,91.82,0.23
50983746,OtJuADFnbvDKfkcZhFIs_g,527,43.72,-2.96,0.54,0.41,40.63,-74.02,300.5,90.05,359.88
51114133,DyTbRFyvw2dMWtyqu67ZJg,527,-105.02,-3.2,0.81,0.34,40.59,-73.97,81.06,90.47,1.02
51231823,d3RN7QS3rNHDmMuK3AaO6Q,527,101.57,1.0,1.06,0.48,40.62,-74.03,302.09,91.67,0.54
51308417,OofypEKmQg76yo2IVq33uQ,527,-88.15,13.28,2.54,1.57,40.68,-74.0,200.4,90.16,359.99
51399955,4oxIUoaUFsOweZruPM7tYQ,527,101.34,0.14,1.13,0.55,40.64,-73.97,346.53,89.62,1.59
51486053,Jco8BGU2brxegOUaEf5nwA,527,89.2,3.72,1.49,0.69,40.72,-73.94,172.15,89.52,359.86
51675362,Sr8hWLGn00C96cz4tM-dAQ,527,-90.62,11.63,1.1,0.53,40.63,-74.02,120.43,90.25,0.1
51722573,wxBNfjL4QxTQhh3zKu2RkA,527,-0.32,1.1,0.53,0.41,40.63,-74.0,112.65,89.22,359.59
51861684,6TT1Enh0q7WoYYiYsKsqmg,527,-38.95,3.58,0.55,0.69,40.68,-73.96,172.23,91.98,359.68
52156316,Z1Rfv2avOjIRjuCH5udMXw,527,73.0,-1.59,1.64,0.97,40.68,-73.96,350.8,89.91,358.11
52154963,kZlB7pZmgvg395yyq280Gw,527,-97.12,-2.34,1.35,0.55,40.68,-73.96,105.08,90.11,0.02
52154982,kZlB7pZmgvg395yyq280Gw,527,-46.85,-3.34,0.6,0.48,40.68,-73.96,105.08,90.11,0.02
52115067,j7hRp2I1W0RbnKNicPJF9A,527,64.71,-2.31,0.55,0.34,40.66,-73.95,355.56,90.27,359.15
52210865,q2lviXHuJcByYaclH0YJBA,527,129.98,5.98,1.07,0.68,40.6,-73.97,261.64,90.13,1.25
52312813,06kkTe7YrZ_bPpdkU56lHA,527,86.63,0.28,1.11,0.55,40.64,-73.97,346.75,90.42,1.81
52370299,5yrTDlHJKond5UFbYseQBg,527,-93.48,-3.17,1.03,0.69,40.68,-74.0,110.15,90.85,0.43
52377843,hN83EGGSWkcBw9A-2UB7Ng,527,-60.02,-4.13,1.76,0.82,40.64,-74.01,128.44,89.69,0.21
52410105,aDLFcSmkFsJ1Rb8wCUmb-Q,527,74.88,-0.1,0.75,0.48,40.67,-73.99,30.74,88.47,359.87
52494412,vyjvLVys2u6mqIwc1Gy9KA,527,-99.12,11.93,2.55,1.52,40.68,-74.0,200.72,90.34,1.82
52462392,Mln9Xpwp3XdXygZbsuPNYA,527,104.48,2.93,1.75,1.03,40.64,-73.97,347.41,89.9,3.42
52466823,y5mF6YSJCwdhWR_shZGgog,527,-94.74,-6.56,1.25,0.61,40.65,-74.01,128.23,93.44,359.99
52620738,gqu_Vg67659FHNTjxyYNaw,527,86.75,1.14,0.98,0.48,40.66,-73.9,350.27,89.78,0.09
52668112,YOKt3Mtyu3jhvpe0zjzQ_w,527,53.39,-1.07,1.28,0.62,40.66,-73.94,264.99,89.99,0.08
52730032,DHsuKXLsmVgu074g8cGzyg,527,86.93,-1.59,0.86,0.41,40.67,-73.96,286.85,90.02,358.3
52864353,CB8HWYKrfXx66B2MQ0ATUg,527,-134.12,20.73,4.26,2.93,40.64,-73.97,167.71,89.99,1.83
52989772,CL5hDSsXoAxBUOfyaYptGg,527,128.84,3.58,1.08,0.55,40.69,-73.96,260.29,90.97,0.4
53182987,IJd90BOaKax6VvObBWam-Q,527,132.15,3.1,0.92,0.69,40.6,-73.97,262.07,90.35,0.79
53196097,uLgvOHxn51nvyFLW1_u_UQ,527,89.69,8.05,1.03,0.47,40.68,-73.92,260.77,90.09,0.94
53267259,3UmTQPV1GWruOZIvnGlqTg,527,-98.54,-3.48,0.84,0.48,40.66,-73.94,93.69,88.65,0.23
53473321,Mj3e-VVeWHaHZnX9SD-Xvg,527,59.22,-21.32,2.85,1.99,40.6,-74.01,124.45,88.77,0.04
53584414,uLTwQdgsvDRSj1hsG21gyg,527,66.95,2.1,1.79,1.03,40.68,-73.96,351.9,89.88,1.4
53668615,Fx0s89LBZutlfDauCF1xWw,527,-40.9,-0.21,1.17,0.69,40.64,-73.99,38.95,88.96,0.2
53597877,vJdrraU6_WZHQkL-IjxNLQ,527,100.87,3.0,1.4,0.76,40.72,-73.94,173.6,89.8,359.45
53616878,bcNF9zXZhZ4giERwpI1GtA,527,51.11,13.48,3.6,2.99,40.66,-73.89,239.77,89.48,0.35
53864974,Mcy9zL_wbgiKVPn4weZh1g,527,97.17,-2.79,2.38,1.31,40.71,-73.96,319.21,90.49,358.57
53867504,qWAswSE02Hi1uSPcGCsPHA,527,-177.41,-0.62,2.13,0.83,40.66,-73.95,175.5,90.38,0.24
53946774,wRfUGoghc5IWiQY2c0WRqQ,527,-129.29,-2.62,0.82,0.41,40.68,-73.96,104.97,88.6,359.32
53994097,V46hsIqtL4ui-ZKM7XA_Ow,527,126.4,6.42,1.11,0.75,40.6,-73.97,262.42,89.83,1.83
54026479,mIbz-sBUN9e_N3EVN9fV-A,527,98.06,5.32,3.88,1.96,40.7,-73.95,259.82,89.71,0.09
54205160,RP1TYbk9pTcOdYGG68OTlw,527,65.53,4.37,1.82,1.17,40.68,-73.96,352.21,88.85,0.84
54342011,ZRJKSn0UWnOcyRsBy6kpZw,527,-103.7,-2.1,1.01,0.34,40.68,-73.95,274.04,90.07,0.4
54349718,4uypUR09JRMmSPF4NM-dag,527,85.7,0.0,1.37,0.83,40.72,-73.94,173.09,89.9,359.0
54512335,CZxK9nKYkcleQqUsjGOMkQ,527,-82.01,-0.03,0.88,0.48,40.66,-73.89,59.61,89.01,359.7
54510554,_HKV3cnZc0aQvB5kVeoE9g,527,127.27,2.38,0.77,0.48,40.67,-73.88,349.16,90.0,0.24
54744796,6IiYs7W3nCTv5HZIjc_JSw,527,99.97,2.24,2.68,1.03,40.66,-73.95,264.55,90.29,359.62
54630597,M_qjfj1QUNY6cd_SMyGgUQ,527,36.95,5.13,0.74,0.75,40.69,-73.96,260.51,91.36,1.1
54773297,_kMphzcXkPygiIUsZFBaAw,527,-66.81,1.24,1.1,0.55,40.69,-73.96,80.71,89.44,1.98
54984443,KsrpUndkMMLhrBWLp9SNqg,527,125.26,-3.0,1.57,0.76,40.64,-73.92,319.26,89.24,357.74
55020993,K3ApwGps6flNilVtn5aVdQ,527,104.55,-1.69,2.78,1.72,40.7,-73.95,352.18,89.17,0.44
55129942,q7IsoHphaGS8R64YyKR6lg,527,91.1,0.1,1.1,0.62,40.67,-73.88,348.74,89.34,359.58
55045890,vN_jqflYEH0F9RzyS4ALCA,527,-59.45,11.34,2.23,1.39,40.68,-74.0,199.35,91.15,0.07
55435918,DrmswBAWAhT4R6lBSeu_aQ,527,-87.04,-3.99,1.24,0.69,40.68,-73.95,183.62,91.14,359.12
55572025,9HbceyMKtC1j6fNMV_1xCQ,527,47.88,3.31,0.98,0.69,40.72,-73.94,173.73,91.33,0.78
55489772,lare052JPrOiP97AH_UCHA,527,60.29,0.17,0.77,0.34,40.64,-73.97,347.01,90.11,1.53
55500584,k-icWzROYHUnGgAZWVUYlg,527,132.79,0.14,0.73,0.41,40.64,-73.97,346.87,89.53,2.33
55708109,gVyixa8B6bcFUhJ2vDIC0g,527,-93.31,13.48,2.71,1.7,40.68,-74.0,200.08,89.83,0.28
55709450,DaMKegbtrOrowv8O_rOr-A,527,-43.97,-1.24,0.83,0.41,40.66,-73.95,85.99,89.89,1.38
55836745,5haaPTfM-kdLGTM9SO5aQg,527,57.39,5.67,1.25,0.75,40.69,-73.96,259.75,90.84,1.3
56217120,DtHei354AMZKEJKMDL0Xlw,527,-104.04,-3.03,1.01,0.69,40.68,-74.0,109.05,91.44,0.51
56271169,NroOaU2fRvtKpUlfDeRAmw,527,50.47,1.79,1.85,0.83,40.66,-73.94,355.23,91.36,359.2
56359891,O7ETtcwof4DO-Ab5gokdYA,527,-98.99,5.91,0.98,0.55,40.64,-73.96,72.48,90.1,0.54
56324868,ti0OtZTNLEnwD275upk62g,527,134.19,-9.61,1.82,1.49,40.72,-73.95,156.13,88.88,0.14
56475796,PSKDQGN3wgKoVVCZBfLl8w,527,110.53,-4.37,1.21,0.62,40.67,-73.98,303.46,87.81,0.52
56551602,uDpCfvg7torMoUht44n1yA,527,65.57,-0.03,0.96,0.48,40.66,-73.94,273.96,90.56,0.19
56432882,uXwsU7svVsjTREzE_sUWOQ,527,35.62,-0.79,0.98,0.62,40.64,-73.92,319.61,89.27,0.14
56445522,vY79p0-zU6uo7uvGs9XlOQ,527,-66.04,2.24,1.02,0.62,40.69,-73.96,80.18,89.57,0.95
56446908,PkIxQfGKHWmQq1jqtmyMdw,527,49.61,4.92,1.37,0.48,40.64,-74.01,307.79,86.88,359.68
56464560,_5B5TX4FmLOgniow_aGN-A,527,-75.71,6.59,1.36,1.23,40.68,-73.96,171.53,91.17,0.0
56720283,N5G7xOv8s89Wg1ODXquzAg,527,-111.22,4.3,1.59,0.89,40.67,-73.89,173.87,88.77,359.49
57321889,gns4q7p1DrL-GBCz76_NOA,527,84.25,-3.2,1.27,0.76,40.66,-73.94,274.16,89.43,1.0
57248206,cdxYpLRmIl8K9ds4UexzeA,527,86.78,-3.17,0.8,0.41,40.64,-73.96,351.5,89.89,358.64
57475526,ovAMktgJVU85F-YqVsWH9w,527,-50.34,-2.45,0.82,0.48,40.74,-73.96,103.14,90.01,359.85
57507603,BHhr3aP4EXNkTtJS7RiiFA,527,97.78,-1.55,1.02,0.48,40.67,-73.96,284.21,91.08,359.0
57586749,TBNpTAyLk8lFLjgYCtf9AQ,527,86.9,-9.3,1.17,0.67,40.71,-73.95,263.43,89.84,0.58
57622833,ISX8GlFVsOePZqn-Rvk9gA,527,105.38,17.04,1.09,0.57,40.66,-73.9,347.47,90.03,0.63
57622863,ISX8GlFVsOePZqn-Rvk9gA,527,105.4,16.59,1.02,0.44,40.66,-73.9,347.47,90.03,0.63
57693392,FRI0L8UOoo7E1XGo-ODFSg,527,80.16,-0.62,2.17,0.84,40.66,-73.95,264.6,89.54,0.4
57797038,_9hATu7ElvRgMCJscaFzCA,527,46.31,-0.17,0.41,0.34,40.66,-73.95,355.1,89.76,359.15
57930123,GM8dQOsL6H3Q9PSC2thKIQ,527,100.67,2.62,1.0,0.55,40.66,-73.95,5.53,88.88,2.03
58084658,HHEFmiKc62gaJf6hJdupfA,527,37.79,1.62,1.28,0.9,40.68,-73.74,112.61,88.39,1.69
58059326,t4bDvT84wDZ7A2zBTxfJHg,527,99.65,6.15,0.98,0.48,40.67,-73.89,349.82,90.3,0.67
58140446,torpRmsRc267KEVP6VGL-g,527,-132.51,-1.45,0.79,0.41,40.66,-73.94,80.75,90.22,1.19
58276408,7EwqvzjRJMxsNBdPUjsZYQ,527,120.65,3.03,0.95,0.55,40.66,-73.89,240.16,90.03,1.61
58368750,DVBt03n-uZr20njsxhi8qg,527,126.24,6.87,1.48,1.09,40.69,-73.96,262.1,89.98,1.4
58509670,OHXpRrdq_CAB5ChWGgCQ6w,527,95.4,0.07,0.89,0.41,40.64,-73.97,348.34,88.76,1.55
58722201,V8BCf4XMnTiKbLq4nQqurA,527,-106.69,-2.69,1.98,0.83,40.64,-74.01,127.92,89.44,0.06
58890456,UwQVCv-WSlxvSBTFGn8gxQ,527,140.47,-2.24,1.16,0.62,40.64,-73.92,320.14,88.67,359.16
58900465,JP870xLm8h9X3w8daIKhJA,527,-56.43,3.72,1.13,0.69,40.67,-73.89,171.65,88.68,1.08
59150877,kzHTgJkRFRoQAz_ajW-t7g,527,82.93,-0.41,0.95,0.41,40.67,-73.92,348.27,90.96,0.77
59170233,2gC_xEZ6tqOBhdUy6qYLGg,527,106.47,10.97,1.08,0.53,40.68,-73.92,260.64,90.46,2.34
59131461,vR6IP7vipf4wdAQLDexDqw,527,-121.69,-1.38,0.72,0.55,40.68,-74.0,197.38,89.97,1.72
59224622,kIQOHxu7a4d6Jy7TCnPwjQ,527,125.81,8.32,1.24,0.74,40.69,-73.96,261.14,91.25,1.85
59595821,Pa18Hk9xlDwaUWFJ7OvpUg,527,121.83,10.2,1.68,0.87,40.64,-73.97,292.21,89.3,1.17
59520774,q2UrXrP24a38qN05gbZ-WA,527,35.84,3.48,1.05,0.62,40.67,-73.99,31.7,89.25,359.66
59525940,7Kv5B0GrX31xblgIAQbNvA,527,-94.3,-0.45,1.37,0.9,40.68,-73.95,184.44,90.25,358.31
60506935,vnuLL6Ho_yBXZLvM8Wbkcg,527,-83.75,-14.51,4.84,2.1,40.6,-73.94,350.01,89.23,358.57
60528690,SSKdjCwpvKcsBP5RKrCHiA,527,46.83,8.32,2.55,1.42,40.67,-73.99,47.7,89.48,0.05
60830082,anJgOT5nJfBmGeKVvUSNNA,527,-66.6,1.66,2.07,1.1,40.69,-73.86,257.83,89.26,359.19
61218199,fgtajsyNrY1H5twQe6bEoA,527,47.83,7.21,1.51,0.68,40.64,-74.01,308.03,86.57,359.83
61294539,o6VqUO0LjUPz-17PdlZwPg,527,119.77,1.72,1.63,1.38,40.67,-73.95,184.21,91.56,359.03
61521078,1M1ssFRl6y2UVqZJn3o__Q,527,133.24,6.63,1.03,0.61,40.69,-73.96,260.72,90.37,1.41
61657249,CiCpTB3DV8tAcZDz5wI-qw,527,139.57,6.84,1.96,1.43,40.67,-73.99,31.02,89.56,359.72
61739033,oS2-X39kNiYSSZ2D4P31HA,527,60.9,1.86,0.96,0.69,40.64,-73.97,347.26,89.67,2.97
61760487,Hiu-PoS2X9Hy90KeBfL01A,527,111.58,-5.19,0.89,0.48,40.65,-74.01,308.54,86.01,0.08
61871345,5Dl2Nv_L9G3H34DDh4NzEw,527,104.35,-0.79,1.08,0.62,40.62,-74.03,303.91,92.85,0.91
62109791,dxSBRtcA3g4eT79SOKgKkA,527,-96.95,13.47,2.86,1.8,40.68,-74.0,199.46,90.83,359.77
62113210,LBq3M17BMmFedqDO9pRhzg,527,-86.25,-1.62,1.03,0.62,40.71,-73.95,89.52,91.46,3.37
62113226,LBq3M17BMmFedqDO9pRhzg,527,-68.0,-1.69,0.89,0.62,40.71,-73.95,89.52,91.46,3.37
62190185,pAttKeLasD61CoTs_Gav2w,527,-104.58,1.21,1.02,0.62,40.6,-73.97,80.88,88.94,0.98
62636690,EE3d3jcooqs0kQMC2TsR3Q,527,-96.48,2.34,1.08,0.55,40.69,-73.96,80.5,89.3,1.35
62803983,pmo15frbPAv_VKExIhhh9w,527,100.64,0.21,1.07,0.55,40.64,-73.97,347.25,89.55,1.71
62886614,ojpghaXLmft6cYq_5wXyqQ,527,-114.91,-10.04,1.93,0.8,40.62,-74.02,129.13,91.03,359.19
62845245,_VqpfH1_ZdZL5sn8AJ1kuQ,527,75.42,8.69,1.83,0.81,40.69,-73.96,260.86,91.18,1.29
62940343,MOj4qqeuBAfcpsnaPoOyLg,527,-82.29,-6.73,0.88,0.41,40.64,-73.94,175.84,89.86,359.91
63020963,G81RTjHCphQSuxO8AzalTA,527,-93.65,3.17,1.67,0.96,40.67,-73.89,168.65,90.76,358.83
63299925,2MgCpDbPueakOqinoRRdiw,527,97.41,-3.0,1.76,0.76,40.68,-73.87,349.77,90.65,359.94
63387230,rI7k10jE2nfmgMii_-iTRA,527,86.04,3.34,3.04,1.17,40.66,-73.94,355.09,90.53,359.55
63632618,sWG2v3BvsjdYJW51hhft6Q,527,-83.17,-4.13,1.7,0.82,40.68,-73.96,111.73,89.87,1.31
63850680,8RvLN1bQ0NYgoC__fqUZ9Q,527,-80.94,6.36,0.87,0.48,40.63,-73.99,128.39,89.74,359.04
63875709,FyoY0PnsLS47GOpnGu2Xcw,527,84.09,5.37,3.24,1.26,40.66,-73.94,354.87,90.07,0.78
64834382,gw6PIhzaywXRoMsTlGbb7A,527,-53.02,3.0,0.84,0.62,40.6,-73.97,79.83,90.3,0.41
64747031,dQeXvGK39tAQeEHolK-7Sg,527,69.84,-3.0,1.24,0.76,40.75,-73.86,249.05,90.33,1.25
64978697,I1555r621xn7k6MWwkozzg,527,-101.0,0.59,0.93,0.48,40.67,-73.88,169.42,89.92,359.81
65038488,CPS7ULHKMa5zyOsBywS-Zg,527,-76.39,2.62,1.69,1.1,40.69,-73.81,156.61,89.76,357.38
65105004,v7GjzhYsVzVQXTeullaiPw,527,101.6,3.75,0.67,0.48,40.69,-73.76,1.38,90.87,1.62
65236091,p6W6nvfmhuYic5pZuXJ7_Q,527,-79.7,0.69,1.74,0.83,40.74,-73.96,104.73,90.29,359.81
65236111,p6W6nvfmhuYic5pZuXJ7_Q,527,-79.9,-3.51,1.47,0.69,40.74,-73.96,104.73,90.29,359.81
65236121,p6W6nvfmhuYic5pZuXJ7_Q,527,-83.03,-14.16,0.61,1.23,40.74,-73.96,104.73,90.29,359.81
65268309,5wMDoFHh08OyE-Uv3t5xSA,527,-66.26,5.81,1.24,0.61,40.64,-74.02,127.99,88.75,0.31
66021050,wsZchBvLAmkmOpIFKTFP4w,527,-99.38,-3.96,1.24,0.62,40.74,-73.96,102.57,89.65,0.09
66197916,ccntuCxcrcah9oSRpFgFHA,527,22.03,-12.2,0.83,0.46,40.74,-73.91,10.29,86.29,0.68
66902570,ceO6xAA1yYj02keD-znSJA,527,36.07,1.69,1.24,0.9,40.68,-73.74,112.16,88.24,1.37
67051094,yDtOSBb3O2Zb9MVvyrVm7g,527,85.32,-5.84,0.75,0.41,40.74,-73.88,126.35,90.82,358.36
67994022,-cpfd8FgoAge_PZ6WDgdSw,527,-53.5,0.31,0.78,0.48,40.75,-73.86,63.58,89.64,359.55
68008853,Bb5hFP822PReIWW5rPCI5g,527,30.42,-13.15,0.88,0.52,40.73,-73.81,2.33,91.34,0.26
