id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741113,S8G9XrQlHiEhxRdGPSsoOw,177,72.56,10.14,1.03,0.47,40.69,-73.93,259.15,89.69,359.91
44881876,qtW_MlUTYTbeFWMEmKoutA,177,-63.75,-8.12,3.91,11.26,40.72,-73.95,129.51,88.89,358.5
45023720,rfr9pzUo0wJb7hdl5eLByg,177,49.48,-6.76,1.65,1.29,40.64,-73.96,171.11,88.47,1.59
45159271,613GDyyKB2hqSfrAL_1h9w,177,-64.8,3.14,2.69,1.58,40.6,-73.97,79.64,90.55,0.38
45393929,oDT2Belw1QypxZTwfKjt_g,177,-76.13,-5.74,4.29,12.05,40.72,-73.95,128.42,89.85,358.06
45417006,FpKbH5YKLQL1qHJYzfGWRA,177,-35.77,-5.06,2.42,1.16,40.7,-73.95,112.62,90.46,359.35
45475070,PfYVOC9dlCNZH6VgFk1IDw,177,160.67,12.85,0.96,0.59,40.64,-73.98,224.91,89.24,359.77
45493165,waoPl-5_tasqyU440LwyTw,177,5.54,5.5,1.3,0.68,40.64,-73.99,64.49,90.13,0.21
45587138,GWx00VaboYeQNhuc7PEoXg,177,-91.07,0.86,1.17,0.48,40.67,-73.92,178.34,87.9,359.8
45520570,sDhs9LjWBpCsbXZWB8Z3gw,177,-23.03,-3.31,0.95,0.55,40.7,-73.95,140.25,90.55,0.41
45639498,aING5zCl0DcLSaEJUShuoQ,177,-147.5,-9.47,2.48,1.14,40.65,-74.01,309.78,88.28,0.35
45693703,bgdycx0ELhxTR-r-PsF6Fg,177,-94.68,9.09,1.75,3.21,40.73,-73.95,171.48,89.58,359.38
45765806,R8RtWD_d298N9GHnE2ba3Q,177,-58.79,-7.55,4.19,11.0,40.72,-73.95,129.57,89.15,358.06
45865634,NK9TX1URp60sjjzpPhrzMg,177,89.2,-9.84,1.49,1.34,40.63,-73.97,179.24,90.21,2.96
46128394,blMpDug02ZTki-RnZuPwKA,177,-86.31,-3.86,0.76,0.41,40.64,-74.03,112.6,90.76,2.33
46202805,y6VeEdkxzKeQy5BLvlJomA,177,82.82,3.96,2.76,1.85,40.72,-73.94,138.31,90.65,359.91
46168789,yDnHOqPPIRht2n9q6qY1Pg,177,-57.53,1.0,1.7,0.98,40.69,-73.93,171.37,89.34,0.83
46233636,U5KQ-5Zgnich-s-nFbiHqg,177,44.02,6.8,1.85,1.22,40.68,-73.98,115.92,89.01,0.8
46343509,3-w2mWbu9cyap8ikSlYEtQ,177,-60.38,18.63,8.26,4.34,40.67,-73.88,257.73,89.99,0.41
46280190,_MxlpmoJ6A3w2LrfKdjYjw,177,-103.57,-1.48,0.88,0.48,40.68,-73.97,104.8,91.17,358.05
46600657,9Viw-b404JRcvAdw7QO3dQ,177,-70.84,-21.91,1.72,0.83,40.61,-74.0,308.05,90.01,359.08
46507698,gwvQdWPuQ3EtUNIw-KPRYg,177,-31.4,13.9,3.77,1.24,40.62,-73.96,351.82,90.37,358.57
46583886,GO3fx9HebtEDue1TKH9JrA,177,69.59,-19.37,4.24,1.84,40.66,-73.93,272.03,90.58,0.99
46645500,3HxJwENEXs1Hmm2xli1MvQ,177,45.92,-15.67,3.34,2.17,40.63,-73.94,355.03,89.68,0.2
46830661,v_ZF-zkxZbh5qarGhHBrhg,177,-111.16,5.64,2.7,2.46,40.69,-73.98,194.42,90.9,358.64
46900583,7sVeGNtSNcBoEK1CylIuxg,177,-138.07,-1.17,1.1,0.55,40.72,-73.94,81.2,89.71,359.7
47080497,EyKeCy2TO3QIKNYMX_TGKg,177,-145.4,-0.52,0.92,0.48,40.72,-73.94,83.08,90.48,359.96
47155605,AiNk7MfeLojmyMJ8uqvQew,177,-27.27,7.44,2.57,0.88,40.64,-73.97,167.74,89.92,1.57
47114811,_RVJAtTH6IeLvlWyczy8Yg,177,-92.43,-0.62,1.76,1.1,40.67,-73.9,167.08,89.87,359.03
47054250,9vjpAwSjJenlQTK-22M3OA,177,-46.45,2.0,2.21,1.65,40.68,-73.97,290.59,88.05,1.44
47336372,Q2KrDZw4kO80vjolPix91w,177,94.55,5.47,1.5,0.62,40.66,-73.9,259.8,88.79,359.54
47363221,gVm7pVbMMbmLsFgfBNA5cA,177,138.55,-14.68,0.76,0.45,40.61,-74.01,127.71,89.6,0.31
47379112,GA2Nv3cEiAiaj5aV4_RNmg,177,-155.53,-3.31,1.58,0.69,40.64,-73.91,229.45,89.47,0.77
47384394,3Lgr7Xb1632-cxkQOCYHow,177,-43.76,1.17,0.83,0.55,40.72,-73.96,128.94,89.21,357.2
47408682,fanUwIyzj7UFhCnZRK8ucg,177,93.48,1.35,1.17,0.76,40.67,-73.98,36.24,91.06,0.65
47429452,-MYS7RUnEGYAxqP8DXMb0g,177,-134.32,1.66,0.89,0.55,40.7,-73.92,36.97,90.29,359.97
47478537,f_WoQZoMGZQfQcU14SN7eQ,177,107.99,4.99,1.58,0.75,40.64,-73.93,354.78,90.59,359.77
47555618,8HNOuxbADFHfElJ4TvcUyA,177,90.55,15.16,1.1,0.51,40.66,-73.95,264.87,89.87,1.3
47844315,aZdizH15Yx54zXfEEboz6Q,177,120.08,-6.05,1.56,0.96,40.71,-73.95,112.54,89.68,359.15
47846570,R5ZZZ3ljNA5IWdFG4uEdyw,177,-84.87,4.92,1.16,0.48,40.65,-73.95,88.05,88.64,1.02
47900933,AF1QipPHHeMDkkzbxEiNitk7Zen7ixBkiKKTu5mzot7g,177,-13.83,15.3,4.55,3.12,40.66,-73.99,102.3,88.81,358.44
47941051,7bNZqvRT8EezDh9TfcBWpg,177,142.71,-0.9,1.69,1.1,40.7,-73.99,274.83,89.48,2.41
47795969,STp2pCSxoWRjkw9PwKm5Yg,177,68.47,-0.31,0.55,0.21,40.69,-73.99,299.48,89.14,1.76
47801858,WwPttDmCI55tQaixm1XORg,177,45.44,-9.2,0.89,0.74,40.69,-73.93,261.54,88.81,359.93
47955826,n7PpuIQMRiC9eMFehGvjqw,177,-120.32,-2.03,0.58,0.48,40.64,-74.03,111.42,90.93,2.28
48039650,C_fTFtR2lQRdDrAsUXqssw,177,-8.7,-0.48,0.91,0.55,40.68,-73.97,285.23,89.15,2.85
48198952,er1hsF6ZHZH43k2lmXmD6g,177,0.18,4.82,0.35,1.78,40.66,-73.88,241.11,90.24,1.84
48450768,G6BGMS2MYuh5iPElZM-qsA,177,-134.59,-6.66,0.83,0.54,40.7,-73.98,2.69,89.25,3.4
48458418,RGNiq-Bug7QhEJpp-mF0aQ,177,74.74,0.59,1.22,0.62,40.73,-73.95,262.62,88.17,0.55
48449097,m38Yh_MBcY8umhhJBlY3kg,177,111.19,2.65,2.28,1.03,40.69,-73.99,27.04,89.86,0.99
48454412,SNL9n4GPB5bUWqTKZgwg4A,177,-79.4,1.1,1.19,0.83,40.64,-74.01,217.39,90.24,1.62
48460472,CKzVxOdCSqiYwts0JTz4gw,177,118.31,-2.83,1.57,0.83,40.71,-73.95,295.83,90.93,1.57
48460480,CKzVxOdCSqiYwts0JTz4gw,177,115.78,-3.27,1.78,1.17,40.71,-73.95,295.83,90.93,1.57
48507003,nSy7N07kCk6PfpYz-Yv44Q,177,-22.33,-7.85,0.76,0.47,40.65,-74.01,128.66,92.86,0.54
48511548,mRjVToEBsOtPHXuGspt6cg,177,53.76,-5.4,0.81,0.48,40.71,-73.94,262.07,88.52,0.09
48581466,YWYM0DT3B-lCF14bFBP8Og,177,-55.21,1.24,0.92,0.55,40.66,-73.89,78.41,88.83,0.74
48622658,3cu6ng-zpXAOd-wZ15mzpg,177,-109.57,-0.83,1.03,0.55,40.69,-73.99,199.48,88.99,0.23
48712943,3vou5bouFVh02XI0MOWTFg,177,129.19,-3.27,0.89,0.48,40.68,-74.02,41.27,90.87,0.21
48678916,9yhiX1TV6n6gWFTpe-HoUw,177,-111.94,-16.09,1.13,0.83,40.7,-74.0,24.19,88.71,0.15
48777792,NxQEp6bT6Vc_xNKe-XCe4Q,177,174.73,-4.1,1.32,0.48,40.7,-73.94,306.18,89.12,359.18
48735168,KrDflKPKgYgfYxevsTCJDA,177,-118.31,-3.51,0.61,0.41,40.67,-74.01,221.82,89.52,2.33
48841900,PdqTspZdFTWrrSlN271heA,177,105.58,4.27,0.83,0.41,40.7,-73.97,273.74,90.49,0.33
