id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55836869,UkyKtQINbq8Qx0x7oyZq5g,0194,49.3,3.93,1.17,0.55,40.7,-73.92,36.7,88.67,1.0
56921307,TcEmzpFqAlnsdcaMJ7ryqQ,0194,-48.9,-9.84,1.05,0.67,40.73,-73.86,21.34,88.34,359.64
61062141,6ULg2VjFeMh-Z0VY9ulcew,0194,-109.68,7.1,3.18,1.56,40.73,-73.86,23.54,88.54,359.27
68131777,4MTCWM8Sre7DiWqLkgTT9w,0194,-95.84,-2.31,0.7,0.34,40.72,-73.81,64.75,91.04,0.11
70102280,PNBgRB-E_y47RZxLTxbjPw,0194,-176.9,-22.03,4.36,0.83,40.79,-73.85,277.86,90.37,359.84
70127150,TAD1TA78H_Jga-YXVAg5eA,0194,36.85,0.66,0.95,0.62,40.73,-73.87,121.48,89.68,1.06
77035609,9BEs5bCKdEj183-gqp5qEg,0194,53.76,0.9,2.02,1.1,40.73,-73.87,117.59,90.16,0.7
78675058,9EdrmDqmMRnbHE-G2AHIAA,0194,41.99,-10.71,0.86,0.4,40.75,-73.91,189.81,89.88,359.52
86006008,m1Qr11rPwV0JfpSVbRgAaA,0194,135.76,-0.21,2.9,0.97,40.75,-73.89,179.46,88.36,2.02
87107314,70ZzX4YalgPgVM_cPq4F7g,0194,170.26,2.96,3.15,1.1,40.78,-73.84,79.69,90.5,1.82
94832045,gkcwEps0C8dKJzpuhvvZUA,0194,-58.18,1.28,1.11,0.34,40.86,-73.86,329.07,90.52,359.53
103800743,inZ2G_XqmLtDyOTeuzVx7w,0194,-182.24,-7.68,5.99,1.49,40.83,-73.91,22.66,90.06,0.84
109665308,gdXBGSu3mHxUpfBVAjTqnw,0194,14.95,-6.97,3.25,1.16,40.59,-74.09,113.34,94.3,0.47
21218212,YAOcUTgl74WOZdLx2SIgUg,0194,173.2,0.93,1.09,0.48,40.82,-73.95,208.03,89.96,2.1
