id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792472,uuURvCXRRm1237-nTW9QRQ,1995,-20.69,-6.83,2.58,1.28,40.71,-73.93,257.39,90.59,0.53
44734824,tiVsXDeR09fiC3HPEIrtHQ,1995,-22.16,-9.17,1.79,0.67,40.68,-74.01,43.05,89.93,359.19
44833784,fzFlcKzdiKQ1OWAMcSwrBA,1995,-17.48,-0.93,0.94,0.76,40.64,-73.96,292.71,89.21,0.33
44865814,i16edT6y6LwCcML6nRNEyw,1995,82.05,-19.71,8.06,3.88,40.67,-73.87,78.25,90.84,359.86
45014075,1F10jr74-0XpPInn7ljsDQ,1995,-130.32,-13.75,15.45,8.07,40.65,-73.95,177.22,88.88,0.0
44975376,R_YHvymqGeo8ey-CZTbjeQ,1995,-65.68,-0.86,1.51,0.9,40.62,-73.94,315.44,89.49,359.8
44911629,J0XfOlBoPDww_IWGOtRPjA,1995,46.28,-1.48,2.58,2.27,40.67,-73.99,31.92,89.73,1.89
45042604,wmlvVP-wFpakORBQIM-IIg,1995,-116.71,-4.51,1.31,0.62,40.68,-73.93,183.79,90.35,0.63
45042845,VQu9OcmAKaYOQM0k_DsGbg,1995,88.87,11.77,0.96,0.53,40.58,-73.98,172.51,89.48,2.4
45267794,wvRJaU7XO37fS4I55rqp9g,1995,-122.54,-2.45,3.35,1.72,40.72,-73.95,347.99,90.36,0.9
45193950,jQsiN4a7CWhiOuLdFgwauQ,1995,108.26,5.13,0.62,0.34,40.68,-73.91,273.33,88.0,2.46
45334011,8exy9wt8jN2maPqpIqr8Mw,1995,72.08,5.91,1.03,0.41,40.68,-73.92,273.08,89.31,359.99
45288719,HGYICJhLuXbLXZ7_NaAfBg,1995,-120.32,6.56,0.58,0.34,40.58,-73.98,353.35,89.6,359.07
45360935,yetAwQdTgfKR1xRB8NoIJg,1995,129.76,-1.07,2.77,2.0,40.67,-73.86,257.22,91.01,2.14
45257441,wa_njR5rfrmoanZL43j6gQ,1995,150.0,0.21,1.09,0.69,40.64,-73.95,174.65,90.02,3.27
45420752,-ndBUQo6cLShiivqGvFNFw,1995,106.28,1.52,1.84,0.83,40.7,-73.99,291.37,89.25,359.89
45608024,h2CI1dGTq2Bo__K6WiCHxQ,1995,109.09,4.37,0.55,0.34,40.68,-73.91,273.56,87.89,1.79
45665087,vAZ5ODPTbEdQM_14L9TC7w,1995,121.4,-1.93,1.48,1.1,40.68,-73.88,259.31,90.56,359.46
45850194,9oDEJT4CTULIA2IwiK9dVw,1995,-45.17,-2.93,3.52,2.0,40.69,-73.93,217.36,89.3,358.4
45984804,cdxjm2OQlreDzuJPgkd0aQ,1995,73.79,-13.51,2.53,0.88,40.64,-74.01,217.73,90.52,1.4
46443927,rtVNI2sBR1Oddj014tStZw,1995,-71.77,-4.89,0.81,0.55,40.71,-73.96,98.52,89.23,357.6
46951387,8Dcd6ZiwOIsYsh_SAjEVqg,1995,21.29,-17.32,0.9,0.88,40.73,-73.95,169.48,90.53,0.52
46978863,CyibTxbs66vOsZeBZxq_Mw,1995,-143.89,-16.31,6.77,6.22,40.68,-73.93,184.33,89.66,359.7
47039865,yBNv3_Hvr62SOtoNrw9GFw,1995,-23.19,-7.75,1.1,0.68,40.68,-73.94,171.41,89.53,359.1
47790174,7-CetCfztjFFnhlSQVeoyQ,1995,-174.81,-1.93,1.03,0.41,40.67,-73.87,80.37,89.37,1.05
47924657,nXU04gMSiocKu-6nHTqHuA,1995,-151.83,-2.24,3.07,1.72,40.72,-73.95,49.22,89.32,1.55
47957922,982l62UmPBfMfmsX52CiXA,1995,62.13,1.97,1.76,0.9,40.62,-73.94,140.99,89.58,1.24
48146521,M6QsRhtt2eLfvCwHswScEQ,1995,-34.43,6.66,0.46,0.54,40.64,-73.97,351.33,88.78,0.62
48177026,EHgq4hZganLKzuGvvSqElw,1995,-71.12,0.62,1.48,0.69,40.67,-73.9,78.3,89.76,0.76
48196402,UQEpPkPIyvWf_ikBLdW3iw,1995,30.72,-14.71,7.69,5.29,40.7,-73.92,216.6,91.09,359.13
48496615,EbiCcAaVpSYYpG0PHf6lbg,1995,-25.59,-3.18,0.99,0.64,40.65,-74.01,217.24,90.27,1.17
48508914,KWOekqXw_03P7Q2b0id_bg,1995,57.2,-4.06,3.76,1.78,40.69,-73.98,274.54,90.36,359.16
48595885,7rE4Bel2aKZp7ZuzsTCeWQ,1995,98.93,-3.27,4.11,2.54,40.69,-73.98,277.37,91.76,0.93
48601705,RNFIkM4_Tr6GaXF4Yad7Rw,1995,-51.25,-2.79,1.78,0.89,40.58,-73.97,37.53,89.71,1.8
48760948,1KloBGxxzUJdJGPvIBmnjw,1995,-137.14,-7.68,1.1,0.54,40.64,-73.96,4.02,89.33,359.29
48742497,e4Y2UXQ_jiTA3kdsCYGEjg,1995,122.77,5.78,0.87,0.41,40.68,-73.92,272.4,89.64,0.19
48846296,A0y4EC6-rCrH5Msjlf7rxQ,1995,107.16,0.45,2.2,1.31,40.65,-73.97,62.97,89.28,2.17
48813758,RU5GA3osBul61lRLtuScgw,1995,-12.4,-6.32,1.2,0.41,40.68,-74.0,199.92,90.76,0.73
49112677,vDSo34vp13Qt6tN2svdEEw,1995,-196.69,-2.65,1.52,0.76,40.66,-73.89,62.24,89.22,0.19
49177430,ubiJE13gexdtsOr9i8LnnA,1995,-171.59,-7.34,0.71,0.54,40.64,-73.97,169.35,89.55,2.2
49247990,FuJml0SEQ-GHs-N0QiwSdA,1995,98.45,-18.11,18.7,11.16,40.59,-73.95,260.63,89.2,0.87
49363365,2Ndh-HYnGkpLB4yADK_fxg,1995,23.06,-7.95,1.13,0.81,40.67,-73.95,274.31,90.01,0.04
49579330,YgvR6QSYL5Wd_5rdeVl9xw,1995,17.42,-0.41,1.57,0.97,40.65,-73.97,62.15,89.97,3.81
49550358,BfMbgnZ0xIhG16zQiJzywg,1995,60.51,-6.97,2.75,1.7,40.69,-73.93,260.51,91.27,359.09
49864737,E4Hwnc-YUTN48OMgTXXsFA,1995,-156.98,-5.26,1.45,0.75,40.67,-73.94,272.98,88.45,2.06
49875341,--TxLFPQtwyljEAF8eYR8Q,1995,-30.68,3.79,1.94,1.24,40.64,-74.01,49.61,90.4,1.36
49956250,4hQGTtvZcFQI-SsUdSWKKg,1995,121.13,-4.78,0.67,0.34,40.6,-74.0,307.83,89.7,1.73
50543860,ZAUFz3RbyTRfywDlSai0xQ,1995,93.79,-0.93,1.51,0.62,40.64,-73.97,166.74,89.76,1.55
50502136,k13qb7siWByfBF2xhKExfg,1995,85.48,-2.31,2.18,1.58,40.68,-73.9,245.68,88.93,359.61
50592735,J7_QEnlRvd1p8Un0gFPdCQ,1995,125.16,-3.17,1.51,1.38,40.59,-73.93,166.2,90.31,0.13
50736396,mqczhI3ZVfJe8MK-CZVP0g,1995,-75.58,-1.07,1.36,0.62,40.68,-73.95,356.68,89.28,359.26
50919105,GJD_GoFnh_1cgIVQ0BX5oA,1995,-88.9,-4.65,2.62,0.89,40.62,-74.0,190.29,89.45,1.88
50905607,VigTDFgL_9mUlY4DIIrPXg,1995,-19.62,-0.93,1.71,1.03,40.68,-73.92,261.45,88.72,358.5
50846940,dJ7sEpfs5iUfz7_ZOas6gA,1995,-79.1,4.03,1.46,0.62,40.66,-73.98,39.16,88.81,0.43
50976952,_Taw1lj4jRSE1B5DyB0N4w,1995,-103.7,-3.65,3.7,1.92,40.67,-73.92,273.95,90.68,0.98
51095220,K57psTjQp4gUBojXCt4H6g,1995,66.34,4.58,2.21,1.3,40.63,-73.98,218.84,89.55,0.31
51321142,5uj4mMTEQnfiK0K4vCSYSg,1995,147.64,-3.15,4.86,2.63,40.58,-73.99,107.52,90.52,0.03
51378755,cwY0PzebY4CmPTblTINVEA,1995,165.59,-2.62,1.08,0.55,40.65,-73.89,49.59,90.31,0.48
51760564,e9cfL_6vRbCX4rO5g4PXag,1995,11.37,-4.41,0.93,0.55,40.71,-73.95,172.56,87.95,2.41
51841670,VlkcjYB6cLD-bfK5IcekaA,1995,6.32,-1.76,1.09,0.62,40.68,-74.0,96.67,90.61,358.8
51771062,OUf7BgQpL027cAmodEjyJw,1995,-102.2,-0.66,2.27,1.03,40.63,-74.01,311.0,91.6,2.09
51870014,4iCUCUoY6jdZEI5GFdj5HA,1995,96.64,-8.42,0.77,0.81,40.65,-73.9,230.2,89.2,1.64
52001489,HUcnFDqTeki2FPHehlDycg,1995,54.16,6.97,0.78,0.34,40.69,-73.97,297.53,88.04,1.73
52081427,wu4gwsuA4MvD2qTQZcu2uA,1995,37.46,0.39,1.85,1.2,40.68,-73.9,240.98,88.96,0.96
52157175,IRJOxMUiPObagCtuHU0b3g,1995,-20.5,-6.9,2.89,1.43,40.71,-73.95,263.1,88.81,358.95
52222742,kvVK2OzwwGfgcQoHMrcpFA,1995,137.29,-2.07,1.14,0.86,40.58,-73.92,86.06,91.03,359.18
52200668,U7mLvlU44YJnDq5p8jxghA,1995,-76.66,0.52,2.24,1.48,40.61,-73.92,320.06,90.63,1.26
52351079,YX0fqcKO8Ld_adFAO700ZA,1995,19.56,-2.17,0.98,0.62,40.68,-73.95,351.71,90.65,0.13
52390489,say9yTsASD6mwyHeO7c7Vg,1995,10.37,-6.25,2.4,1.23,40.69,-73.93,81.34,89.62,357.85
52563258,JTu2z0GeLA0Z0VkPJTV-uQ,1995,158.05,-4.17,1.52,0.75,40.72,-73.94,263.62,89.91,359.95
52531941,6XoZr2x2y9LsKmi-vyibEQ,1995,-149.99,-1.66,1.59,0.98,40.72,-73.95,231.81,89.61,0.68
52771239,DY6JOuJ8cwEpox4OfoIykQ,1995,174.79,-1.35,1.45,0.76,40.71,-73.93,77.66,89.73,358.59
52733939,EMRy9C0iYBKQT_vZvosUMA,1995,-25.63,-10.77,4.42,2.0,40.69,-73.95,170.55,88.73,358.96
52739150,NomNMUYQg3-KXAjz4sYEAA,1995,20.67,-0.62,1.03,0.69,40.68,-73.93,93.3,89.48,0.14
52819661,Xe6pp3vwOsN5Oa6jpQmdwg,1995,-124.25,-14.44,2.32,1.57,40.59,-73.95,171.45,89.0,1.09
53128572,cp4QtwboGxtnJdRmipP1IQ,1995,-40.94,-5.91,1.51,0.96,40.65,-73.89,229.78,89.55,0.28
53180027,7kljCYCJfUaetUjsXcETrA,1995,-95.49,7.48,1.39,0.68,40.67,-73.92,167.85,89.03,359.17
53188019,-l7EzhHJbP_yYHFBzATc7w,1995,70.15,-0.9,1.86,1.24,40.64,-73.93,7.77,88.67,1.59
53256079,gUl3Xxp0FvbeXLn6YmXSug,1995,86.1,-0.83,1.8,1.1,40.69,-73.98,312.72,90.04,1.89
53368108,V-NkJT77mnT_djVnAmLKxQ,1995,128.27,1.35,1.21,0.76,40.67,-73.9,259.53,89.65,0.05
53566135,N780SEBir_9V-HEtveeksg,1995,92.45,21.07,1.03,0.36,40.67,-73.99,302.58,88.12,1.66
53948301,DSDJoc2y1x1Pl1PhLoKVlg,1995,105.09,4.92,2.57,1.16,40.7,-73.99,289.23,89.02,2.14
53964715,rRqLatXkkvj6iobnKuZsyw,1995,86.93,0.07,1.47,0.55,40.67,-73.91,272.96,89.98,359.47
54032382,Q8y3RPSal0FmcKk8K40iCA,1995,113.19,0.07,2.07,1.1,40.64,-73.93,7.52,89.06,2.62
54170576,LVuxlDTybaJDSzzBRrWmrA,1995,-122.07,-13.68,15.14,9.13,40.67,-73.97,210.1,88.1,1.5
54380954,IwY3bqSZh4vRFsdwyxQazg,1995,-159.5,-4.2,1.03,0.55,40.6,-73.96,175.88,90.37,2.29
54378721,WAW3zKL9eaDtzGTQfCCx0w,1995,-81.04,-1.35,1.7,0.9,40.68,-73.96,284.49,90.87,0.09
54301011,-HKGFMBawnZC60SjKCwikw,1995,41.35,-5.16,3.27,2.33,40.71,-73.93,79.53,89.42,359.43
54445372,KWmDJ9pfP7VS7_2D5KrSHw,1995,24.71,1.07,0.96,0.48,40.72,-73.95,323.31,90.77,357.57
54561293,BwNVGqP_V0crSJzuiQ9zBg,1995,109.68,-1.1,0.98,0.55,40.64,-74.02,128.37,89.75,0.89
54598375,dJtiUyKOG1iCW3rWRjNB4w,1995,-121.56,-7.21,1.41,0.68,40.68,-73.96,103.41,89.82,0.24
54674492,iGwak_-vv_Ao114k4ClGnA,1995,-146.03,-0.66,1.52,0.9,40.69,-73.98,159.71,90.19,359.08
54673202,x9FiifZfNNajzaT0EfbDMg,1995,34.23,4.92,0.8,0.48,40.7,-73.99,289.47,87.89,1.59
