id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46481737,b8JKCOH6b_tes45eUA2Fvw,189,-193.28,-5.06,0.91,0.62,40.63,-73.95,171.68,89.71,1.44
46616370,F9JLeKbagthO2S8AR3FJVQ,189,78.54,-3.17,1.06,0.55,40.73,-73.95,259.49,90.07,358.04
46512582,-oXCmB-SjZnPJZCPC0ZWgg,189,-114.47,0.34,0.48,0.55,40.6,-73.94,319.38,90.73,2.35
46744712,P9n07lZkZ7XhtCi1Wtvdiw,189,-98.15,0.72,0.71,0.34,40.65,-73.96,171.37,89.41,0.53
46656447,RPaL5DPNE6JvmJs36i4gZw,189,-2.34,4.41,1.24,0.41,40.67,-73.91,187.4,86.61,359.68
46758260,otXxmTl2ctA05cpiwTe1CA,189,-110.88,0.66,1.86,0.9,40.71,-73.96,124.3,89.22,359.86
46828646,cZAX0rysZ7vioqmF689AEQ,189,-49.3,-0.97,1.12,0.41,40.67,-73.93,221.14,89.04,0.08
46941165,LjAkopLvOrOtw2FqEG6Qkg,189,95.26,5.02,1.44,0.68,40.7,-73.92,309.21,88.7,0.3
46949884,IREiPbSdBIFNauEBwIXItw,189,71.84,-17.48,0.69,0.56,40.62,-74.03,212.36,90.61,359.73
46868101,qyBi7LfVhBOj9PAkmrX4Hg,189,-110.53,4.34,1.58,0.82,40.7,-73.96,140.17,88.77,357.4
46985207,mHYTlO7AgohHEERyISL1AQ,189,-70.14,-1.24,1.1,0.41,40.67,-73.93,240.99,89.4,0.03
46927089,KjVuDouolyIPVB0DMxSQWQ,189,-65.78,3.1,0.96,0.55,40.67,-73.96,190.57,90.36,359.18
47076063,oL6CUQdSpZv_e0FmuSowIg,189,-82.08,8.93,1.83,0.88,40.7,-73.92,37.37,90.11,358.74
47140706,KKCXMDmV_XCtTdUnGnB4Ow,189,88.39,-10.37,1.2,0.93,40.59,-73.94,351.62,89.84,0.35
47021694,umsSQKVq7e5ry1USZkE_Fw,189,-150.74,-7.34,0.75,0.54,40.68,-73.92,183.51,92.46,2.17
47183608,DlqJqx4PjP_W82RoviVFaQ,189,-124.56,1.0,0.93,0.62,40.7,-73.98,183.26,88.35,357.66
47208956,SXN3IZxH7Tf-CjbnDb6D9w,189,-119.62,4.27,1.09,0.69,40.67,-73.98,295.0,88.94,358.9
47189694,j-OtytXWeIfgWmQraQseeQ,189,-105.29,1.69,2.99,1.03,40.69,-73.99,206.08,89.14,359.64
47226276,UsscbLAvriMwxwHqITJKWA,189,21.19,2.55,0.6,0.55,40.68,-73.99,301.78,89.79,359.04
47234439,53_VYOLvVeF5ksIrTG0-bg,189,136.62,3.65,1.17,0.55,40.67,-73.93,1.97,88.84,0.65
47239382,dt9CCjiiY8d7EKCw8_Cezg,189,-91.49,13.41,0.6,0.52,40.57,-73.98,157.66,91.31,3.19
47411045,L1HOLfByYhPGbSqStq-stA,189,72.42,-8.15,1.44,0.68,40.73,-73.95,246.86,89.53,0.07
47328684,2mS1y-d00uFlLYP-KgrRSw,189,-71.21,4.06,0.96,0.51,40.67,-73.88,78.37,90.09,359.8
47421698,P5axLpeSribVagpvwb64Hg,189,122.24,2.45,0.87,0.48,40.69,-74.0,23.37,89.96,1.16
47429034,4DTETaX-eyDiK1CbX40_LQ,189,115.09,0.24,1.45,0.48,40.67,-73.93,59.81,89.68,2.03
47438632,qRonr0rnTT5xqfVsf1LeWQ,189,93.99,-3.93,1.51,0.82,40.66,-73.91,78.77,91.03,0.74
47542504,M2Q6kOQQ_81CpMecy08ilQ,189,-41.55,2.55,1.24,0.83,40.67,-73.99,122.76,91.96,0.03
47509629,zwuoSFy_sRDTCttr79gbIw,189,-122.7,-4.85,1.14,0.62,40.68,-73.95,170.08,89.21,0.79
47633252,BKo_0ASrQcCZQgwuEAvQCQ,189,-55.96,0.52,1.26,0.76,40.69,-73.99,200.07,89.52,0.5
47682611,eswmX-3xzbx_HwabbjeAHA,189,-55.6,2.24,1.06,0.62,40.67,-73.98,301.19,87.94,0.03
47743970,j5tNBXxCIrBq_Z-pGBAciQ,189,-68.87,6.22,1.08,0.61,40.67,-73.98,304.54,87.35,359.65
47829564,wSRzsmJiQNP1pKyFWCdIyg,189,115.4,1.03,0.83,0.55,40.58,-73.96,250.83,91.3,1.53
47895836,CLJ7iD2R2RaLvyWiIiVVzQ,189,-99.12,0.07,0.98,0.41,40.65,-73.97,171.35,89.84,359.12
47904133,LtzeNtUWOHxgR6pUWXXz8g,189,-132.66,5.16,0.83,0.55,40.67,-73.98,302.07,88.94,359.78
47800945,pucKIVkkFvZF-XiSyKK6Wg,189,-11.52,-13.64,1.62,2.57,40.68,-74.0,109.22,88.53,358.94
48086353,dv8MQ1LqZmfz69sdwOPHig,189,-71.93,0.38,0.75,0.62,40.67,-73.89,292.53,89.54,359.22
48017450,6DCRoJ6_IPc36eMwno4VUw,189,-23.72,3.34,0.78,0.34,40.67,-73.88,348.09,89.94,0.21
47979336,8onfMDhxVtpsB9XFBxz60w,189,-91.61,10.87,0.84,0.47,40.7,-73.96,48.07,91.47,0.94
47979337,8onfMDhxVtpsB9XFBxz60w,189,-91.62,10.17,0.9,0.53,40.7,-73.96,48.07,91.47,0.94
47982100,j08NS_eXegETTNgatRXRPg,189,-42.35,2.07,1.45,1.1,40.67,-73.99,120.49,91.86,0.8
48033239,mbBHLzEoYa9H-Wqgju_9RQ,189,93.62,-3.58,2.4,1.51,40.62,-73.98,351.58,89.69,1.33
48039951,dKdlXfFX-szF2rKEjw2QuQ,189,64.62,4.44,1.47,0.89,40.7,-73.98,273.08,89.86,358.04
48067536,FyGRvqp_hup7FKp5PafkYw,189,-164.09,4.54,0.54,0.55,40.64,-74.01,128.03,89.39,359.39
48056780,aOydOv9W595gYieR3mBcgw,189,100.27,4.03,1.0,0.76,40.69,-73.96,262.25,90.63,1.46
48186272,fVNPCIjhL43Tp5cbtIerxA,189,89.35,0.9,0.48,0.55,40.67,-73.92,241.85,90.31,1.28
48215855,ngpPHgWyfTLzTcDA5WGsYg,189,-84.5,10.47,1.09,0.6,40.7,-73.96,47.58,90.84,359.48
48305736,UwSWwrfbx-ircyk3Dewyew,189,123.47,3.1,1.2,0.83,40.7,-73.92,214.36,90.78,359.5
48380244,EwvH-VcZJIeWecdmAhNWcA,189,122.94,3.89,0.86,0.48,40.67,-73.88,349.22,90.22,359.75
48321502,lXSI5nsmKQ9QbtPZnjTqrA,189,19.91,4.03,0.62,0.48,40.68,-73.99,301.98,88.75,359.78
48472744,EZd819Ll02yUtmr-3VpKUg,189,-103.33,7.31,1.61,0.88,40.69,-73.98,206.72,89.12,0.18
48482985,KJUB7Q4TQM55wE6PFt8WdA,189,-105.84,15.51,1.5,0.7,40.68,-74.0,125.73,87.72,359.19
48335107,zIxVvwJKPCKreDocPzfrvg,189,77.37,-3.65,1.41,0.82,40.67,-73.92,326.24,91.57,0.17
48510450,2TWI88CA9xX2uY3Ex_st6Q,189,-16.01,-6.49,0.89,0.48,40.72,-73.94,66.63,90.29,3.07
48514050,jkCgZFiGVlRNvTP8tLwmTw,189,143.34,5.13,1.23,0.62,40.73,-73.94,351.39,89.53,359.55
48562579,ckqrOosqyvezSetQfTRwCg,189,59.68,-2.72,1.63,0.89,40.69,-74.0,293.25,88.78,359.45
48577798,cVlg4CVzXiuh9S2KzDEUlw,189,36.79,2.03,1.75,1.17,40.69,-73.99,297.53,89.65,0.91
48586133,cMZAZzSefR14nHW-hQQ5Kg,189,-115.84,-2.93,1.79,1.17,40.67,-73.89,168.4,90.22,358.31
48602919,aZR9sl22pQl5TQrkA1qhuA,189,91.97,4.27,1.58,0.96,40.7,-73.92,215.36,91.1,0.01
48620723,eGLWJycTKdGbWimFwbv_oA,189,-61.35,-7.44,0.89,0.61,40.72,-73.93,70.77,91.89,357.04
48676466,5INw5uH9X91EgNHrN4u5EA,189,-123.3,-9.47,1.06,0.6,40.69,-73.93,80.31,89.24,359.95
48830615,WinLod55zzMW8O9n-4X4hQ,189,41.93,5.91,1.47,1.23,40.68,-73.9,87.57,88.65,0.61
48845803,0PviYD57QS6WCER4O2ft5w,189,108.69,-1.55,1.36,0.62,40.66,-73.92,319.72,88.9,359.91
48850001,x-vbn2XIJ9kNaqDmpVOLgA,189,61.15,5.13,1.85,1.03,40.69,-73.97,351.47,88.94,1.66
48924773,58fJRuG2jIuxPUMFqIWArQ,189,-125.33,5.98,1.14,0.55,40.6,-73.99,218.64,91.34,359.55
48890421,uMymbKSUFqUgLRATCcA0_w,189,-97.82,1.35,2.74,1.12,40.69,-73.99,199.07,87.6,359.8
48997915,42rNGs0sVYugdo9sDF0aRg,189,4.1,1.59,1.44,0.55,40.69,-73.99,109.0,88.93,0.08
49117404,rMnDJSwFoFxaxYzYDFk9QA,189,-195.51,4.78,1.09,0.75,40.71,-73.94,83.98,90.83,0.02
49207509,6uHWrwIft1FOgMbO4jMBfQ,189,35.45,-0.41,3.14,1.66,40.72,-73.96,38.0,90.0,0.0
49235525,xPSXshO7VFc82BRvy9-Img,189,104.9,1.07,2.58,0.9,40.67,-73.93,93.25,90.98,358.3
49080572,_2m_Vj6YyEWaq8oyJ707Yw,189,26.01,2.76,1.1,0.41,40.68,-73.95,262.34,90.47,0.44
49248371,dC1-HQu45vi45O-OpoZRIQ,189,64.4,-0.03,4.68,4.48,40.64,-74.02,314.61,88.96,359.73
49262940,cuhIz1oNGJKcGlW2ogypzQ,189,-67.18,-3.27,0.65,0.48,40.58,-73.95,154.45,90.52,1.95
49376841,8kYsSIVBGUEzjZiWn5bNHA,189,64.67,-1.41,1.38,0.76,40.69,-73.97,354.16,88.9,1.66
49281221,cYpzCHywX4ked0ETk-XtvA,189,50.33,16.4,1.59,0.8,40.69,-73.99,107.74,84.07,2.67
49394295,0d9tLlS6Ixg2SfZqjYYa4g,189,100.6,2.24,1.06,0.9,40.59,-73.96,177.84,90.04,1.77
49334571,pC663fRn2j_wNYcjEJxr5g,189,108.09,4.58,0.55,0.34,40.59,-73.99,325.67,89.25,1.56
49361033,-zLDPFExI7BpWqUSRasB2w,189,2.96,1.14,0.96,0.34,40.69,-73.99,108.74,89.05,0.61
49480352,6Gva7l2nQxEvPbS9DfBJCw,189,-47.09,11.77,0.73,0.53,40.69,-73.94,81.31,89.6,359.4
49480356,6Gva7l2nQxEvPbS9DfBJCw,189,-47.1,11.0,0.76,0.6,40.69,-73.94,81.31,89.6,359.4
49497329,Pbk3n-6S2as70Nt4pDOfow,189,72.28,-3.1,0.89,0.55,40.68,-74.0,290.09,88.61,0.85
49529729,akZBK7Q4Rl1TWj5aBemjhA,189,78.4,3.03,1.26,0.55,40.66,-73.91,258.08,89.73,359.38
49598587,HUHpA5ILhtNh7HI2Zk45RQ,189,-135.21,0.31,0.83,0.48,40.69,-73.93,171.05,88.88,0.09
49716526,4qdDXWUKc5dAjfqIXMDhXg,189,57.23,2.48,1.05,0.69,40.7,-73.92,215.99,91.75,359.29
49616423,wKrrR7Ih4dcPzAxL2Ajb2g,189,-133.54,2.07,1.26,0.83,40.67,-73.99,122.18,92.25,357.06
49783872,G3fd9VES6KRqUQX89UlnTA,189,-78.53,-0.21,1.66,0.83,40.65,-73.95,176.95,88.02,359.07
49818150,TGw6QzoWyFogVml2bm_9hg,189,-72.58,-0.17,0.82,0.48,40.64,-74.03,26.19,90.28,359.02
49980762,NcrM_sYgDmwXRlhArd5k4w,189,80.03,6.12,0.99,0.55,40.73,-73.95,64.22,90.0,0.0
49937384,NCL2uuR8ANiKbA0uWnbv1g,189,158.02,0.55,0.9,0.41,40.67,-73.93,3.93,88.49,1.32
50015140,0QVruk4Oz39WskETC46rmA,189,-91.4,1.66,2.7,1.24,40.69,-73.99,198.99,89.51,357.63
49956244,yUGgzcxKmzD_CYGi2yYB4Q,189,83.46,-10.17,1.34,0.8,40.67,-73.91,170.08,90.7,358.19
49953473,qO5cpogv7Osst8m0zoyW9Q,189,151.05,0.0,0.76,0.55,40.61,-73.97,351.35,89.99,359.93
50209057,KE1h0UjDb2s6KQVd6Edauw,189,-116.49,-3.96,1.24,0.76,40.67,-73.99,121.75,91.28,0.17
50078131,0jNUhEGAcaX54V-moqaGgA,189,53.12,-1.24,0.65,0.41,40.65,-73.94,175.79,88.96,0.19
50086119,yEjq707EWcbQB9fvzbLsTg,189,57.93,-0.55,1.48,0.83,40.69,-74.0,293.44,89.22,358.67
50096436,B_1hVD7C16a-8dfYS1DY4Q,189,-88.59,17.51,1.86,0.88,40.68,-74.0,109.9,88.94,359.05
50096453,B_1hVD7C16a-8dfYS1DY4Q,189,-88.63,18.66,1.92,0.93,40.68,-74.0,109.9,88.94,359.05
50096107,ahM9ptkq3wWiYNeljkpqhg,189,59.16,2.0,0.97,0.55,40.67,-73.98,31.98,88.16,0.08
50097142,Ev2_726wjgMXzIid6M0j-A,189,61.15,2.96,0.7,0.41,40.67,-73.98,31.97,87.41,0.66
50249112,Mt4v2NxKGFLmeYqOQLknVA,189,-94.46,5.38,1.03,0.6,40.69,-73.91,36.35,91.67,358.93
50251152,llFHO1zsNVMJk-h0KWbYOw,189,-145.44,1.72,1.39,0.96,40.69,-73.99,116.42,89.62,358.5
50325467,gEIFrjVtooX8KubUnkjgXg,189,-53.63,3.45,0.81,0.55,40.64,-73.94,263.96,91.02,1.02
50166714,R3yVkVFsL423_lLIWRljlQ,189,108.04,12.85,1.43,0.59,40.69,-73.92,260.91,90.18,0.16
50358260,fRJcuKzvBaRjY1t4zehMXQ,189,78.9,-6.66,1.73,1.36,40.62,-73.99,37.23,89.82,1.05
50295188,ouLdoVBbkvnDKP6IXWvblw,189,136.04,-10.61,0.9,0.6,40.72,-73.96,39.26,89.51,0.11
50525715,RAnTtnfcvobm8YyVQIqlLg,189,142.27,4.68,1.09,0.82,40.72,-73.92,71.11,90.29,1.03
50467698,Twl9XLN3hkWdUhujJE-h5w,189,-163.88,-4.17,1.02,0.62,40.69,-73.99,117.15,90.92,0.11
50553034,rxNmh4x9M-KlFkMWlbWxRQ,189,-35.87,4.37,1.01,0.62,40.69,-73.92,297.14,92.29,0.57
50657704,fOtTZX2FuqDKaliL6iV-lA,189,-124.63,-1.14,0.8,0.48,40.68,-73.92,275.23,89.54,2.11
50440366,kcNuENNkrXoLEou1aztOTw,189,-101.73,11.83,1.2,0.66,40.69,-73.94,82.46,90.36,0.4
50672890,4JBJnkuxvNUqTlaDapmBcg,189,46.55,-0.34,1.31,0.97,40.68,-73.87,171.58,88.94,2.06
50609734,A2WqSCWuL0_bNah1crqliw,189,82.01,7.0,0.88,0.41,40.61,-74.01,38.02,89.57,359.47
50758684,p0FbnCc-NnxnJ77AtmlpnQ,189,-81.37,-4.58,1.35,0.89,40.68,-73.92,273.71,89.19,1.15
50766252,f-i0u6EW1ZxCvvs06geTeQ,189,134.08,-3.2,1.01,0.76,40.69,-73.96,260.71,88.58,0.94
50879294,0xWyY9INgfYwsYIKobx-Vw,189,81.31,-6.53,1.08,0.54,40.58,-73.94,353.03,89.91,359.28
50811715,hKsgKlXNI1ApEXZiWOK8xw,189,76.63,0.07,1.14,0.55,40.69,-74.0,17.24,89.91,0.67
50886713,VUZ1oh4sX6AcHXacTuB4zA,189,66.64,-1.03,0.76,0.28,40.65,-74.01,218.14,88.52,1.8
50911289,t_V6C6ZBY_HTV3IBt2aTRw,189,26.52,3.31,0.81,0.41,40.67,-73.88,168.86,88.79,359.84
50998400,zAnfqOBEc1SvPug6Y3BDqQ,189,129.85,1.0,1.32,0.62,40.66,-73.98,302.51,90.04,1.69
51000763,wYPGqKZyjRJiE2OZ_XxOew,189,-93.78,9.97,0.8,0.54,40.68,-73.96,81.1,87.7,358.86
51068244,60K7AQKxgML1T8JpVib8mQ,189,-74.33,-5.54,1.79,0.89,40.6,-73.95,171.93,88.83,0.34
51073344,7FldPYl-SwYDw-tK5PPeoQ,189,99.64,2.76,1.34,0.69,40.71,-73.94,173.73,89.93,1.59
51013069,pnX9hamBSswNpT50yKM24w,189,-123.23,0.79,1.19,0.76,40.69,-73.99,199.74,88.64,0.33
51111738,JTg6kTKMrRooH5c2qfMnjA,189,-90.41,-2.41,0.69,0.41,40.7,-73.96,43.82,91.36,359.88
51201470,oi41ViKg3YrTF5uSzcNpdA,189,-69.2,2.14,1.02,0.55,40.66,-73.91,80.61,91.03,358.92
51216397,FqVqfMO3CCBTto9ApLv4Bg,189,-76.79,-3.86,0.78,0.41,40.68,-73.92,94.1,90.26,1.36
51153809,1-4OGE8DN0H-uPcthRwAeQ,189,52.88,-7.88,0.95,0.81,40.59,-73.94,351.01,89.89,359.72
51222408,DL84y-DUihtraCzIE_po7A,189,82.9,8.02,0.88,0.54,40.61,-74.01,38.12,88.68,359.93
51225923,P4PxP-Gt28c3jYWVJ0jbEA,189,43.45,2.69,1.03,0.55,40.67,-73.93,89.1,88.16,359.38
51225934,P4PxP-Gt28c3jYWVJ0jbEA,189,57.03,2.72,1.32,0.76,40.67,-73.93,89.1,88.16,359.38
51164965,fsiQ7axLVwawq7H0qZv4GA,189,92.03,-5.16,1.58,0.82,40.65,-73.95,175.05,90.25,0.6
51233463,Fummc_k7nBzj3vp6TNmeMw,189,109.43,-0.97,0.74,0.41,40.67,-73.93,4.27,89.21,1.49
51171313,37Z88698RjcBcPOCxhdSFA,189,111.88,-0.17,0.53,0.62,40.68,-73.89,242.3,86.06,1.61
51242445,K5gF0pL2r7kyP39_gaK1rQ,189,-68.27,3.93,1.43,0.82,40.67,-73.99,122.07,92.89,359.39
51242446,K5gF0pL2r7kyP39_gaK1rQ,189,-59.11,3.0,1.28,0.76,40.67,-73.99,122.07,92.89,359.39
51390452,gAX0Yq4dmXess0F8TOJ_rg,189,73.38,-1.35,1.43,0.76,40.7,-73.98,265.88,90.6,357.58
51404301,8xIksR6CYcfFv2UYyNDcVw,189,-55.11,9.3,0.99,0.67,40.69,-73.94,80.52,91.3,359.85
51466721,WOr20t--dhQky_Fr0IoRGw,189,-92.16,-1.18,1.91,1.97,40.69,-73.87,168.03,88.77,359.66
51384077,gPZnssbRuEFq2lm8AhvOnw,189,26.15,3.27,0.55,0.48,40.69,-73.97,352.35,88.32,2.06
51498256,VkK6pIkMz2Z42vcq67TIgQ,189,-117.68,-11.2,1.51,1.0,40.63,-74.0,38.37,89.91,0.17
51499729,YUuxpMuJvomr90MTY1Ts9w,189,99.94,10.74,1.41,0.6,40.69,-73.92,261.79,90.4,359.23
51535203,mw0t8VXWMKTRfmNfmE4sCA,189,17.79,-13.12,0.94,1.77,40.68,-73.98,296.62,88.32,0.47
51538548,ZQAuFxc-riDK0CrYMDt0zA,189,-68.78,2.17,1.98,0.9,40.69,-73.99,222.96,90.67,358.91
51605541,cmWh_6VAAMUvKGdnKrnbKA,189,-152.2,7.14,0.82,0.54,40.68,-73.96,12.71,90.0,0.0
51509860,2pcxEnUotct1yWWW00QtUg,189,46.36,-8.35,1.72,4.84,40.65,-73.96,347.5,89.66,2.33
51613643,5alRFp_3Wey4JafeKwIpEQ,189,-135.77,0.79,1.07,0.76,40.6,-73.98,82.02,89.36,358.43
51551666,7HkDSY96pPATGGkYaAkTHA,189,-43.62,-0.97,0.97,0.41,40.67,-73.93,185.0,91.09,0.7
51551668,7HkDSY96pPATGGkYaAkTHA,189,-34.03,-0.86,0.8,0.48,40.67,-73.93,185.0,91.09,0.7
51589513,fglNS7KIEewLvatdbbFV5w,189,81.78,4.51,1.08,0.48,40.62,-74.03,24.17,91.18,0.1
51652576,01QXcAtpLG02t-BFrPdAfA,189,144.58,-18.01,1.25,0.75,40.63,-73.97,231.16,90.0,0.0
51751873,fwCbfeBV12UcZ19SNBPSww,189,117.42,-17.67,1.85,1.44,40.64,-73.9,319.58,90.13,1.01
51834325,W3w10jRECaJcIgfSJm4DTg,189,129.79,-2.62,1.07,0.69,40.67,-73.91,79.28,91.5,1.0
51852347,kvzB2B1oogbNjiC7jj8biA,189,-37.69,2.31,0.48,0.48,40.68,-73.95,284.83,89.47,0.32
51857086,riOnHu3b-ErC2ZiHSrBNUg,189,-113.39,-4.1,0.72,0.48,40.68,-73.92,273.91,88.87,2.31
51863356,pG7cf-TUqyVVvXjhBMHsZA,189,80.22,-3.75,1.51,0.89,40.67,-73.91,79.02,91.93,1.26
51945788,-BKm__BXqfAflbwnQTnK0A,189,132.7,0.55,1.4,0.83,40.71,-73.96,297.39,90.48,0.11
51904531,_ZleoBjAdiK7yiKBF7iATQ,189,-105.77,-4.58,1.36,0.75,40.69,-73.95,173.09,89.11,359.94
51952894,jVIZzkrLbC4QjXaZrkx_FA,189,2.24,0.59,0.9,0.34,40.69,-73.99,110.12,89.63,0.22
51959780,rPRtkfgE7mptt0wEqxSk5A,189,-114.38,-3.17,1.99,1.24,40.67,-73.89,169.89,89.37,357.72
52044345,OElrC8xhCBSrdHmMLe9g2g,189,150.93,2.0,0.89,0.55,40.64,-73.9,139.22,90.04,0.77
51925741,4_IBtAG2GEP9Yd-kGVmwAA,189,95.13,2.21,0.75,0.55,40.64,-73.96,264.86,89.36,0.65
