id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46259028,kzgm0WzdhPvQeoiDU9QfSg,0874,-132.07,1.62,1.17,0.62,40.7,-73.94,127.87,90.39,1.37
48042574,G-Dh3RlNkMZ8TqTdJp8Okw,0874,-139.62,2.48,1.63,0.83,40.7,-73.94,163.55,90.18,1.55
59026428,_Q7M5e1YgEwOYd2fku4bjQ,0874,135.48,-22.2,1.24,0.47,40.69,-73.95,347.96,89.11,358.71
59984939,3IgoonDnMfnLvzvtrUdzPQ,0874,-76.13,3.34,1.08,0.62,40.74,-73.87,249.01,92.53,359.21
60292711,pj2IIhpPhce7XE7mG8QJoQ,0874,147.72,3.65,0.99,0.43,40.7,-73.94,234.67,91.58,0.97
61627331,8DaDcKSevhcWBYopYOuf9w,0874,79.07,4.37,2.38,1.17,40.7,-73.94,305.85,89.19,1.18
65778729,us6jSplxk7wkcJw29CUxgA,0874,-57.26,1.59,1.91,0.55,40.76,-73.77,70.46,89.33,1.1
70270053,sZN_1LDEjCC4IOpdXiJ6RA,0874,76.1,15.29,3.31,1.03,40.77,-73.92,334.51,88.79,359.66
31129697,LDv0KlplZTMLX42dx2_HCQ,0874,54.0,5.47,2.22,1.03,40.7,-73.94,330.74,88.62,0.28
31590833,h3zYLmrNfBK0M1MYGToykw,0874,39.57,-2.24,1.01,0.62,40.58,-74.0,345.35,89.75,1.33
35452291,YuYOYmM0INwjNA04oHRPHg,0874,-32.24,2.07,1.05,0.41,40.7,-73.94,52.79,88.58,359.61
44263404,MQEr0uyE6IuT45pGSjFdKw,0874,-91.03,-18.0,2.07,1.37,40.72,-73.94,341.84,90.38,1.64
