id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46601219,0OI2phzKreB6V4HhE2ouuA,711,21.04,3.72,0.9,0.41,40.69,-73.91,36.75,90.28,359.05
46583784,x6E05a8PhXLNL1Sc3-Eduw,711,-102.03,-12.92,4.62,2.42,40.71,-73.97,19.7,90.07,1.22
46744210,v289Zi6unziPREd4y0aqmw,711,-64.76,-19.92,2.75,1.61,40.63,-73.97,77.71,89.92,0.26
46671432,OKtZr7M9bamZpmrVuqnTLA,711,125.22,0.31,0.85,0.62,40.69,-73.98,298.43,88.55,359.72
46650365,bHxaHAM1GgU60NcgwDFS0Q,711,70.64,0.0,2.13,1.66,40.65,-73.91,347.25,89.14,1.41
46689332,9Yo69qhrfdt22X8R_MJVOw,711,35.97,2.55,0.81,0.69,40.63,-73.93,37.15,89.27,0.52
46823582,fXjlPPX374SbY_uxkn90KA,711,-45.3,10.44,0.47,0.53,40.64,-73.96,172.65,89.0,1.08
47051101,_rY-DwPFj5990tDfQxLYxQ,711,-59.74,0.69,2.91,2.17,40.7,-73.94,226.89,89.0,1.28
47349489,2GTrymTcIKVPftOAzNM4Jw,711,107.63,-0.34,2.13,1.52,40.68,-73.9,238.01,88.29,1.53
47380780,KLSq4SKFML5inlgBolm3qg,711,60.51,-1.76,1.6,1.31,40.67,-73.9,79.65,90.31,359.48
47403055,0PT41B1a7pJKi5gscimfGQ,711,143.49,0.0,1.08,0.69,40.63,-73.98,239.76,89.13,1.19
47554991,-1lmBIOU8pV_EQKULW11GQ,711,-144.02,-0.41,1.17,1.1,40.58,-73.96,86.91,88.2,0.32
47498520,YEOGRrErGcr3T4caaDPvKw,711,-135.56,-11.77,1.01,1.06,40.67,-73.98,212.24,90.23,2.45
47498537,YEOGRrErGcr3T4caaDPvKw,711,-135.48,-10.87,1.38,1.0,40.67,-73.98,212.24,90.23,2.45
47452510,wINl4mMQ82ijtbmtBiVE_A,711,-157.95,2.21,3.79,3.58,40.72,-73.95,263.36,88.85,0.68
47554880,fottk0je3D5BecmOlI0dNQ,711,60.29,0.59,2.17,0.9,40.62,-73.93,265.26,89.16,0.22
47520227,CeAbn6scq0mWzx7P1MKB0w,711,48.96,6.46,1.86,0.69,40.69,-73.91,32.78,91.31,359.79
47705344,0AvmnJU-hzMUVC1ROsWvvw,711,-88.0,3.31,1.15,0.69,40.68,-73.95,91.05,90.19,357.74
47600744,qW9kbWt1FTziIXgmrkN2ag,711,91.76,5.71,2.71,1.37,40.63,-73.99,128.63,90.57,358.5
47895539,NOa3ri8rmQ8BRSZe3vyz8g,711,-137.18,-13.15,2.73,1.57,40.7,-73.96,21.47,91.1,359.49
47843433,jnOVuJdqNSXkdcNLNj5dPA,711,112.12,-7.75,0.65,0.54,40.68,-74.01,22.4,90.55,359.72
47946736,rtG64cvyhimxBQsa8UnOYw,711,-128.24,-1.48,1.02,0.62,40.67,-73.88,170.26,89.51,359.01
47811611,XmxU3klSUu0xmAW7Gd0osQ,711,-35.67,-12.39,2.08,1.91,40.69,-74.0,19.49,88.34,358.95
47951612,jZ8xC_8JtAudAUtdBQSlCQ,711,12.16,3.41,0.79,0.34,40.69,-73.91,40.87,90.79,1.37
47971738,HsbEIsbdXIKY8KuvQLbuhQ,711,-72.08,4.44,1.31,0.62,40.67,-73.95,108.74,88.24,358.32
48136425,nhDfOPa1qNKEzUOhO6REOA,711,-132.86,-0.9,1.24,0.69,40.71,-73.94,83.99,89.74,0.79
48217984,qWX0JthmUXUpcPdW5A76zA,711,-78.66,-6.22,0.86,0.48,40.7,-73.92,307.39,88.19,359.13
48246612,ll_nJhOp5oubQwjLq6iRGQ,711,-61.88,2.45,0.76,0.34,40.66,-73.95,264.16,89.7,359.83
48267523,ybgXvgfZEYrdkEFOoXcu_Q,711,-62.68,0.97,1.92,0.83,40.67,-73.96,104.31,90.75,359.05
48366663,Zan4RCjZedizbf5i9aG3bg,711,-131.83,-3.55,0.55,0.48,40.61,-73.92,228.0,89.12,2.06
48297191,lumGXOS7-WH4H48Q4VJcEg,711,44.11,-0.14,0.83,0.69,40.73,-73.95,156.17,88.06,1.49
48524198,viUPQ1pvAHa49d1grchL2Q,711,-96.76,1.21,1.15,0.48,40.64,-73.97,347.71,91.26,1.21
48535016,Wn5fdvwkl-DNdj_jdmi1rA,711,-137.82,3.41,0.61,0.48,40.68,-73.96,105.45,90.67,1.07
48650870,SObWU7o98u5kgW-J6kQxKA,711,65.33,3.55,1.45,0.89,40.65,-73.96,351.53,90.7,0.25
48705622,JxgUurgx7sVLb2ma0jRzgw,711,-43.1,0.03,1.58,1.17,40.58,-73.96,86.61,90.07,358.14
48710079,gQ-0h4fAh2S2rIaFWyBhjQ,711,-108.81,4.03,1.31,0.76,40.67,-73.96,119.38,90.08,359.15
48710091,gQ-0h4fAh2S2rIaFWyBhjQ,711,-79.9,4.13,2.14,0.96,40.67,-73.96,119.38,90.08,359.15
48716495,NklNVSbH9yEJ2meYKkSjiA,711,71.8,21.37,4.23,2.15,40.68,-73.9,270.07,89.47,2.4
48721442,Um4TT2CJlF9OZBqMO2ZhiA,711,-67.8,-4.34,0.47,0.41,40.59,-73.95,261.64,89.94,0.3
48734612,dzj9Ft-byqzwOkztbnWH0Q,711,85.07,0.79,1.13,0.76,40.69,-73.98,297.61,88.59,359.84
48831974,AKwhzU15WhAxo65WQcEbWg,711,-149.68,19.8,0.95,0.61,40.67,-73.99,123.44,92.16,359.73
48830893,qNbf-MYe05WkASTM738O9Q,711,136.86,0.66,1.65,1.03,40.7,-73.94,262.84,90.55,359.73
48748580,cuwTzEfolqAD214klgb_Sg,711,57.92,-0.69,0.85,0.55,40.64,-73.94,83.15,89.67,0.23
48893903,v6aSZFENZ5p9e_G6wQzO8A,711,-54.22,-2.38,0.78,0.62,40.63,-74.01,309.64,90.76,359.83
48867745,naEc787Eh52xDWsLMqYX0g,711,15.19,5.74,0.48,0.34,40.68,-73.95,4.61,89.17,357.53
49002691,8uGXIOpERTyqh1atMOJYHw,711,80.84,1.41,1.31,0.62,40.69,-73.91,306.49,89.0,359.95
49170041,8oo67LG-FQHHH-fsrNd3_Q,711,-97.88,-9.5,0.95,0.81,40.67,-73.92,63.32,89.73,2.25
49183297,eDQmSAaxtCBX5I9zUMjGhw,711,34.99,-10.04,1.58,1.07,40.66,-73.92,139.32,89.96,359.14
49374311,RFbNsLa_46iPiqy5Ctihlg,711,119.16,2.86,0.95,0.76,40.68,-73.96,192.05,90.35,359.05
49277500,LV6Me1Z7PYjKrXVSCP7yTA,711,-119.04,3.0,1.08,0.48,40.67,-73.95,103.5,88.79,358.54
49314403,QtL-iXUR_lSwYEd4717h1w,711,-56.83,6.39,0.87,0.55,40.62,-73.96,85.89,89.96,0.18
49365022,K_tcIwywbQUGY7yBpIXZeA,711,-139.05,0.86,0.99,0.9,40.66,-73.87,150.65,90.1,0.51
49563463,GKUXEHArnzC1qt_FVmhe0A,711,57.92,2.79,0.85,0.62,40.66,-73.87,240.72,90.59,2.26
49611156,Gx2zgL1xe3K0P8z4aUoMQA,711,61.02,1.1,1.34,0.55,40.71,-73.96,185.45,90.72,0.3
49774017,qSA1IPH16fsoT8hstL8ZGQ,711,-53.05,9.4,1.29,0.87,40.64,-73.99,129.18,88.53,359.67
49905261,w-d-6V_GU_eTBTBXuqv9ng,711,149.64,0.1,0.9,0.76,40.7,-73.94,262.63,88.35,359.52
49923555,Ix6rhZslLMIt1xby4ATR3Q,711,-142.89,-0.28,0.58,0.69,40.65,-73.89,59.91,89.23,1.01
49911646,x5ln6hCi74FZTUezU1layA,711,51.22,1.76,0.75,0.48,40.66,-73.87,242.21,90.24,2.82
49911659,x5ln6hCi74FZTUezU1layA,711,85.29,3.65,0.94,0.55,40.66,-73.87,242.21,90.24,2.82
49911718,x5ln6hCi74FZTUezU1layA,711,105.61,3.58,1.15,0.69,40.66,-73.87,242.21,90.24,2.82
50022548,SqVvs48jlaGjIu-IJmY1Iw,711,7.6,-16.05,15.77,5.09,40.73,-73.94,345.35,89.69,358.1
49894168,qkf27Kc43G28Wo3rRnjhug,711,75.56,-10.63,2.27,1.16,40.68,-73.95,337.65,89.63,2.19
50178199,boYvDVTHOIPSyd_we5ObwA,711,-113.24,-1.83,0.65,1.03,40.68,-73.87,63.62,89.57,0.73
50219568,pFfhlMyeMFtNKPj1afCyFg,711,-135.32,6.32,0.53,0.55,40.68,-73.96,170.64,91.7,0.79
50080087,IpnBR26FYlq8azG0cHG1IA,711,132.69,-10.2,1.58,0.87,40.63,-73.97,260.38,89.43,1.43
50107316,UJ-L0jubTm6KorDkLnq5qQ,711,48.34,-20.71,2.68,2.05,40.71,-73.95,262.41,88.28,358.67
50315665,NA_91QZ4u2qxZTr3eIuGbQ,711,-131.04,-7.38,1.17,0.75,40.61,-73.91,202.43,90.24,358.63
50269607,JcwgHlg2QIJm4XnoRaIL7A,711,-46.52,-12.39,1.38,0.86,40.64,-73.89,229.02,90.18,1.52
50269609,JcwgHlg2QIJm4XnoRaIL7A,711,-46.55,-11.57,1.31,0.79,40.64,-73.89,229.02,90.18,1.52
50412373,r1qdPv8lknHZRO86rgnnhA,711,-151.31,-13.18,0.76,0.72,40.7,-73.95,227.11,89.63,1.38
50563356,lM5q5aRW2lluoMmp2gd4TA,711,73.55,5.91,0.82,0.68,40.68,-73.96,102.29,90.62,359.89
50597558,TXJqUV9lte8CdhZFb3cp2A,711,63.91,1.72,0.56,0.55,40.63,-74.0,46.98,92.19,359.99
50605138,FvFJai9kWdaioXJldf-zpw,711,62.1,10.9,2.26,1.46,40.62,-73.96,350.21,89.9,0.28
50725333,3ffo5j1TnDYhc0gOUiXVWQ,711,124.5,-18.1,1.78,1.56,40.69,-73.99,200.49,89.96,359.03
50731680,5vTqyeBkNc3ZXqUNLN9U6g,711,49.9,0.0,0.69,0.55,40.66,-73.95,358.73,90.87,0.52
50698622,1xJWYHXyMwIJ8GBMvwJSGA,711,105.22,-3.48,1.16,0.62,40.61,-73.99,218.37,89.75,359.25
50639825,025lhn11bJ8l47qnDoSXiQ,711,93.45,10.0,1.79,1.0,40.69,-73.91,308.39,89.57,1.48
50715396,tgR9LOtd7xSBppmp4LOyFg,711,-133.6,3.14,0.9,0.89,40.7,-73.97,91.99,89.7,359.73
50825300,9Z5jYLwBUoJ-qJXs3bERhA,711,-90.35,7.68,0.59,0.41,40.65,-74.01,218.59,90.18,1.56
50999739,JTfRPgrxqInMSrLClm_vug,711,-67.12,1.21,0.77,0.76,40.67,-73.98,212.24,90.66,0.27
50966642,GLbXQO1qsK2NZ3O4wa_O8g,711,-112.4,-11.63,1.03,0.79,40.66,-74.01,309.04,87.1,1.67
50971924,vXCFjpzJhXo-jKmVPOLQ2Q,711,100.04,5.64,1.87,0.96,40.65,-73.96,351.88,90.64,0.2
51017313,PaxvyzvHSO6dqzPkJZxWHQ,711,76.16,5.54,1.28,0.62,40.69,-73.98,296.82,88.05,0.7
51033012,XfVg9kytk5eEbdxz-3Bjcw,711,-73.82,3.17,1.27,0.55,40.67,-73.95,105.73,88.62,359.22
51039810,nMG8WunNXy6jGCy_e1VJcQ,711,-141.7,0.9,1.41,1.1,40.65,-73.89,61.51,89.91,2.0
50983318,YTurCDvOMJeESmg2Nx-0EA,711,81.59,12.1,1.36,0.66,40.62,-73.93,140.57,90.8,4.47
51282608,ZN6DLeMZWstsDu-O_foQ2g,711,-149.0,-5.74,0.65,0.48,40.6,-73.95,350.93,90.23,2.2
51289142,7MyRiWA8DCKYHTGxVOZ5RA,711,-126.71,2.72,2.43,1.58,40.7,-73.94,232.34,89.65,1.48
51174489,bs540rxTqKIblRlNxCvhIA,711,-51.05,2.55,1.5,1.24,40.58,-73.96,86.88,88.92,359.86
51332080,2nn7L94nEm4G7v9FXWkh9A,711,-149.99,3.86,0.88,0.41,40.67,-73.95,273.44,90.39,359.12
51418065,ri5-WznEIBL-aXbiRndlWA,711,18.66,-12.33,0.43,0.33,40.69,-73.98,351.2,90.96,0.44
51422305,nFbjfnz2fYv_aXHnx_5diA,711,112.03,3.27,0.84,0.64,40.65,-74.01,218.95,89.89,2.06
51529273,4tfcSbu_Qrj_0Ar1ywqvAg,711,-136.46,-9.72,2.91,2.65,40.65,-73.96,172.91,90.0,0.39
51542415,fHXxethQtznk8cJPV-awJQ,711,-135.24,1.55,0.35,0.62,40.66,-73.92,322.27,91.02,358.9
51661739,pj0O0q2l062KfNQHgeU4XQ,711,-68.15,17.73,1.19,0.81,40.71,-73.95,173.94,89.18,0.35
51788107,19pVF41e8y4_Cy3z_3C66Q,711,109.59,0.93,2.27,1.45,40.62,-74.03,15.74,90.41,0.85
52003311,3cE6jA9kU8lRWZ__8_B4ZQ,711,89.1,0.97,2.62,1.38,40.7,-73.94,263.04,89.96,0.5
51886107,MIzuAyDLxmG9dvVqlSyy8Q,711,44.44,-15.48,1.01,0.64,40.67,-74.0,340.57,91.65,359.41
52017232,_a13Tkzo4dkl5zGdxvH76g,711,-157.82,-5.74,0.53,0.34,40.71,-73.97,12.82,89.18,358.7
51967711,Qq3oK6HOMFwHyoIaboKttg,711,-83.03,2.65,2.11,1.31,40.68,-73.91,215.65,90.95,0.2
52085781,cAPStMXCIJgW5Pp2AEsBzA,711,81.04,-1.86,1.04,0.55,40.63,-74.02,310.38,89.52,359.49
51969889,M1_Aws85jWW3Yvh3u6NgRw,711,136.67,4.48,0.72,0.55,40.73,-73.95,66.31,90.0,0.0
52166352,s2XfT_10_hDKnA4xlaPo8Q,711,22.15,16.02,0.59,0.45,40.64,-73.97,167.18,89.44,0.94
52173211,ONHOcFgzGrC2FX53eEZ6Tw,711,52.31,-5.98,0.61,0.55,40.65,-73.91,320.28,90.2,358.72
52123135,sSQWQtgELJ0gbS-MNAdgyA,711,167.1,3.07,1.01,0.62,40.73,-73.95,65.03,90.0,0.0
52271149,uR3Inxyed2dylzNqScmUwA,711,84.84,21.46,2.74,1.37,40.58,-73.96,256.17,89.14,1.8
52228268,pkDPZz26Z1PkBRVabCO9xA,711,75.11,2.59,1.49,0.9,40.69,-73.98,297.24,88.62,0.95
52462206,8eNE-PKexBcxoelCrHN8iQ,711,87.91,1.17,1.33,1.1,40.69,-73.98,297.73,88.03,0.58
52614401,cdbrPZJLpSXe6OaxwOiH4A,711,-70.47,3.72,1.29,0.55,40.67,-73.95,104.75,89.05,358.68
52585026,J2KmAwB_7_Cn9BaGVrF2YA,711,-135.59,0.93,1.07,0.62,40.67,-73.95,182.83,90.48,358.81
52617418,5Uz0ntewVPV5pFs335skSA,711,152.07,0.34,0.88,0.55,40.7,-73.94,320.69,89.69,0.58
52647730,C7dp8XIFJi_VvKT_qDKdmg,711,66.67,-3.72,3.86,1.79,40.69,-73.98,81.24,92.04,2.21
52677369,OF4lqt2U_u4wgsZQgxfT5w,711,113.51,10.44,2.03,1.47,40.69,-73.95,261.24,89.47,2.09
52746993,BV3PxA9WxtTwtSryN7jMug,711,-41.73,2.72,1.58,1.31,40.67,-73.95,188.96,90.25,359.07
52856645,FuPD0JDQIAiiVEJH_pxDbA,711,107.19,-0.86,1.89,0.62,40.59,-73.99,307.52,89.32,1.36
52794922,E2yzzEPrmgTZwodsKMvyUQ,711,-113.29,-10.57,0.76,0.53,40.68,-73.98,295.47,90.62,1.11
52953566,GMUIUR_0zrs_fVnhy5BEiQ,711,141.32,2.41,0.82,0.69,40.66,-73.87,60.24,89.74,1.98
52953570,GMUIUR_0zrs_fVnhy5BEiQ,711,148.67,1.45,0.91,0.69,40.66,-73.87,60.24,89.74,1.98
52971072,jLLNBVhg1Zu9ojfqWtDoDw,711,-141.6,3.24,1.47,0.96,40.68,-73.87,69.55,90.55,359.88
52947145,-T7f3xP4j3TqW8Ciez8pbw,711,-94.72,-3.31,0.75,0.55,40.62,-73.94,320.15,90.54,2.83
53085861,Ep25hketTSPgy5qrH7yWGA,711,54.97,0.38,1.34,1.03,40.6,-73.96,260.18,89.33,0.23
53097445,TQl-kXchrchVLdc3EAyGag,711,151.5,-17.29,2.03,1.32,40.64,-73.94,140.92,90.32,359.24
53002698,hRym74StPAYs4XH-uOez7A,711,-22.8,0.72,0.47,0.34,40.63,-74.03,194.79,89.49,1.57
53190313,BEhFHs7XcYxSzzFjyCYA7A,711,-127.98,-8.09,0.64,0.54,40.66,-73.92,319.29,89.38,1.62
53178962,SVLsWd9pTwE7RJCTmct6Mg,711,42.51,-14.58,1.64,1.42,40.69,-73.96,79.81,88.32,0.25
53651730,tPICuWMebuYpm9UkkhM8Jw,711,89.41,13.08,1.07,0.79,40.68,-73.91,90.9,88.95,5.3
53550584,HB5_3ksZBd0RIGNTJO5XrQ,711,99.97,-0.28,0.94,0.69,40.6,-73.96,262.1,89.76,0.63
53671685,zrylLC2mt5Az_SYkhgpp0w,711,-116.68,3.86,1.87,1.1,40.67,-73.96,187.09,90.72,357.81
53671802,zrylLC2mt5Az_SYkhgpp0w,711,-86.62,4.03,1.65,0.89,40.67,-73.96,187.09,90.72,357.81
53904214,9zjC8CPMUdk7J0OMALBfOQ,711,-37.83,0.52,0.88,0.62,40.73,-73.95,336.37,91.05,0.13
53860385,AbAykmXRaAfzhCCUk6X4EQ,711,-109.78,1.41,2.79,1.66,40.58,-73.96,86.85,88.45,0.15
54114560,9PB1BRdbaq4Xz1nuIyW1-A,711,-45.32,12.23,0.53,0.53,40.64,-74.01,37.05,90.61,1.29
54175728,gM4SOSaFyXu4yQvTfdVjTA,711,159.26,9.23,1.17,0.81,40.61,-73.96,351.27,89.49,1.61
54136552,_fSTVuy6NisXhcaoLkVrmw,711,-48.56,5.84,0.86,0.55,40.59,-73.96,82.22,89.84,0.02
54215850,49Nfm7u8LMnX8bV742C-zw,711,-122.08,-2.72,0.85,0.62,40.73,-73.95,334.62,91.61,359.03
54320626,3S0b9we1hZ4gDlmeoOvAhw,711,26.8,4.2,1.17,0.55,40.69,-73.91,33.56,90.84,0.31
54298958,QPbpAeyZMfgoCEzCbzRcCQ,711,67.18,-18.07,0.53,0.5,40.58,-73.96,154.82,90.34,2.14
54368260,t3JZ0Iu0q4GpgGtWKmij_g,711,150.09,-11.1,1.54,1.33,40.62,-74.0,127.15,89.17,359.8
54454792,thybrznAVgQA0ViVQcxIMA,711,-36.17,2.1,0.54,0.48,40.66,-73.89,329.32,91.82,2.15
54554743,vDfqTY5H6LkDne6CD6J5HQ,711,-144.74,-10.04,1.18,1.07,40.67,-73.93,4.21,90.39,1.68
54599119,cX0z2PGNmO2hoXbp1Mec2w,711,-90.56,14.68,1.01,0.71,40.69,-73.95,260.96,91.02,0.59
54618308,1_Et3eGuf4qQRfra0-d42g,711,-118.98,-0.66,2.49,1.72,40.7,-73.94,229.08,90.09,2.26
54707142,mYuP4AIEm4-igYmxSnEmbg,711,156.94,15.58,1.01,0.83,40.61,-73.92,52.92,89.92,2.89
54704204,joqyOIqy2cvBPezeaCfhnQ,711,10.3,6.22,1.12,0.61,40.68,-73.97,101.12,90.06,3.03
54779865,409SeB54Pp0J2aOlfpHJOw,711,152.1,1.0,0.95,0.76,40.73,-73.95,152.97,87.72,1.86
54783964,tZ0p-qfqJQ71ePKEqJ0h1g,711,-133.9,17.1,1.66,1.32,40.65,-73.95,174.83,90.14,358.66
54835409,uK29thf9Y7B96B5fOmmYpQ,711,54.67,-2.93,0.6,0.48,40.67,-73.88,81.53,89.87,0.74
54852203,jx6IEgQmAPYl6wbOjbAyrQ,711,-119.81,1.31,2.12,1.24,40.58,-73.96,87.44,88.95,359.64
54961664,Lk4FhF-kV1_YgURHQ8Q76g,711,-86.32,-1.03,0.62,0.41,40.65,-73.94,264.88,90.95,0.85
55008010,a4qch2RanK4d6xA96j9Xng,711,128.94,0.72,1.27,0.62,40.65,-74.01,38.77,90.21,0.55
55019676,mIpF-F0pKmytCkcwCLPOrg,711,-157.8,6.7,0.47,0.34,40.67,-73.93,184.37,90.99,1.54
55138872,9W-NspJdJx5A948YNo5tYw,711,-68.99,-7.34,0.72,0.41,40.63,-74.0,38.7,89.92,1.58
55138888,9W-NspJdJx5A948YNo5tYw,711,-68.95,-6.87,0.83,0.41,40.63,-74.0,38.7,89.92,1.58
55160346,asZa9c5XEXKg81y02Lx8uw,711,-132.86,-0.76,0.83,0.41,40.7,-73.94,82.68,90.48,0.92
55343003,D8V06LpBCw4UEB-4X-nj6w,711,134.59,12.62,0.71,0.53,40.72,-73.94,161.3,88.71,1.22
55297339,m3jecgvxrrLaUF4FDnb1wQ,711,96.83,2.34,0.61,0.55,40.61,-73.96,171.75,89.37,358.51
55316602,B7GBeZd9p0x8RoyzvjJ6Lw,711,117.76,0.21,0.75,0.41,40.66,-73.94,266.23,89.93,1.52
55411996,YN-ZCuRvdM0QXfdBAkA9YA,711,-117.08,5.54,2.44,1.44,40.61,-73.96,243.47,88.67,4.35
55462958,CkrppPD6LQhmVhpkP17Shg,711,109.16,3.55,0.76,0.62,40.64,-73.97,261.05,89.97,1.73
55594444,m_4oQUDeoJYAQ7d7NrL9qw,711,-128.99,1.07,1.84,1.17,40.65,-73.92,229.64,89.96,0.68
55566106,84K3LJjy7O9j1LC_BqfZOw,711,84.13,15.35,1.14,0.77,40.71,-73.96,306.72,90.77,359.12
55867868,cREoO4PdMcmY_fanJx9LRA,711,43.0,-16.12,1.51,1.4,40.67,-73.9,258.14,89.61,0.49
55930240,buHc-Si3b1UMA8cOXL0zaw,711,-73.24,-12.69,3.27,2.44,40.68,-73.91,95.53,89.45,2.31
56012621,0oFPnBMa0J45Vt7fcF_8Ag,711,-73.56,-6.05,1.9,1.09,40.75,-73.87,248.14,89.83,1.68
56041762,XJkwtGMVA1jNYMd3dyNdFw,711,104.65,5.13,1.02,0.62,40.65,-73.95,354.88,90.46,359.99
55978454,p5RCrNZOQcGD4pefivcT6w,711,87.66,-12.79,1.24,0.72,40.62,-73.92,176.23,89.37,359.8
56101936,QMvfWZA02ARqme8T0pdSxw,711,113.67,-2.14,1.1,0.69,40.66,-73.87,244.72,89.92,3.07
56362529,MH0oKhX-OxwvB5LVg1ooBw,711,112.12,5.6,1.59,1.02,40.63,-74.02,17.55,89.62,0.42
56300213,FBvnce3H3I3J1kzE9tlelA,711,134.68,0.28,0.53,0.55,40.64,-73.96,351.26,91.53,0.58
56263070,KKRNSbUhLhrXLYwpIg9w9g,711,-90.47,10.9,0.83,0.67,40.63,-74.01,312.5,90.3,0.58
56603273,wjtNpw1i6SGLuyacnp67UQ,711,-150.06,-3.96,0.88,0.62,40.65,-73.96,349.28,90.88,358.81
56607364,YKKGwhU0f7eJ850Ixx56DA,711,92.69,-8.05,0.69,0.61,40.65,-73.91,319.32,90.58,356.9
56628917,2VE2WfQxjsUaNh5eiuYOmA,711,-129.4,-10.81,1.02,0.73,40.67,-73.98,123.16,91.75,1.2
56913442,QtzCKXmpD9mhxmx8SjwmUQ,711,140.6,-1.86,0.61,0.55,40.67,-74.0,288.59,89.69,3.02
56968089,aMELUVPZqUwaAKKuxjiWxQ,711,57.06,-10.57,1.25,1.07,40.59,-73.96,261.9,88.64,1.26
57097855,PYNTNoBObgt7ijiw8s0VuQ,711,41.93,2.76,1.47,0.83,40.69,-73.91,25.8,92.23,358.94
57193409,IcsHpaLwjOyk89_SzP5VJw,711,-22.64,-12.53,0.97,0.99,40.7,-73.84,249.56,89.68,0.59
57317201,MW986kmC_mtv8JBABx_H1Q,711,112.0,21.76,0.89,0.77,40.76,-73.83,339.93,90.63,359.72
