id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44805429,mPCfHcwiI0yru5U9_SK72Q,331,25.29,8.42,0.48,0.41,40.62,-73.99,216.67,88.98,1.58
44709414,UFZnCLePg4FPrpJWHD8icQ,331,75.96,-0.41,1.15,0.69,40.67,-73.94,4.52,88.27,358.96
44710249,2YxrsgEACD_PXVrKHgXZKA,331,91.83,0.97,3.24,1.38,40.7,-73.93,79.42,89.11,1.73
44863578,F_VkDmu0VspJbrJu639m3Q,331,-57.86,0.9,1.07,0.55,40.71,-73.94,352.15,89.75,0.56
44952405,07SGiYRQDowCxdFNEehrCw,331,8.02,2.28,0.45,0.28,40.7,-73.92,311.84,89.05,359.85
45017999,U7S1Eno9mjztuI2zXwJrWA,331,-62.13,4.03,0.96,0.48,40.69,-73.95,79.47,89.88,359.32
45047316,RBPh2ciSx7LwS32-JiE0rQ,331,-35.33,6.53,1.14,0.68,40.67,-73.91,184.75,88.43,358.83
45277114,faIogwSWFdLlhRrjoCt8ug,331,134.7,0.66,0.47,0.34,40.64,-73.97,170.16,89.13,1.09
45345381,IqUHecvVKcsAA0L_Npvozg,331,-48.99,5.88,1.36,0.89,40.7,-73.91,38.36,90.61,355.27
45400821,j03jMrSc31nWM-5je2w5nw,331,-65.53,2.69,1.69,0.96,40.62,-74.03,122.28,91.05,359.9
45393928,JHIbd-cxF-mvsyRiSINCCw,331,-144.68,1.86,0.79,0.55,40.71,-73.94,356.27,90.08,0.64
45604130,pf4ojeN_0zdfrNNzgEwlSQ,331,-104.48,-4.24,0.84,0.48,40.59,-73.95,260.13,89.9,1.3
45633430,s8BYrp0L--QvrSChw6Hs9w,331,-75.97,3.1,0.97,0.41,40.65,-73.95,90.45,88.9,1.27
45648057,eg4NFTWaDuKjVmukcw_wbA,331,105.48,3.07,3.2,1.44,40.7,-73.92,306.43,89.23,359.91
45647836,eg4NFTWaDuKjVmukcw_wbA,331,24.5,3.89,0.41,0.48,40.7,-73.92,306.43,89.23,359.91
45647850,eg4NFTWaDuKjVmukcw_wbA,331,25.91,3.82,0.89,0.48,40.7,-73.92,306.43,89.23,359.91
45685679,QIK-tk6iVC9o5AsgRhVl9w,331,55.71,7.21,1.73,0.81,40.67,-73.99,32.36,88.7,0.26
45721228,5W-TYLZFCsI7dvwd_dOB7g,331,-76.93,1.0,1.07,0.62,40.69,-73.94,81.49,89.76,359.29
45833273,IDwEktS2oQ0vpPD0dDky2g,331,-116.8,4.68,1.12,0.69,40.71,-73.94,346.76,89.96,358.87
45892561,hjOYYpBsih70Bz74BO9k3A,331,37.76,2.41,1.22,0.83,40.68,-73.87,259.7,89.75,0.63
45892574,hjOYYpBsih70Bz74BO9k3A,331,54.0,4.99,1.41,0.89,40.68,-73.87,259.7,89.75,0.63
45985810,Bbu8IrmHbX6jldQVv5DEAg,331,121.3,-10.54,3.7,1.4,40.63,-74.0,308.13,90.55,356.24
46421295,FBpp9yZ63-iI20iNZlmoQA,331,-137.15,3.86,2.14,1.94,40.69,-73.95,172.29,89.59,358.15
46375497,1aO_NOEKslcYr6YxzshjLw,331,112.23,-2.79,0.41,0.34,40.71,-73.92,36.2,89.37,0.02
46589729,Xsb2tOCKad9X-z9VJWoB9A,331,64.34,2.48,1.41,0.83,40.71,-73.94,173.69,90.01,0.51
46495780,MhaQftNLtVEbYDG7CPFASg,331,-54.68,-7.44,1.05,0.88,40.65,-74.01,218.23,90.98,359.34
46492040,xxLLmKTWwc9eVv1oy52Kcw,331,33.8,4.41,0.73,0.41,40.67,-73.99,302.58,86.62,359.02
46686719,g4p0tSyhjXERf_zafWw47A,331,-139.37,0.14,1.37,1.1,40.69,-73.95,171.86,88.59,1.89
47136684,KBmeLS0T-dfK6_0M6gQASw,331,141.7,-0.41,1.16,0.55,40.64,-73.98,64.79,91.09,357.28
47089060,e2PvHSCF2ybh_skaxLX0Qg,331,53.15,5.16,2.01,1.37,40.68,-73.94,93.79,90.33,0.64
