id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793471,PFj2EmF-MnmS5E2KY3UOXA,239,22.71,-8.15,1.38,0.81,40.63,-73.89,139.58,90.48,0.99
44694853,VCRB3XraoKgG9htBhiZgGA,239,-66.91,1.52,0.71,0.41,40.65,-73.92,140.72,89.54,0.27
44713976,yStXxkxyjPDs1FZbEqllBQ,239,-85.01,2.65,1.16,0.48,40.67,-73.99,123.19,92.39,357.53
44998182,89PPDZouCCi12GsfLVrohA,239,97.17,1.21,2.38,1.31,40.7,-73.92,216.86,89.34,0.4
45003464,OOshl_8hi19bsHgmdOmdsg,239,-116.96,2.03,1.5,0.81,40.68,-73.89,167.39,89.61,0.54
44910582,lfvkSUf2yY0YdJv2JdoOqw,239,128.97,6.46,0.82,0.68,40.67,-73.94,3.71,89.34,359.68
45154184,JsGWaj6ub659pp5Zwz9x7Q,239,-115.6,10.64,2.5,1.84,40.71,-73.96,114.85,88.38,0.52
45160745,auJH5vqCilmlz7eVJh7ZYg,239,-53.15,-2.9,1.08,0.69,40.71,-73.96,118.59,88.99,359.64
45387161,NShRMgjOZa2tpQedJVf6cA,239,-85.73,-0.72,1.23,0.62,40.6,-74.0,218.66,89.58,359.81
45502763,G8QpR3O3LtVj0Yfj4BGWUA,239,-84.5,4.58,1.91,0.75,40.68,-73.89,169.16,89.14,0.0
45472050,rvyZZvzkfztooSIOztSKWA,239,-133.69,5.71,0.97,0.41,40.64,-73.94,355.17,91.2,358.14
45672982,IlPEK5joLWVAfEx8-nIhgg,239,38.24,5.37,0.51,0.55,40.67,-73.94,4.44,89.04,358.98
45673004,IlPEK5joLWVAfEx8-nIhgg,239,58.18,-0.34,1.24,0.55,40.67,-73.94,4.44,89.04,358.98
45647189,J3NuHsxd9uxhdx17ukV9pw,239,124.53,1.24,1.32,0.83,40.61,-73.98,277.33,89.95,1.39
45662691,Zy16e4XdJUlTm2fgdtLXmg,239,98.05,-2.69,1.42,0.83,40.7,-73.95,229.27,89.87,359.64
45826318,RvBCJlq3_f9n4sIuwfU4nA,239,-87.25,2.58,2.46,1.53,40.72,-73.95,129.49,88.74,359.5
46110016,N8OQ2GLret5IYriUtN_8Kg,239,98.59,3.58,1.42,0.69,40.69,-73.91,216.4,89.25,359.06
46111550,YZlp1nyMa30pVmNjwSfUEg,239,117.97,8.53,1.03,0.47,40.65,-74.02,308.24,88.0,0.71
46233199,YhkakQuZDHbxgFgQlET9Pg,239,-50.15,3.48,0.69,0.48,40.64,-74.03,116.55,89.43,359.73
46292950,Ozh0qfR5Z2JXDZ5sdqTLiw,239,96.54,7.2,1.45,1.03,40.72,-73.94,265.32,90.78,359.18
46354456,vz7EIWNt25A9eAgnfkzUqw,239,-120.58,-4.34,0.97,0.55,40.7,-73.92,37.41,87.37,0.5
46332742,Lp3cZT7XlzxhJQj9wpPW5Q,239,-90.24,8.39,1.31,0.61,40.69,-73.96,81.35,90.79,1.59
46459480,bmhTorwDMIAETMlckA_8sQ,239,-108.68,0.38,1.03,0.62,40.65,-73.97,347.12,90.83,1.41
46536082,7s9YdeHUaSapG34Cc98WKA,239,122.87,-3.79,0.67,0.55,40.7,-73.99,91.87,90.97,358.38
46479716,VH8VG0rR0naRHXK7v_PY-Q,239,-86.28,3.38,1.1,0.56,40.64,-74.03,116.75,90.24,0.57
46601456,ol5JqGqSi8qWZeSgLUZNhw,239,-54.2,2.41,1.55,1.1,40.72,-73.95,128.88,88.93,359.55
46485382,KNkBAmiBJdSMP8dR99sjRg,239,59.64,-2.86,0.9,0.48,40.7,-73.95,229.94,89.61,0.05
