id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672536,6qjMplXvRwsyMEWtgVXOvw,0052,-62.55,-5.95,1.23,0.48,40.59,-73.98,128.09,89.57,2.26
46711779,gB8bcxJcwh2k35kVkY0Jlg,0052,-149.01,3.14,0.54,0.48,40.68,-73.9,242.51,89.71,0.31
48431944,4XOoKopLtTVaIefQ1NpS6A,0052,155.47,-10.84,2.3,0.93,40.65,-74.01,128.43,91.49,358.67
52201079,Adu-fPqLEbpK0a2W6rhUYQ,0052,15.66,-13.16,1.07,1.01,40.68,-73.95,95.95,89.26,0.08
55254355,9R8-FQd2cxmtnBOojgAHaA,0052,-85.63,4.37,1.3,0.48,40.71,-73.92,217.55,87.79,359.99
55842292,dSSu1go24EkS__hnKeqBNA,0052,168.54,-5.26,1.2,0.34,40.65,-74.01,128.83,91.09,359.12
56755327,Cl47DjQWNkZ_iocoYgOD6A,0052,-105.36,-6.53,1.49,0.68,40.67,-73.96,195.13,91.34,359.63
56912444,zDKOoL2vnyoMv1Uv5SD1QA,0052,85.17,3.0,1.57,0.76,40.69,-73.93,63.82,89.17,359.36
57988710,dA6Rwu3C9O1czF-1wsSjQA,0052,88.39,-1.79,2.17,1.1,40.76,-73.78,72.79,89.36,359.85
58591676,RQMk32t8TYY3hDLTClL-qQ,0052,-52.61,-4.41,1.49,0.69,40.75,-73.79,182.46,89.21,0.68
64163687,LKUH9XBXSp9ehKqYrPKL8w,0052,-83.07,4.54,1.22,0.55,40.71,-73.92,218.0,88.31,359.87
66195582,r4nJ7Ddbluxi_dY7p4Mvow,0052,42.59,-2.96,0.83,0.55,40.71,-73.88,80.67,89.5,1.89
72056292,Eg40BvHSRbfD5KCw6oboJg,0052,139.46,0.72,1.06,0.62,40.7,-73.88,162.09,90.12,0.84
73228661,jIMWXB2cXxidnR_vxKGwlA,0052,119.46,-6.39,1.02,0.55,40.69,-73.86,85.76,89.56,0.58
75289543,Tm3fhQ-msslTiBkEhnGSIw,0052,-87.66,-2.45,1.1,0.34,40.73,-73.74,251.76,88.76,0.67
77265521,2QFOrzqBpaDpGqH3Tftlog,0052,45.53,9.06,1.07,0.61,40.75,-73.9,288.84,88.62,359.85
78592875,CrjtBsIhpxaAea3Znc8_9g,0052,32.81,-20.63,1.96,0.84,40.69,-73.75,339.91,87.96,1.62
81384437,_ZKRe9vnF8A4eo0jw7uWnQ,0052,87.86,-4.44,0.83,0.34,40.71,-73.84,61.22,92.52,1.49
86521975,xKB1qadvKRPwnJ_X3RXMAw,0052,-156.49,-5.78,1.43,0.55,40.76,-73.86,172.51,87.94,0.84
92669546,65tHYFABXJWbbW1Jmvas5w,0052,-47.76,19.86,2.69,1.1,40.77,-73.85,93.76,87.46,358.54
107366050,PdcgseGGVmb_8edwUUipkQ,0052,-80.63,-3.89,1.21,0.48,40.89,-73.85,293.02,91.58,359.9
108840257,CQqpxF3rlXLIcP9yvplvjw,0052,-99.54,-1.35,1.14,0.34,40.87,-73.86,112.01,90.15,0.56
113387377,q5Q11eTNDRGg6RDUkmb-Yg,0052,-97.44,-7.04,1.09,0.48,40.63,-74.17,273.35,87.7,0.58
115067367,NXI3q-I8br_hKyMYH-4ghQ,0052,144.97,-7.88,0.8,0.54,40.6,-74.08,336.57,92.59,359.92
14511314,Cq7su2RuDrzo8JwU0AWwHg,0052,-132.59,1.21,2.07,0.76,40.8,-73.94,299.31,90.85,359.78
15279706,RN746UPR4ROouQcpaFYJNw,0052,136.59,-1.03,2.07,1.1,40.75,-73.98,116.38,90.7,358.15
21827141,ox2JdHPMV20bIPptUyhbOQ,0052,47.0,-0.52,0.79,0.34,40.8,-73.95,209.09,88.59,357.86
23322255,Pm_x-JyHsvVStJrdTPTvFw,0052,-71.42,12.84,1.54,0.73,40.72,-73.98,297.8,90.0,0.0
34261523,9hXBn9epSTSetaYAOyERlQ,0052,24.67,-10.81,1.86,1.66,40.65,-74.01,128.17,91.63,358.88
34261532,9hXBn9epSTSetaYAOyERlQ,0052,35.94,-10.0,2.69,1.3,40.65,-74.01,128.17,91.63,358.88
34646132,Q7phG9s0rai9yfuMvr-xfw,0052,-51.41,-0.97,1.46,0.83,40.67,-73.96,194.91,91.65,359.64
35127674,SWKNJQsI4au0G56fIbYyiw,0052,81.14,6.83,3.58,0.88,40.71,-73.95,24.61,89.48,359.42
36036521,wQAKFqTxnj5srABMcypbLQ,0052,133.54,-15.29,1.38,0.9,40.68,-73.92,92.56,90.49,0.69
36299800,IuONeK1Zb9nffkS_Rt3ZjA,0052,43.93,-7.31,3.38,1.56,40.69,-73.96,350.72,89.31,359.34
36849298,3dz1ZqOavr3C_5aVfWEumA,0052,138.27,-21.39,1.6,1.02,40.7,-73.94,261.44,91.23,1.2
