id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44774808,CxPFjsKOU3L1v2XgWVxhXw,1171,83.75,2.0,1.14,0.55,40.62,-73.97,351.36,89.66,359.92
44961511,JHvIJqY81ZNkpuE-dJXR8g,1171,150.22,-0.93,0.39,0.34,40.66,-73.95,171.12,89.18,359.86
45238397,O2XA7FzTBrAxmZXwAWaE4Q,1171,153.09,-1.0,0.69,0.48,40.69,-73.93,215.98,90.26,358.93
45425809,nSPaI6iQ7xfpfL1itsYb8Q,1171,-46.38,-13.92,1.73,2.35,40.59,-73.96,352.18,89.57,359.38
45546453,3iA6_dnN-reDUYxc_PCmqQ,1171,-118.56,0.14,1.52,0.69,40.67,-73.94,93.89,91.26,0.74
45961239,S5EgrJ-g9tlF7ngp0nKtng,1171,59.55,8.22,1.49,0.95,40.69,-73.91,216.94,88.11,0.73
46013128,Dt7aGJQ0pZpwmdn9RpV2Rg,1171,101.9,0.59,1.06,0.76,40.68,-73.95,351.26,89.5,1.1
46179313,vNjfXSfQ0fou3m408rVCnA,1171,-106.05,11.07,1.02,0.6,40.67,-73.94,95.09,89.62,356.57
46181802,6hl7xHSxEEF8iH51zfSCAA,1171,-68.24,6.15,0.89,0.61,40.59,-73.95,261.2,90.57,0.79
46358204,C3TESso1NJZhDdC9cbob7g,1171,-76.03,-8.63,3.17,1.62,40.68,-73.89,343.92,90.9,357.99
46423487,Az4sSJFr867I8ES_LHVeVg,1171,41.72,-0.55,1.17,0.69,40.69,-73.93,215.07,90.65,357.98
46670104,yuFEIafrwBOe_OWbRNhPHA,1171,38.14,9.0,1.47,1.14,40.64,-73.96,323.0,89.78,1.5
46704167,AcSO18KbgA_nCbx0YolUbw,1171,111.6,-12.53,0.55,0.33,40.67,-73.95,273.77,91.02,358.35
46707128,AS5s78xaeYoCMBhWj-iQcw,1171,76.77,1.59,2.91,1.17,40.69,-73.93,216.98,89.91,359.76
47148312,LMwFeb23SgVeBwN1HhaBuw,1171,78.42,13.66,11.05,7.69,40.66,-73.91,67.78,89.72,3.44
47097472,5N1F5DDLUaqxAauOKH_oTQ,1171,-77.08,-1.9,1.25,0.48,40.68,-73.95,105.09,89.81,0.08
47055945,VBM5bO0WCx6_XX20-ZvdkQ,1171,32.21,-2.34,0.85,0.55,40.69,-73.93,214.33,91.41,358.09
47195304,Qxk0eU5XuNWMWzqUlF4cRg,1171,65.35,0.17,2.3,1.03,40.67,-73.95,274.47,90.23,0.18
47368021,pPc5jj72R3XezDoAnd_LFQ,1171,150.77,6.76,0.96,0.88,40.64,-73.96,322.26,89.59,1.28
47500556,8HMC7rwSBb-6DKPiGtyYgA,1171,59.19,2.07,2.07,0.69,40.69,-73.93,216.47,90.07,0.44
47600496,1UDuex6-UFY302HzpgvnnQ,1171,76.23,-1.52,2.76,1.1,40.69,-73.93,217.57,89.81,359.85
47754487,3FFSmjjWc7lGRKo-UUjr9w,1171,-1.43,7.34,2.76,1.36,40.68,-73.89,150.3,84.02,359.43
47982177,HsdkubSXWw2WM25R4iEdcA,1171,36.56,-2.28,1.17,0.69,40.69,-73.93,216.16,91.49,358.95
48125662,j2PQnxwviLWbN3n83y7YgQ,1171,-120.0,2.76,0.97,0.55,40.66,-73.92,139.29,89.99,359.77
48054892,YF3fSIAyOvI8bWdjuPovEw,1171,59.8,13.51,2.64,1.63,40.64,-73.96,322.71,88.99,1.86
48420929,UWuSAdKtMVLA-dNu7t3N3A,1171,35.65,-8.09,1.31,0.81,40.7,-74.0,20.95,89.48,0.09
48832986,ayFONRBDSPKF4w9nmcGCjA,1171,110.92,-2.0,2.35,0.97,40.69,-73.93,217.49,90.44,359.09
49147003,1eUKV2tEemA2f4zsK2pDhA,1171,34.36,8.69,1.2,0.94,40.64,-73.96,321.89,88.79,1.83
49250578,7Ky765P6CFf8SjGt3eGpoA,1171,103.21,4.82,1.31,0.41,40.64,-73.89,319.5,90.21,358.81
49253676,nyw2l2-QOMSKmKqCpNc4aQ,1171,-20.64,13.61,7.42,5.84,40.71,-73.95,114.9,89.43,0.63
49463496,p6XYnM4oAQ2Pw8MZQM0u_A,1171,86.56,9.33,1.97,1.01,40.6,-73.93,49.0,89.59,1.56
49572968,9DOQuexPM7ipeuQ6_Ly9ew,1171,78.67,11.73,2.79,1.39,40.64,-73.96,319.48,89.57,1.2
49608036,dq8B0DmD-XhinX9QWt35-Q,1171,-55.37,4.72,1.2,0.62,40.68,-73.96,105.97,89.13,359.12
49620743,gtCzzeXN-Bs1xjZg2qcTXA,1171,93.79,0.0,3.3,1.52,40.68,-73.95,268.94,89.61,349.26
50096650,H5tE2KoriJYcS2huO_QQQQ,1171,62.76,13.54,2.5,1.56,40.64,-73.96,321.96,88.91,2.33
50751698,X7UgxqQlArYAcaEENrg9cg,1171,116.77,11.77,2.61,1.45,40.64,-73.96,323.92,88.82,1.94
50885110,EHV-ImZ758H6JAhhBvBi8g,1171,148.93,-0.41,0.78,0.55,40.69,-73.93,215.73,89.74,358.39
51611559,MBZuF-vbKUHAjIb089XYsg,1171,87.24,3.69,0.73,0.34,40.62,-73.97,351.08,89.41,2.12
51855123,ZmJR-v0baHgR7hznTkK4ww,1171,-62.7,2.41,1.25,0.83,40.67,-73.94,93.91,90.31,0.27
51943853,tYEpfUi6-BlR661uaKGunw,1171,-105.26,11.47,2.38,5.63,40.62,-73.96,351.21,89.97,3.15
52431496,8QcoU1DBRGTYPvgabnx2uQ,1171,99.42,-3.27,2.29,1.0,40.67,-73.95,276.15,90.07,359.32
52454994,kblZiqBR_drldwxpzgj-IA,1171,108.51,8.32,2.61,1.15,40.64,-73.96,323.15,91.38,0.96
52598768,QFuIq6ZlejxEC7WQGYj3lg,1171,81.98,1.0,1.1,0.48,40.62,-73.97,349.34,90.7,359.86
52648696,fLrut9twRWDFypgp_WR6jQ,1171,84.09,-0.17,2.47,0.9,40.69,-73.93,215.13,90.47,358.18
53365353,KxjDJa7GON25hJAXfrxa2A,1171,63.97,6.25,2.04,1.09,40.64,-73.96,322.72,90.79,0.9
53776224,6YCU5i7hxS-TGfmm7uxNnQ,1171,112.5,-2.38,1.66,1.03,40.64,-73.96,321.22,89.66,1.36
53776226,6YCU5i7hxS-TGfmm7uxNnQ,1171,122.34,10.0,2.14,1.27,40.64,-73.96,321.22,89.66,1.36
53845713,nzq_bfjCYjedIBHpDUjUPQ,1171,31.8,8.42,1.21,0.95,40.64,-73.96,322.26,89.02,1.75
53906711,nNCSz42PwUS45DlSSYrAmg,1171,-41.28,-9.87,1.24,0.74,40.65,-73.89,60.69,90.45,358.53
53821497,BToHKw862nQt_L5RgDhYhQ,1171,-87.83,-0.14,1.86,0.83,40.67,-73.94,93.89,90.66,0.76
54147334,bzkuV7F8EvSoS1WNyX6HAw,1171,-139.62,10.69,2.17,1.3,40.66,-73.93,317.72,90.64,1.34
54145559,UgyunmP2EwXRe_RmJGB6Jw,1171,-44.52,4.3,1.1,0.75,40.64,-73.96,142.72,89.87,0.59
54399539,lXkbYTtbVH9Kk4Agpm-jjA,1171,104.14,4.06,1.89,1.1,40.67,-73.94,273.58,88.65,1.13
54677091,_JI8EBB_XDPHV_r5DC-ceg,1171,107.82,-1.31,1.38,0.55,40.68,-73.95,286.2,89.74,0.88
55187772,i8DsN4NNAr54sqMFo1MdBw,1171,-74.49,-3.0,1.6,1.03,40.64,-73.96,142.03,89.4,359.99
55187779,i8DsN4NNAr54sqMFo1MdBw,1171,-65.95,7.82,2.01,1.1,40.64,-73.96,142.03,89.4,359.99
55313000,0_cLgUn1yOC-daszaSLogg,1171,-111.78,5.13,1.86,1.03,40.64,-73.96,143.46,89.81,0.51
55547939,nsDkvCU_9sJbQ5-LcpN1lw,1171,-78.96,-1.55,1.33,0.48,40.68,-73.95,106.04,89.28,359.76
55624060,vZr97zmLIqxdMvv69fPiXw,1171,72.01,-0.69,2.26,0.83,40.69,-73.93,215.76,90.22,357.72
55971285,O1IPgMVvmfuaz1GsHQT6WQ,1171,-131.81,2.62,0.98,0.55,40.68,-73.95,105.53,89.72,0.14
56282024,VTemPvXH1wdadBzltExqjA,1171,82.42,21.37,1.69,0.96,40.68,-73.91,273.02,88.11,1.27
56291149,gSS2xII62vcOqUad24ETCQ,1171,127.14,11.87,2.97,1.36,40.7,-73.93,255.77,89.94,0.42
56350197,4wsldP-ByKDleAm9xMHizQ,1171,131.53,11.4,2.16,1.39,40.64,-73.96,322.3,89.71,0.94
56565242,FKrDFa2MRduYGh1e7ziCMg,1171,-85.73,1.28,1.51,0.48,40.63,-73.94,178.23,88.93,1.44
56942950,X-mNUSIA6UfeNcyExwkkPA,1171,37.72,9.27,1.54,1.14,40.64,-73.96,323.43,89.71,0.98
56884623,9zfxo38uw3j7G3UwMs-DLA,1171,-110.6,4.48,1.58,0.69,40.64,-73.96,141.71,89.2,359.35
57069157,k8FlrqydJx-x3XTasf-13w,1171,-69.71,-2.72,1.24,0.89,40.64,-73.96,141.76,90.23,0.05
57069163,k8FlrqydJx-x3XTasf-13w,1171,-62.07,6.87,1.64,0.95,40.64,-73.96,141.76,90.23,0.05
57087656,uDHeYbBX6YCKFmFg9VkwVA,1171,124.86,1.1,1.32,0.55,40.67,-73.93,271.93,90.68,0.22
57315455,9EgJ3cwFAhST7WoCEcwqZw,1171,116.05,-2.59,1.99,0.9,40.69,-73.93,215.0,90.27,358.67
57633237,1nMQL21B9qf2cg9rB2BOkQ,1171,-105.67,14.35,1.16,0.58,40.7,-73.99,129.7,88.86,0.61
57698419,PZlJOJT4Bi6SE82PHj59-g,1171,-109.33,0.24,1.93,0.76,40.71,-73.96,20.92,90.74,359.75
57705753,kc8PTQNyuh6fBIU0sW5yeA,1171,-28.56,-11.34,0.89,0.6,40.59,-74.0,52.72,87.76,359.83
57902643,G0W6NejEKV0h07eUXl4-Pw,1171,-124.66,0.21,1.32,0.97,40.67,-73.94,94.21,89.82,1.34
58110367,-BzXTLZO1x1B20kfYHXoSw,1171,105.74,-3.89,1.29,0.76,40.69,-73.93,216.68,89.88,0.62
58110375,-BzXTLZO1x1B20kfYHXoSw,1171,136.17,1.48,1.52,0.76,40.69,-73.93,216.68,89.88,0.62
58358343,i_R3q0nPVJARGxvZsJBBbw,1171,137.79,-15.74,1.31,0.77,40.74,-73.78,251.48,88.75,355.98
58349359,Oo6yz0RGkF1eTHyn1_jCuQ,1171,-47.0,5.95,1.27,0.75,40.64,-73.96,142.14,90.48,0.15
58268382,dr3n4f2U8FnTuQHSV0-v1g,1171,-39.3,8.22,4.39,2.29,40.7,-73.97,272.75,89.62,1.57
58478369,ALFbgfqS9zPW2ax3GZfFuw,1171,116.19,-0.83,2.28,0.99,40.69,-73.93,215.29,90.93,359.86
58973647,jqRyxxhbxTuEEPa8P0c6GQ,1171,-108.92,7.85,1.92,1.02,40.64,-73.96,140.33,90.43,359.59
58936582,chfg5tjwapD79ZW9vS8ldg,1171,59.29,-3.14,2.01,0.89,40.69,-73.93,217.3,90.74,357.73
59125299,UmyXSh1-GFSadBW0ibeiIA,1171,-40.88,4.89,7.2,2.88,40.65,-73.93,86.55,89.36,359.68
59349056,SLbM2yMz7YqG3kundBXgFg,1171,56.5,-8.93,2.59,1.55,40.63,-73.99,311.27,88.63,0.75
60049110,SuJdHEw0PxAvvkG2UMrvSQ,1171,75.08,-3.24,1.15,0.55,40.63,-73.94,351.45,91.57,359.98
60154362,7n4mLBqa6qpW-umbblaktQ,1171,-47.67,3.55,1.04,0.62,40.64,-73.96,142.73,90.27,0.19
60677757,TQVM5NU8zi3mNJF0HYF27A,1171,-77.41,-5.4,0.72,0.48,40.76,-73.77,71.21,88.99,1.95
60702614,U81NpStFJjnObRpV32fPvg,1171,131.59,3.62,0.89,0.34,40.64,-73.89,319.08,90.12,358.94
60855701,H4DxxIlJ_kmiNw7qUE8Wyg,1171,-133.45,2.72,0.84,0.48,40.68,-73.95,106.31,89.45,359.76
60924442,fWYhyxdf3Z6t5_tFVq-YAQ,1171,-125.81,3.89,1.11,0.48,40.63,-73.94,174.96,90.88,358.74
60923181,WjQl9ouIzESWZifxRDcz0g,1171,55.0,-2.48,1.94,0.83,40.69,-73.93,215.86,91.2,358.84
61365517,_Fha8Bf4I-J61IhJtHa4_g,1171,30.52,-13.96,1.04,1.75,40.63,-74.0,307.27,90.31,359.34
61526102,UTxJ74F00Vi409elVAai3g,1171,-8.18,-7.95,0.91,0.41,40.61,-73.98,352.7,90.67,359.1
61581738,zZU6zhO2SZERgF0TwKIKHw,1171,-134.53,17.42,0.95,2.57,40.67,-73.82,103.78,90.84,2.37
61672007,OiXzcvuxGUe-499zrfoOag,1171,65.59,13.44,2.66,1.5,40.64,-73.96,324.33,88.88,1.94
61748768,d2fD5HVyOuQmLXDVDQ-hkg,1171,127.59,0.48,1.54,0.69,40.69,-73.93,217.6,90.28,359.38
61920488,bZ5zpkNkOInIgIe8UWonLw,1171,-111.81,-3.51,1.24,0.69,40.64,-73.96,142.53,89.69,0.38
61920489,bZ5zpkNkOInIgIe8UWonLw,1171,-104.28,7.48,2.57,1.09,40.64,-73.96,142.53,89.69,0.38
62029817,F9FSB5F8ZEzWL8b31IT8nw,1171,-39.74,3.31,2.53,1.38,40.73,-73.87,190.21,90.01,1.4
62485210,qDR9kP_t2no88s-4bx-kJA,1171,141.19,3.91,1.09,0.51,40.6,-73.97,260.33,91.27,1.29
62561958,o8gnJqjiEt5aryuVg62JMA,1171,-122.41,1.69,1.12,0.48,40.63,-73.94,175.21,89.43,358.77
62622529,OAK6GUArIAvsrrzisSJ0hA,1171,128.59,1.9,0.7,0.48,40.63,-73.98,310.08,89.64,2.18
62633941,L-N6tD8QbvsdpotEOIen4Q,1171,73.41,11.47,3.0,1.52,40.64,-73.96,322.87,89.62,1.73
62698051,NHdMqUGc9gRsTGbLL3M1rw,1171,151.9,4.24,11.2,10.01,40.69,-73.99,206.7,88.95,358.91
62873391,fIxa6xrfbt1ZLiYIrtLAjA,1171,149.71,-0.55,0.9,0.55,40.69,-73.93,214.68,90.44,359.2
63253314,vRdcd3uOH8kM1sOM688Eow,1171,-91.04,-0.83,1.73,0.69,40.62,-73.92,175.59,88.99,0.4
63346064,pF3YHwqTa4melBgyRHQgog,1171,-47.16,9.55,4.34,2.24,40.66,-73.92,168.92,89.86,359.14
63375708,0nV833owarT-hwlK46M9vQ,1171,-135.8,4.27,1.13,0.82,40.64,-73.96,143.07,89.92,0.25
63873101,mhWigPMY05pBMPMShojJIg,1171,57.72,4.27,1.51,0.55,40.67,-73.93,273.47,90.45,0.54
64286879,dLzV80ogIbIS5DaGpydIQg,1171,148.25,-9.37,0.98,1.88,40.73,-73.91,306.05,89.31,0.9
64329130,PONX0dDUv7OChD3owZ6XtA,1171,57.43,-5.26,1.45,0.89,40.76,-73.87,261.17,87.73,1.12
64491794,WVhCgbmN9CwldunFOfPfSA,1171,139.65,7.78,2.26,0.88,40.71,-73.97,199.93,89.08,359.35
64500864,MkD98PLkTdRT3Jc4ndGoTA,1171,110.07,1.31,0.91,0.55,40.75,-73.94,35.3,89.63,0.07
64865746,34IpES9uq7V6TFC1V5Xetw,1171,155.5,4.03,3.93,1.99,40.67,-73.86,169.07,89.88,357.34
65244973,-X0niDOj8nvFvb6_ohsIVQ,1171,44.41,-12.86,3.01,2.08,40.69,-73.83,158.58,91.46,0.97
65228048,NjiUfiTuYkfpeC6qOFucbQ,1171,66.64,-3.0,1.61,0.89,40.69,-73.93,213.53,90.02,357.49
65595744,GfoFYG1GmnSyvrxjmDh1Rw,1171,-69.26,-1.97,0.78,0.48,40.7,-73.84,86.49,89.85,359.96
65739307,sYxK5Lg2v51ctJLEaBc-3w,1171,61.75,-1.38,1.27,0.55,40.68,-73.95,285.74,89.63,0.57
65871839,7JaQNLxoJFCp7C9KkT9Svg,1171,29.65,-5.19,1.67,1.03,40.69,-73.84,158.77,89.39,0.07
66610093,5X7WFhZVEpKb8Gm_26TWSw,1171,22.5,0.24,0.55,0.34,40.73,-73.8,3.55,90.13,0.0
68009070,kaq3thSZ56ty0peOq-LJfA,1171,-176.14,-6.83,9.32,2.52,40.71,-73.76,4.71,89.97,359.92
68879171,sFBgK_uUsB3hvDeLPRhW5g,1171,26.8,-7.38,1.87,0.61,40.77,-73.79,95.4,89.23,0.94
83886915,VEINVUI99670EglP1b0u9Q,1171,-101.1,7.61,1.06,0.81,40.75,-73.7,162.41,89.12,358.73
69136858,arZPC8YOTSsxxKPCLG4NcA,1171,67.91,-3.51,0.83,0.41,40.69,-73.86,349.46,90.63,359.77
71597429,jbatwQFRRPFrRzmAk43Rgw,1171,164.14,10.39,2.46,1.39,40.74,-73.86,248.81,91.2,359.39
72555749,aI-wBzdULom6nxNhDeEG4Q,1171,0.32,-8.32,0.65,0.34,40.7,-73.86,312.75,87.78,1.8
72643476,iaUmWIM9F96Ne7F3nkZuRg,1171,75.05,-3.03,1.36,0.69,40.72,-73.81,64.47,88.85,2.27
74651618,M9zz7SiMyemzJxD1JlISOA,1171,-14.16,8.46,4.12,3.07,40.73,-73.85,25.1,90.3,0.68
75444252,n0nJvoPEL5swQP8XIWme8Q,1171,53.91,10.27,2.43,4.66,40.68,-73.8,333.86,92.97,1.71
76073832,k2fI9eDI5nGsF23yLAXR-A,1171,142.41,-0.07,1.9,0.97,40.77,-73.79,68.65,88.73,359.22
76980786,F1inN1ulp3-N2ShAA7KfOA,1171,88.34,-5.23,1.38,0.55,40.72,-73.8,65.09,88.95,359.91
77083985,9Cruf0NFJn_OmA2RfWan6g,1171,-57.36,6.9,0.53,0.48,40.71,-73.82,331.96,91.55,0.14
77240851,XAGyi6uILohQPBrPe9kTjg,1171,-59.84,13.57,0.64,0.46,40.68,-73.83,236.78,91.6,1.56
77770339,3oXedUrhriSZI9XSui3wgg,1171,79.86,0.55,1.14,0.41,40.67,-73.81,192.99,90.95,359.61
77884456,P6S0Xm2mc4Bzc9VJ6p_LOA,1171,-32.15,-11.57,0.72,0.53,40.7,-73.83,339.21,90.61,1.44
